date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:10:00.000+0000,999866.78087792,997488.2826,1045173.4709617485,999919.442477592,998481.16601,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999848.7716968,997488.2826,1047026.6366253647,999908.55233668,998481.16601,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999860.34902752,997488.2826,1047492.6429103686,999915.553141552,998481.16601,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999856.48991728,997488.2826,1045128.2830379833,999913.219539928,998481.16601,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999870.63998816,997488.2826,1044496.5442252544,999921.776079216,998481.16601,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999868.0672480001,997488.2826,1047398.3917919225,999920.2203448,998481.16601,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999869.35361808,997488.2826,1043898.5234011484,999920.998212008,998481.16601,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999870.63998816,997488.2826,1044561.5251722807,999921.776079216,998481.16601,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999859.0626574401,997488.2826,1046248.4386631129,999914.775274344,998481.16601,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999861.6353976,997488.2826,1046913.6596490333,999916.33100876,998481.16601,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999814.03970464,997488.2826,1048379.5315508645,999887.5499220641,998481.16601,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999637.80700368,997488.2826,1050200.145056452,999780.982114568,998481.16601,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999632.6615233601,997488.2826,1049248.5232818613,999777.870645736,998481.16601,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999687.9754368,997488.2826,1048834.2626753137,999811.3189356801,998481.16601,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999723.99379904,997488.2826,1048961.119192551,999833.099217504,998481.16601,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999740.71661008,997488.2826,1049525.0592950848,999843.211491208,998481.16601,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999734.28475968,997488.2826,1050751.9582924808,999839.322155168,998481.16601,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999732.9983896001,997488.2826,1051395.6130168312,999838.54428796,998481.16601,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999744.57572032,997488.2826,1051049.9903632477,999845.5450928321,998481.16601,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999748.43483056,997488.2826,1049461.7253360252,999847.8786944561,998481.16601,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999756.15305104,997488.2826,1043942.0826433157,999852.5458977041,998481.16601,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999774.16223216,997488.2826,1044215.2126435011,999863.436038616,998481.16601,1000000.0,1000000.0
2025-04-22T19:50:00.000+0000,999772.87586208,997488.2826,1046516.5946239326,999862.658171408,998481.16601,1000000.0,1000000.0
2025-04-22T20:00:00.000+0000,999734.28475968,997488.2826,1047366.8507735995,999839.322155168,998481.16601,1000000.0,1000000.0
2025-04-22T20:10:00.000+0000,999717.56194864,997488.2826,1046164.2241240162,999829.209881464,998481.16601,1000000.0,1000000.0
2025-04-22T20:20:00.000+0000,999713.7028384,997488.2826,1046154.7791916715,999826.87627984,998481.16601,1000000.0,1000000.0
2025-04-22T20:30:00.000+0000,999717.56194864,997488.2826,1047284.2511430942,999829.209881464,998481.16601,1000000.0,1000000.0
2025-04-22T20:40:00.000+0000,999718.84831872,997488.2826,1047667.3453696584,999829.987748672,998481.16601,1000000.0,1000000.0
2025-04-22T20:50:00.000+0000,999711.13009824,997488.2826,1047332.4471132208,999825.320545424,998481.16601,1000000.0,1000000.0
2025-04-22T21:00:00.000+0000,999735.57112976,997488.2826,1047142.552921558,999840.100022376,998481.16601,1000000.0,1000000.0
2025-04-22T21:10:00.000+0000,999718.84831872,997488.2826,1048775.9314796622,999829.987748672,998481.16601,1000000.0,1000000.0
2025-04-22T21:20:00.000+0000,999689.26180688,997488.2826,1053015.9002361,999812.0968028881,998481.16601,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999695.6936572801,997488.2826,1053874.4392443188,999815.9861389281,998481.16601,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999681.5435864,997488.2826,1056606.3470363133,999807.4295996401,998481.16601,1000000.0,1000000.0
2025-04-22T21:50:00.000+0000,999672.53899584,997488.2826,1071753.4387049424,999801.9845291841,998481.16601,1000000.0,1000000.0
2025-04-22T22:00:00.000+0000,999678.9708462401,997488.2826,1071537.881585825,999805.8738652241,998481.16601,1000000.0,1000000.0
2025-04-22T22:10:00.000+0000,999704.69824784,997488.2826,1069839.1459687084,999821.431209384,998481.16601,1000000.0,1000000.0
2025-04-22T22:20:00.000+0000,999698.26639744,997488.2826,1073823.2295362055,999817.541873344,998481.16601,1000000.0,1000000.0
2025-04-22T22:30:00.000+0000,999722.70742896,997488.2826,1068899.4066688404,999832.321350296,998481.16601,1000000.0,1000000.0
2025-04-22T22:40:00.000+0000,999735.57112976,997488.2826,1068759.0203080908,999840.100022376,998481.16601,1000000.0,1000000.0
2025-04-22T22:50:00.000+0000,999726.5665392,997488.2826,1070888.4915538249,999834.65495192,998481.16601,1000000.0,1000000.0
2025-04-22T23:00:00.000+0000,999735.57112976,997488.2826,1076128.5546332437,999840.100022376,998481.16601,1000000.0,1000000.0
2025-04-22T23:10:00.000+0000,999745.8620904001,997488.2826,1076160.71727749,999846.3229600401,998481.16601,1000000.0,1000000.0
2025-04-22T23:20:00.000+0000,999732.1291815919,988361.95959,1074700.2704134719,999838.0186765201,992962.48166,1000000.0,1000000.0
2025-04-22T23:30:00.000+0000,999731.392551368,988361.95959,1078867.8646999188,999837.5732331601,992962.48166,1000000.0,1000000.0
2025-04-22T23:40:00.000+0000,999724.960700968,988361.95959,1079730.224786695,999833.6838971201,992962.48166,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999730.4744964,988361.95959,1079410.4054996201,999837.018087632,992962.48166,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999733.04723656,988361.95959,1077887.5943394671,999838.573822048,992962.48166,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998820.4579184079,705908.22333,1078006.2606858602,998723.9364225841,870196.84365,998343.893159552,770611.27456
2025-04-23T00:20:00.000+0000,1002331.298996808,705908.22333,1077855.3837958928,998518.7342857281,870196.84365,1013806.1496905601,770611.27456
2025-04-23T00:30:00.000+0000,1013028.8381435839,705908.22333,1076303.6563558883,999094.396787008,870196.84365,1039533.265599296,770611.27456
2025-04-23T00:40:00.000+0000,1008666.268253776,705908.22333,1073467.9748710664,999688.597026224,870196.84365,1024634.06042656,770611.27456
2025-04-23T00:50:00.000+0000,1007026.60710292,705908.22333,1073559.139593739,1000353.55431448,870196.84365,1017184.457840192,770611.27456
2025-04-23T01:00:00.000+0000,1010607.6102467279,705908.22333,1073158.5499385356,999578.2078682561,870196.84365,1030264.5740092801,770611.27456
2025-04-23T01:10:00.000+0000,1015944.1194912319,705908.22333,1081496.9828443876,999485.77689224,870196.84365,1047805.7894016001,770611.27456
2025-04-23T01:20:00.000+0000,1014365.6997580159,705908.22333,1079246.525031871,999185.89369088,870196.84365,1044254.2346801921,770611.27456
2025-04-23T01:30:00.000+0000,1014216.2999935199,705908.22333,1080290.648361455,999536.9016097201,870196.84365,1041958.7176041601,770611.27456
2025-04-23T01:40:00.000+0000,1014926.681673168,705908.22333,1078351.9324815257,1000051.375161352,870196.84365,1040529.433387008,770611.27456
2025-04-23T01:50:00.000+0000,1013987.5934452479,705908.22333,1074731.2888728224,1000818.413299544,870196.84365,1036025.022520832,770611.27456
2025-04-23T02:00:00.000+0000,1014109.7194761999,705908.22333,1074898.6356698584,1000065.445456104,870196.84365,1036588.0738791041,770611.27456
2025-04-23T02:10:00.000+0000,1013406.0718250158,705908.22333,1077593.1679078992,999964.43705752,870196.84365,1035461.97116256,770611.27456
2025-04-23T02:20:00.000+0000,1012192.4545861438,705908.22333,1082864.522099503,999254.853888552,870196.84365,1034595.73830368,770611.27456
2025-04-23T02:30:00.000+0000,1013403.871116992,705908.22333,1083334.8869899353,1000249.013424152,870196.84365,1036111.64580672,770611.27456
2025-04-23T02:40:00.000+0000,1014493.8821400079,705908.22333,1085207.0687588057,999279.958099104,870196.84365,1044037.6764654721,770611.27456
2025-04-23T02:50:00.000+0000,1014301.9654163119,705908.22333,1084553.5291657534,999454.128161496,870196.84365,1043907.7415366401,770611.27456
2025-04-23T03:00:00.000+0000,1019231.5271095119,705908.22333,1082293.1380725869,1000194.879456,870196.84365,1049321.6969046402,770611.27456
2025-04-23T03:10:00.000+0000,1018905.0798564081,705908.22333,1081005.8212028048,1000995.115194848,870196.84365,1049624.878405248,770611.27456
2025-04-23T03:20:00.000+0000,1019362.7333005199,705908.22333,1082225.05000366,1000546.30289216,870196.84365,1053306.368055488,770611.27456
2025-04-23T03:30:00.000+0000,1020540.957486504,705908.22333,1082732.7535960586,1000219.0052898801,870196.84365,1055905.066632128,770611.27456
2025-04-23T03:40:00.000+0000,1022876.979792408,705908.22333,1085762.080046377,999807.193732896,870196.84365,1064654.0185068161,770611.27456
2025-04-23T03:50:00.000+0000,1038499.90625456,705908.22333,1086498.352434799,999296.3617456801,870196.84365,1112600.0072458242,770611.27456
2025-04-23T04:00:00.000+0000,1037891.6567537519,705908.22333,1086888.592125574,998978.1614497281,870196.84365,1112253.514102272,770611.27456
2025-04-23T04:10:00.000+0000,1034328.5849533839,705908.22333,1084846.662399713,998702.402133808,870196.84365,1103937.6786570242,770611.27456
2025-04-23T04:20:00.000+0000,1033386.3345772079,705908.22333,1083390.414142079,999107.023567496,870196.84365,1097397.6205724801,770611.27456
2025-04-23T04:30:00.000+0000,1035243.2006150319,705908.22333,1084698.3272905273,999402.751885424,870196.84365,1101035.798579776,770611.27456
2025-04-23T04:40:00.000+0000,1038231.6441260879,705908.22333,1088248.718778165,998587.967694656,870196.84365,1113422.92846176,770611.27456
2025-04-23T04:50:00.000+0000,1035205.3615605119,705908.22333,1092738.9906349042,998029.654003216,870196.84365,1106536.377233664,770611.27456
2025-04-23T05:00:00.000+0000,1031335.996291104,705908.22333,1093537.4008258411,998122.978813592,870196.84365,1098783.593146688,770611.27456
2025-04-23T05:10:00.000+0000,1032078.4253423279,705908.22333,1091917.4812357535,998208.542058192,870196.84365,1098870.216432576,770611.27456
2025-04-23T05:20:00.000+0000,1033163.3834109439,705908.22333,1093026.9218061937,998318.79112832,870196.84365,1099173.3979331842,770611.27456
2025-04-23T05:30:00.000+0000,1035677.1319320399,705908.22333,1093299.4025431753,999000.93667496,870196.84365,1106709.62380544,770611.27456
2025-04-23T05:40:00.000+0000,1035458.8694118559,705908.22333,1094761.271063218,999012.904003432,870196.84365,1105713.456017728,770611.27456
2025-04-23T05:50:00.000+0000,1035644.1671749599,705908.22333,1092796.8136545385,999302.220694768,870196.84365,1104197.548514688,770611.27456
2025-04-23T06:00:00.000+0000,1035995.5717362319,705908.22333,1091407.9167789938,999245.8926532799,870196.84365,1107099.4285919361,770611.27456
2025-04-23T06:10:00.000+0000,1036414.956709632,705908.22333,1094727.7070456392,999131.419964752,870196.84365,1107835.7265219842,770611.27456
2025-04-23T06:20:00.000+0000,1029983.4728261839,705908.22333,1094487.6981681692,998477.965396952,870196.84365,1090814.250844992,770611.27456
2025-04-23T06:30:00.000+0000,1023756.431937392,705908.22333,1094476.3025698722,999707.95076084,870196.84365,1068292.196514112,770611.27456
2025-04-23T06:40:00.000+0000,1019199.16181248,705908.22333,1093665.28105644,998660.984084776,870196.84365,1056294.8714186242,770611.27456
2025-04-23T06:50:00.000+0000,1019155.7749597519,705908.22333,1091700.3478817996,998819.837190544,870196.84365,1060409.477498304,770611.27456
2025-04-23T07:00:00.000+0000,1021680.013412184,705908.22333,1089167.6225492922,998972.7849243921,870196.84365,1067512.58694112,770611.27456
2025-04-23T07:10:00.000+0000,1027934.9009558159,705908.22333,1088581.408019974,1000224.0235420641,870196.84365,1077517.576461184,770611.27456
2025-04-23T07:20:00.000+0000,1028995.298368688,705908.22333,1089077.6084155324,1000456.5571962,870196.84365,1080679.326396096,770611.27456
2025-04-23T07:30:00.000+0000,1029762.9069201839,705908.22333,1091119.8027434787,1000946.183761336,870196.84365,1079813.093537216,770611.27456
2025-04-23T07:40:00.000+0000,1027296.099676,705908.22333,1091076.0257108677,1000282.8588161601,870196.84365,1077474.26481824,770611.27456
2025-04-23T07:50:00.000+0000,1026091.3423435279,705908.22333,1092196.0929595125,998489.1644405441,870196.84365,1078210.562748288,770611.27456
2025-04-23T08:00:00.000+0000,1022535.2810902318,705908.22333,1093839.1770204373,998483.260307632,870196.84365,1070371.1553754238,770611.27456
2025-04-23T08:10:00.000+0000,1021833.9250442958,705908.22333,1095504.5249842927,997273.149291536,870196.84365,1073446.282024448,770611.27456
2025-04-23T08:20:00.000+0000,1020948.066648416,705908.22333,1097791.3306243224,996907.543470368,870196.84365,1074225.89159744,770611.27456
2025-04-23T08:30:00.000+0000,1022372.436150488,705908.22333,1096556.3378946953,997765.188884704,870196.84365,1075005.501170432,770611.27456
2025-04-23T08:40:00.000+0000,1024969.37934256,705908.22333,1097369.1139962403,997302.1637114161,870196.84365,1082801.596900352,770611.27456
2025-04-23T08:50:00.000+0000,1025927.0210957759,705908.22333,1098151.5064767166,997746.9424535361,870196.84365,1083407.959901568,770611.27456
2025-04-23T09:00:00.000+0000,1024005.940930384,705908.22333,1099106.3820650915,996868.0614812481,870196.84365,1082888.22018624,770611.27456
2025-04-23T09:10:00.000+0000,1024365.099743288,705908.22333,1100570.4210391757,996542.419773192,870196.84365,1086872.891337088,770611.27456
2025-04-23T09:20:00.000+0000,1025744.8051352559,705908.22333,1099295.1909799299,997281.679122208,870196.84365,1084967.179047552,770611.27456
2025-04-23T09:30:00.000+0000,1023585.193537792,705908.22333,1098303.0436341723,997014.413326032,870196.84365,1082065.298970304,770611.27456
2025-04-23T09:40:00.000+0000,1024613.3480756159,705908.22333,1098176.5751300182,997041.8189339921,870196.84365,1084880.555761664,770611.27456
2025-04-23T09:50:00.000+0000,1026875.9747350479,705908.22333,1094573.1396111145,997879.9947165041,870196.84365,1087349.319409472,770611.27456
2025-04-23T10:00:00.000+0000,1025576.322809032,705908.22333,1090349.8109168014,998120.4835913681,870196.84365,1076694.655245248,770611.27456
2025-04-23T10:10:00.000+0000,1025111.925634224,705908.22333,1091667.6253068885,998491.457664496,870196.84365,1077474.26481824,770611.27456
2025-04-23T10:20:00.000+0000,1027279.781630888,705908.22333,1093637.0946865967,997698.0719812161,870196.84365,1087349.319409472,770611.27456
2025-04-23T10:30:00.000+0000,1025026.128596808,705908.22333,1095507.4617633019,997470.0302706481,870196.84365,1080289.5216096002,770611.27456
2025-04-23T10:40:00.000+0000,1026637.9928929518,705908.22333,1095806.7946953767,998781.225514616,870196.84365,1081285.689397312,770611.27456
2025-04-23T10:50:00.000+0000,1024653.0605901678,705908.22333,1097770.2174598887,998213.004915048,870196.84365,1079726.470251328,770611.27456
2025-04-23T11:00:00.000+0000,1023943.228490504,705908.22333,1098527.7190542398,998759.2298052721,870196.84365,1073402.970381504,770611.27456
2025-04-23T11:10:00.000+0000,1022250.601825984,705908.22333,1099451.0839338917,998401.807901728,870196.84365,1070284.532089536,770611.27456
2025-04-23T11:20:00.000+0000,1021107.8757787519,705908.22333,1098981.5710889439,998379.080298368,870196.84365,1065563.56300864,770611.27456
2025-04-23T11:30:00.000+0000,1021977.6831457359,705908.22333,1098383.5387223174,998903.4808420481,870196.84365,1066343.172581632,770611.27456
2025-04-23T11:40:00.000+0000,1026093.7847880078,705908.22333,1096332.7751900302,998839.923578568,870196.84365,1079379.977107776,770611.27456
2025-04-23T11:50:00.000+0000,1026859.4147136719,705908.22333,1094403.727630089,999717.366652096,870196.84365,1078557.05589184,770611.27456
2025-04-23T12:00:00.000+0000,1027802.9932764479,705908.22333,1095979.9410081136,999077.359048112,870196.84365,1081285.689397312,770611.27456
2025-04-23T12:10:00.000+0000,1030663.434591248,705908.22333,1099873.697747796,998195.519884272,870196.84365,1094452.428852288,770611.27456
2025-04-23T12:20:00.000+0000,1028094.9653018159,705908.22333,1099026.8409986706,998480.4345700319,870196.84365,1088302.1755542401,770611.27456
2025-04-23T12:30:00.000+0000,1027636.357841528,705908.22333,1099866.2559075197,997903.824057768,870196.84365,1088951.8501984002,770611.27456
2025-04-23T12:40:00.000+0000,1031329.7821064319,705908.22333,1099367.2365837456,997999.1719283999,870196.84365,1099606.5143626241,770611.27456
2025-04-23T12:50:00.000+0000,1031380.116256872,705908.22333,1100810.4162001892,997551.88594368,870196.84365,1099996.31914912,770611.27456
2025-04-23T13:00:00.000+0000,1029407.077081968,705908.22333,1100147.6314903905,997378.3551294801,870196.84365,1097007.815785984,770611.27456
2025-04-23T13:10:00.000+0000,1029347.478818752,705908.22333,1103037.8480960308,996841.396610224,870196.84365,1098090.606859584,770611.27456
2025-04-23T13:20:00.000+0000,1030366.4281066719,705908.22333,1103008.939482736,997496.6307732081,870196.84365,1098826.904789632,770611.27456
2025-04-23T13:30:00.000+0000,1030551.9371306319,705908.22333,1095534.3472652643,997364.5956758561,870196.84365,1099389.956147904,770611.27456
2025-04-23T13:40:00.000+0000,1033951.468028472,705908.22333,1094755.7755259261,998633.078357232,870196.84365,1103591.185513472,770611.27456
2025-04-23T13:50:00.000+0000,1034509.2124756719,705908.22333,1087135.9685913336,998640.6444495121,870196.84365,1094798.92199584,770611.27456
2025-04-23T14:00:00.000+0000,1034447.8183303119,705908.22333,1089393.3189287481,998948.6351796561,870196.84365,1096618.0109994882,770611.27456
2025-04-23T14:10:00.000+0000,1036840.3401803919,705908.22333,1084827.9012661334,999265.25360212,870196.84365,1104933.846444736,770611.27456
2025-04-23T14:20:00.000+0000,1038520.6324103599,705908.22333,1085917.703943342,1000184.730062016,870196.84365,1104457.4183723521,770611.27456
2025-04-23T14:30:00.000+0000,1038481.3273695679,705908.22333,1089752.961172037,1000779.0622356001,870196.84365,1106103.260804224,770611.27456
2025-04-23T14:40:00.000+0000,1035309.5769314638,705908.22333,1091021.7655487985,999772.941716448,870196.84365,1100386.123935616,770611.27456
2025-04-23T14:50:00.000+0000,1031307.0705202479,705908.22333,1089467.9281604388,1000551.839479344,870196.84365,1086829.579694144,770611.27456
2025-04-23T15:00:00.000+0000,1029804.619183656,705908.22333,1087488.0699188071,1000594.595587072,870196.84365,1081718.805826752,770611.27456
2025-04-23T15:10:00.000+0000,1027474.3080651439,705908.22333,1079931.5059636552,1000679.7764678079,870196.84365,1065433.628079808,770611.27456
2025-04-23T15:20:00.000+0000,1023688.8138251919,705908.22333,1075470.1020950717,1002301.48811976,870196.84365,1051617.213980672,770611.27456
2025-04-23T15:30:00.000+0000,1025526.9796052,705908.22333,1079029.4142969458,1001049.259524704,870196.84365,1060972.528856576,770611.27456
2025-04-23T15:40:00.000+0000,1029920.5350567119,705908.22333,1085621.529101477,1000935.700065008,870196.84365,1081935.364041472,770611.27456
2025-04-23T15:50:00.000+0000,1033020.536250168,705908.22333,1086932.5973805385,1000515.70099328,870196.84365,1089341.654984896,770611.27456
2025-04-23T16:00:00.000+0000,1033973.1784562238,705908.22333,1090405.6530891461,1000938.6543696721,870196.84365,1092806.5864204161,770611.27456
2025-04-23T16:10:00.000+0000,1031205.1281094719,705908.22333,1089318.7330889304,1000440.49485636,870196.84365,1084837.24411872,770611.27456
2025-04-23T16:20:00.000+0000,1030610.1171293679,705908.22333,1085786.630791529,1001072.4045938241,870196.84365,1081545.559254976,770611.27456
2025-04-23T16:30:00.000+0000,1035241.113546024,705908.22333,1091162.6791439687,1000046.331319656,870196.84365,1093976.000779904,770611.27456
2025-04-23T16:40:00.000+0000,1038084.1410929919,705908.22333,1093779.6268350831,999922.675783288,870196.84365,1109828.062097408,770611.27456
2025-04-23T16:50:00.000+0000,1037699.8314868319,705908.22333,1093699.4426435856,999607.8032430001,870196.84365,1109351.6340250243,770611.27456
2025-04-23T17:00:00.000+0000,1036845.752926728,705908.22333,1094605.0959414565,998475.47692932,870196.84365,1113033.1236752642,770611.27456
2025-04-23T17:10:00.000+0000,1038391.615926184,705908.22333,1096877.4363831433,997710.446363784,870196.84365,1118447.079043264,770611.27456
