date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T02:40:00.000+0000,1000000.0,1000000.0,999146.5175825604
2025-04-28T02:50:00.000+0000,999884.5540537599,939950.6068,1000616.9806561802
2025-04-28T03:00:00.000+0000,1000000.1079366399,939950.6068,999535.7335930418
2025-04-28T03:10:00.000+0000,1000423.8055072,939950.6068,999931.7519413055
2025-04-28T03:20:00.000+0000,1000443.0644876799,939950.6068,1003478.2419579868
2025-04-28T03:30:00.000+0000,1000231.2157024,939950.6068,1007721.7383070419
2025-04-28T03:40:00.000+0000,1000231.2157024,939950.6068,1008281.5126294213
2025-04-28T03:50:00.000+0000,999830.597624488,415104.28380999994,1009715.9970864583
2025-04-28T04:00:00.000+0000,998647.6116010239,415104.28380999994,1010834.6538315711
2025-04-28T04:10:00.000+0000,994313.443871296,415104.28380999994,1011653.1180304864
2025-04-28T04:20:00.000+0000,992181.546854416,415104.28380999994,1012241.1147069652
2025-04-28T04:30:00.000+0000,992929.70806624,415104.28380999994,1013250.5560032926
2025-04-28T04:40:00.000+0000,992624.5175241518,415104.28380999994,1012481.9767832431
2025-04-28T04:50:00.000+0000,992479.3474731758,415104.28380999994,1011455.3295824393
2025-04-28T05:00:00.000+0000,993177.8776016559,415104.28380999994,1011504.74580307
2025-04-28T05:10:00.000+0000,991647.4739947839,415104.28380999994,1013693.2490957743
2025-04-28T05:20:00.000+0000,990587.474133616,415104.28380999994,1014085.8442173674
2025-04-28T05:30:00.000+0000,990963.7660690481,415104.28380999994,1013644.8703146843
2025-04-28T05:40:00.000+0000,990659.317343032,415104.28380999994,1014398.2237129454
2025-04-28T05:50:00.000+0000,988554.0974673522,415104.28380999994,1014778.2205400278
2025-04-28T06:00:00.000+0000,984254.7668556159,415104.28380999994,1017202.4365850317
2025-04-28T06:10:00.000+0000,981169.53618628,415104.28380999994,1017520.2353251314
2025-04-28T06:20:00.000+0000,980220.6251928639,415104.28380999994,1017322.7349302276
2025-04-28T06:30:00.000+0000,981693.2659769921,415104.28380999994,1018317.8073354603
2025-04-28T06:40:00.000+0000,979107.285167992,415104.28380999994,1020606.3479790029
2025-04-28T06:50:00.000+0000,981585.843833512,415104.28380999994,1020489.9003370161
2025-04-28T07:00:00.000+0000,982036.4502449196,14.115759999711942,1021338.3137695752
2025-04-28T07:10:00.000+0000,979268.8699118556,14.115759999711942,1020748.0830431136
2025-04-28T07:20:00.000+0000,979294.6840440154,14.115759999711942,1022220.5259823459
2025-04-28T07:30:00.000+0000,973037.1863401835,14.115759999711942,1023069.380159386
2025-04-28T07:40:00.000+0000,971423.7665993918,14.115759999711942,1022976.7237444218
2025-04-28T07:50:00.000+0000,971615.8714824397,14.115759999711942,1022673.5245085962
2025-04-28T08:00:00.000+0000,968734.6271333919,14.115759999711942,1022018.5900863213
2025-04-28T08:10:00.000+0000,970038.6067245037,14.115759999711942,1022955.6217397316
2025-04-28T08:20:00.000+0000,967244.8449933279,14.115759999711942,1022824.9746866517
2025-04-28T08:30:00.000+0000,962165.747314696,14.115759999711942,1024035.9379022855
2025-04-28T08:40:00.000+0000,962645.4843577835,14.115759999711942,1023505.3759188876
2025-04-28T08:50:00.000+0000,964902.9397775198,14.115759999711942,1022934.0044911401
2025-04-28T09:00:00.000+0000,959921.627258128,14.115759999711942,1024721.2398377022
2025-04-28T09:10:00.000+0000,955326.5609243916,14.115759999711942,1023903.0978221835
2025-04-28T09:20:00.000+0000,954056.7680619999,14.115759999711942,1024463.251327744
2025-04-28T09:30:00.000+0000,956861.9285568637,14.115759999711942,1025370.0142373622
2025-04-28T09:40:00.000+0000,955567.7073827679,14.115759999711942,1025272.7984136958
2025-04-28T09:50:00.000+0000,955931.2686608798,14.115759999711942,1024574.7838213122
2025-04-28T10:00:00.000+0000,962697.9911287363,14.115759999711942,1019190.2132949359
