date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T19:10:00.000+0000,1000000.0,1000000.0,997607.3892752406
2025-04-14T19:20:00.000+0000,999403.0201068639,785399.58136,997232.4376765685
2025-04-14T19:30:00.000+0000,996767.512491312,785399.58136,996427.8649068396
2025-04-14T19:40:00.000+0000,996257.0132776638,785399.58136,997991.7947160958
2025-04-14T19:50:00.000+0000,999575.5769411519,785399.58136,994579.5973989309
2025-04-14T20:00:00.000+0000,1000513.508595072,785399.58136,993338.0544009559
2025-04-14T20:10:00.000+0000,999585.464844496,785399.58136,993142.0420994083
2025-04-14T20:20:00.000+0000,1001334.0041131199,785399.58136,989994.2471845426
2025-04-14T20:30:00.000+0000,1003099.056600592,785399.58136,990430.9806286916
2025-04-14T20:40:00.000+0000,998050.3443441598,785399.58136,991332.8047250346
2025-04-14T20:50:00.000+0000,994213.01666416,785399.58136,993813.205695909
2025-04-14T21:00:00.000+0000,995450.5473869279,785399.58136,992048.719914969
2025-04-14T21:10:00.000+0000,994427.779056688,785399.58136,992018.7998333793
2025-04-14T21:20:00.000+0000,995256.193314672,785399.58136,991218.7787413569
2025-04-14T21:30:00.000+0000,996231.17814232,785399.58136,985508.7950627655
2025-04-14T21:40:00.000+0000,998720.2665572959,785399.58136,985221.0415009186
2025-04-14T21:50:00.000+0000,996271.613847856,785399.58136,987160.5748240829
2025-04-14T22:00:00.000+0000,996995.740342848,785399.58136,987870.8253364665
2025-04-14T22:10:00.000+0000,998440.1048261279,785399.58136,986785.6133917174
2025-04-14T22:20:00.000+0000,999489.97481768,785399.58136,985559.9324254241
2025-04-14T22:30:00.000+0000,999080.209172656,785399.58136,986356.8038950337
2025-04-14T22:40:00.000+0000,999206.742025328,785399.58136,988424.9708910641
2025-04-14T22:50:00.000+0000,1000176.092863776,785399.58136,988139.5328453232
2025-04-14T23:00:00.000+0000,998739.027816272,785399.58136,988123.4777102293
2025-04-14T23:10:00.000+0000,997991.6130667998,785399.58136,990588.2195669939
2025-04-14T23:20:00.000+0000,996904.7488143519,785399.58136,990621.0918412057
2025-04-14T23:30:00.000+0000,999041.8022428,785399.58136,991109.5208934102
2025-04-14T23:40:00.000+0000,1000064.3639784479,785399.58136,987454.8157374427
2025-04-14T23:50:00.000+0000,1000880.4556623839,785399.58136,987914.6958343305
2025-04-15T00:00:00.000+0000,1000560.4583851679,785399.58136,987004.1489708081
2025-04-15T00:10:00.000+0000,1003180.7459367998,785399.58136,983000.0316408235
2025-04-15T00:20:00.000+0000,1002405.9855413599,785399.58136,983461.117402795
2025-04-15T00:30:00.000+0000,999587.35335248,785399.58136,988365.5656004581
2025-04-15T00:40:00.000+0000,998778.013023136,785399.58136,991063.2075028322
2025-04-15T00:50:00.000+0000,999718.4130407838,785399.58136,989347.0428825256
2025-04-15T01:00:00.000+0000,1000130.7590798399,785399.58136,984451.3515633252
2025-04-15T01:10:00.000+0000,1002594.6767675199,785399.58136,985179.3045066725
2025-04-15T01:20:00.000+0000,1000393.2300349599,785399.58136,987523.5924059723
2025-04-15T01:30:00.000+0000,999413.6027242718,785399.58136,990759.1229449806
2025-04-15T01:40:00.000+0000,999601.8236869439,785399.58136,992264.1048125325
2025-04-15T01:50:00.000+0000,999602.198047216,785399.58136,994175.3356797276
2025-04-15T02:00:00.000+0000,1000933.50027272,785399.58136,993763.7838866671
2025-04-15T02:10:00.000+0000,1001992.61310408,785399.58136,993665.8573056528
2025-04-15T02:20:00.000+0000,1002724.802563536,785399.58136,988593.4838650412
2025-04-15T02:30:00.000+0000,1006050.072457744,785399.58136,985864.284309872
2025-04-15T02:40:00.000+0000,1005429.8227747679,785399.58136,987833.2192724445
2025-04-15T02:50:00.000+0000,1005234.3985593119,785399.58136,989700.674518119
2025-04-15T03:00:00.000+0000,1002914.8890725761,785399.58136,992124.1212054542
2025-04-15T03:10:00.000+0000,1003189.2683933758,785399.58136,991963.3094109076
2025-04-15T03:20:00.000+0000,1001562.8809850239,785399.58136,993306.7929757511
2025-04-15T03:30:00.000+0000,999702.43241552,785399.58136,995727.1829645785
2025-04-15T03:40:00.000+0000,998386.0462276319,785399.58136,996324.5614193855
2025-04-15T03:50:00.000+0000,999643.7994594399,785399.58136,996863.5290257956
2025-04-15T04:00:00.000+0000,998866.047039536,785399.58136,996640.5213972087
2025-04-15T04:10:00.000+0000,999114.4679636799,785399.58136,996032.7913714286
2025-04-15T04:20:00.000+0000,1000244.8326878878,785399.58136,994205.3972708897
2025-04-15T04:30:00.000+0000,1001534.1303239679,785399.58136,994432.0086129406
2025-04-15T04:40:00.000+0000,1001737.205453792,785399.58136,995535.2603177042
2025-04-15T04:50:00.000+0000,1000309.377730512,785399.58136,996856.4018677713
2025-04-15T05:00:00.000+0000,999144.1939438559,785399.58136,1000243.8655385717
2025-04-15T05:10:00.000+0000,997190.043475888,785399.58136,1000475.7797808219
2025-04-15T05:20:00.000+0000,997128.7997500959,785399.58136,1001346.6056356621
2025-04-15T05:30:00.000+0000,996469.3163991838,785399.58136,1000471.4446096203
2025-04-15T05:40:00.000+0000,996685.154190704,785399.58136,1002837.0817884612
2025-04-15T05:50:00.000+0000,996903.929770112,785399.58136,1000580.6826849389
2025-04-15T06:00:00.000+0000,997924.4394886879,785399.58136,999108.0289190258
2025-04-15T06:10:00.000+0000,999195.0330799839,785399.58136,998797.3649117725
2025-04-15T06:20:00.000+0000,1000040.739792928,785399.58136,998667.5810312247
2025-04-15T06:30:00.000+0000,999856.6365534399,785399.58136,1000334.7964182501
2025-04-15T06:40:00.000+0000,1001385.0111548159,785399.58136,999929.5407189468
2025-04-15T06:50:00.000+0000,1002017.586069712,785399.58136,998294.6679763661
2025-04-15T07:00:00.000+0000,1001037.4680119358,785399.58136,999727.511879652
