date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996904.4620896,175.0959999998995,1000383.4972657647,996977.8376163996,23874.58900000005,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000280.4591295996,175.0959999998995,1000370.3242650696,1000273.8112264002,23874.58900000005,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003251.3365247998,175.0959999998995,999909.6657151524,1003174.2680031995,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000280.4591295996,175.0959999998995,999242.0559400229,1000273.8112264002,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002576.1371168003,175.0959999998995,997408.979706461,1002515.0732812001,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998524.9406687998,175.0959999998995,998677.0737835817,998559.9049491999,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996229.2626815997,175.0959999998995,999691.7731708493,996318.6428944,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994743.8239840001,175.0959999998995,1000801.1205231075,994868.4145060001,23874.58900000005,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997039.5019712002,175.0959999998995,1000613.0105442201,997109.6765608002,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995013.9037471998,175.0959999998995,1000140.7765450594,995132.0923947999,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994338.7043391999,175.0959999998995,1002548.4629336945,994472.8976728001,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997309.5817343997,175.0959999998995,1001512.5996650414,997373.3544496001,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996094.2227999995,175.0959999998995,1003129.7732585167,996186.8039500001,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,995013.9037471998,175.0959999998995,1002432.3330908754,995132.0923947999,23874.58900000005,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,989072.1489568,175.0959999998995,1002906.8459259815,989331.1788412001,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,988261.9096671998,175.0959999998995,1001162.0103070871,988540.1451748,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984480.7929824002,175.0959999998995,1000554.1028578256,984848.6547316002,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,989072.1489568,175.0959999998995,998672.4574497915,989331.1788412001,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,989477.2686015995,175.0959999998995,999161.0733503918,989726.6956744,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,988802.0691936003,175.0959999998995,998794.436507079,989067.5009524003,23874.58900000005,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,991907.9864703997,175.0959999998995,996107.3250842493,992099.7966736001,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,989207.1888383997,175.0959999998995,996419.8475563774,989463.0177855996,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,984750.8727456001,175.0959999998995,998648.0546023643,985112.3326204,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,980699.6762976,175.0959999998995,999926.1900634342,981157.1642883999,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,973677.6024543996,175.0959999998995,998972.1820364493,974301.5391795998,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,968575.2016431997,175.0959999998995,1000296.3781831617,968791.6608114399,23874.58900000005,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,966407.2443975997,105848.65996359981,1001372.4546792859,966549.93922456,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,962071.3299063998,105848.65996359981,1000217.8090417635,962066.4960508003,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,961950.8878371995,105848.65996359981,999555.0731567072,961941.9559626398,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,972068.02165,105848.65996359981,999447.7729256335,972403.3233680801,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,974115.5368263994,105848.65996359981,998820.0013862709,974520.5048667999,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,972911.1161344,105848.65996359981,999649.4662478855,973275.1039852,76711.00932135993,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,974476.8630339997,105848.65996359981,1000383.6528056816,974894.12513128,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,974717.7471723999,105848.65996359981,999841.3094134487,975143.2053075999,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,975681.2837259995,105848.65996359981,1000977.4741702206,976139.5260128798,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,974958.6313107996,105848.65996359981,1000956.8065039361,975392.2854839198,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,977126.5885564,105848.65996359981,999634.001470353,977634.0070707998,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,977969.6830407998,105848.65996359981,999399.7249185229,978505.7876879198,76711.00932135993,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,974958.6313107996,105848.65996359981,1000632.418694164,975392.2854839198,76711.00932135993,1000000.0,1000000.0
