date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999316.3940750799,145492.59384999995,991709.1000818033
2025-04-23T13:40:00.000+0000,1007380.2108566801,145492.59384999995,990971.4987483966
2025-04-23T13:50:00.000+0000,1011994.50601504,145492.59384999995,984089.1415804067
2025-04-23T14:00:00.000+0000,1016295.20829856,145492.59384999995,986128.9140896085
2025-04-23T14:10:00.000+0000,1020416.7146535999,145492.59384999995,981973.6303847567
2025-04-23T14:20:00.000+0000,1015533.6256025202,145492.59384999995,982953.7644164535
2025-04-23T14:30:00.000+0000,1017011.99201248,145492.59384999995,986417.3569640983
2025-04-23T14:40:00.000+0000,1012980.0836216799,145492.59384999995,987556.315336536
2025-04-23T14:50:00.000+0000,1014682.4449422401,145492.59384999995,986198.6235268473
2025-04-23T15:00:00.000+0000,1019072.7451899999,145492.59384999995,984389.0810704501
2025-04-23T15:10:00.000+0000,1021805.4830993201,145492.59384999995,977565.6283033987
2025-04-23T15:20:00.000+0000,1029421.31005972,145492.59384999995,973558.7780413476
2025-04-23T15:30:00.000+0000,1028883.7222742799,145492.59384999995,976774.9661411251
2025-04-23T15:40:00.000+0000,1026598.9741861601,145492.59384999995,982722.7632655078
2025-04-23T15:50:00.000+0000,1023015.0556165599,145492.59384999995,983906.3310031458
2025-04-23T16:00:00.000+0000,1022208.6739384,145492.59384999995,987046.6777085708
2025-04-23T16:10:00.000+0000,1025702.9945437602,145492.59384999995,986054.5222215424
2025-04-23T16:20:00.000+0000,1033318.8215041601,145492.59384999995,982877.5907051592
2025-04-23T16:30:00.000+0000,1023955.83424108,145492.59384999995,987772.2964709081
2025-04-23T16:40:00.000+0000,1023194.2515450399,145492.59384999995,990151.2166143593
2025-04-23T16:50:00.000+0000,1021939.8800456801,145492.59384999995,990069.5718568527
2025-04-23T17:00:00.000+0000,1016474.4042270401,145492.59384999995,990889.8610230978
