date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:00:00.000+0000,1000000.0,1000000.0,998000.0247203441
2025-04-22T15:10:00.000+0000,999991.64205328,997749.8785,1000668.8894852928
2025-04-22T15:20:00.000+0000,1000003.72368024,997749.8785,999436.212469792
2025-04-22T15:30:00.000+0000,1000011.05381144,997749.8785,994294.5666486102
2025-04-22T15:40:00.000+0000,1000030.6619124,997749.8785,991219.2661728724
2025-04-22T15:50:00.000+0000,1000034.20817312,1000034.20817312,994500.0862962652
2025-04-22T16:00:00.000+0000,1000034.20817312,1000034.20817312,998574.4664952891
2025-04-22T16:10:00.000+0000,1000034.20817312,1000034.20817312,993792.0611486083
2025-04-22T16:20:00.000+0000,1000034.20817312,1000034.20817312,995524.5395201354
2025-04-22T16:30:00.000+0000,1000034.20817312,1000034.20817312,995952.0535495387
2025-04-22T16:40:00.000+0000,1000034.20817312,1000034.20817312,993742.4690258922
2025-04-22T16:50:00.000+0000,1000034.20817312,1000034.20817312,993144.0086607365
2025-04-22T17:00:00.000+0000,1000034.20817312,1000034.20817312,995896.7916856483
2025-04-22T17:10:00.000+0000,1000034.20817312,1000034.20817312,992600.422533155
2025-04-22T17:20:00.000+0000,1000034.20817312,1000034.20817312,993201.4068593949
2025-04-22T17:30:00.000+0000,1000034.20817312,1000034.20817312,994816.6180160199
2025-04-22T17:40:00.000+0000,1000034.20817312,1000034.20817312,995455.6132669114
2025-04-22T17:50:00.000+0000,1000034.20817312,1000034.20817312,996837.4478144732
2025-04-22T18:00:00.000+0000,1000034.20817312,1000034.20817312,998566.8705848015
2025-04-22T18:10:00.000+0000,1000034.20817312,1000034.20817312,997672.6764055096
2025-04-22T18:20:00.000+0000,1000034.20817312,1000034.20817312,997264.187753364
2025-04-22T18:30:00.000+0000,1000034.20817312,1000034.20817312,997383.2438220164
2025-04-22T18:40:00.000+0000,1000034.20817312,1000034.20817312,997915.6961367489
2025-04-22T18:50:00.000+0000,1000034.20817312,1000034.20817312,999076.7460341532
2025-04-22T19:00:00.000+0000,1000034.20817312,1000034.20817312,999719.5054039552
2025-04-22T19:10:00.000+0000,1000034.20817312,1000034.20817312,999383.9843030921
2025-04-22T19:20:00.000+0000,1000034.20817312,1000034.20817312,997885.8024421909
2025-04-22T19:30:00.000+0000,1000034.20817312,1000034.20817312,992644.6703392244
2025-04-22T19:40:00.000+0000,1000034.20817312,1000034.20817312,992916.8485271346
2025-04-22T19:50:00.000+0000,1000034.20817312,1000034.20817312,995097.8543266424
2025-04-22T20:00:00.000+0000,1000034.20817312,1000034.20817312,995879.1195515159
2025-04-22T20:10:00.000+0000,1000034.20817312,1000034.20817312,994733.3591187813
2025-04-22T20:20:00.000+0000,1000034.20817312,1000034.20817312,994715.0687444961
2025-04-22T20:30:00.000+0000,1000034.20817312,1000034.20817312,995777.6974328193
2025-04-22T20:40:00.000+0000,1000034.20817312,1000034.20817312,996146.1057949007
2025-04-22T20:50:00.000+0000,1000034.20817312,1000034.20817312,995845.4329543009
2025-04-22T21:00:00.000+0000,1000034.20817312,1000034.20817312,995658.8661321825
2025-04-22T21:10:00.000+0000,1000034.20817312,1000034.20817312,997207.3055950393
2025-04-22T21:20:00.000+0000,1000010.20607024,970031.57957312,1001179.9289871708
2025-04-22T21:30:00.000+0000,999826.91781824,970031.57957312,1001957.8397597398
2025-04-22T21:40:00.000+0000,999632.45771088,970031.57957312,1004542.2752712109
2025-04-22T21:50:00.000+0000,999648.86637344,999648.86637344,1018921.000586862
2025-04-22T22:00:00.000+0000,999648.86637344,999648.86637344,1018757.8071687846
2025-04-22T22:10:00.000+0000,999648.86637344,999648.86637344,1017128.2792023255
2025-04-22T22:20:00.000+0000,999648.86637344,999648.86637344,1020925.6340778214
2025-04-22T22:30:00.000+0000,999648.86637344,999648.86637344,1016265.2867276401
2025-04-22T22:40:00.000+0000,999648.86637344,999648.86637344,1016141.0984452228
2025-04-22T22:50:00.000+0000,999648.86637344,999648.86637344,1018165.5457772933
2025-04-22T23:00:00.000+0000,999648.86637344,999648.86637344,1023171.0662896731
2025-04-22T23:10:00.000+0000,999648.86637344,999648.86637344,1023195.6513016452
2025-04-22T23:20:00.000+0000,999648.86637344,999648.86637344,1021807.2858639176
2025-04-22T23:30:00.000+0000,999648.86637344,999648.86637344,1025761.2586045449
2025-04-22T23:40:00.000+0000,999648.86637344,999648.86637344,1026571.2801458891
2025-04-22T23:50:00.000+0000,999648.86637344,999648.86637344,1026265.078127264
2025-04-23T00:00:00.000+0000,999648.86637344,999648.86637344,1024841.4876946795
2025-04-23T00:10:00.000+0000,999648.86637344,999648.86637344,1024955.3585790123
2025-04-23T00:20:00.000+0000,999648.86637344,999648.86637344,1024799.5367255191
2025-04-23T00:30:00.000+0000,999648.86637344,999648.86637344,1023316.8301403159
2025-04-23T00:40:00.000+0000,999648.86637344,999648.86637344,1020624.1608033904
2025-04-23T00:50:00.000+0000,999648.86637344,999648.86637344,1020697.336383197
2025-04-23T01:00:00.000+0000,999648.86637344,999648.86637344,1020307.2838120252
2025-04-23T01:10:00.000+0000,998181.7860862407,242.66757344001547,1028141.0886865407
2025-04-23T01:20:00.000+0000,997547.88900992,242.66757344001547,1026031.9142252123
2025-04-23T01:30:00.000+0000,998871.7802489597,242.66757344001547,1026997.0888693482
2025-04-23T01:40:00.000+0000,1002147.8500947208,242.66757344001547,1025144.8921761352
2025-04-23T01:50:00.000+0000,1006394.3995352002,242.66757344001547,1021698.1505635539
2025-04-23T02:00:00.000+0000,1005048.0694616003,242.66757344001547,1021868.8568207538
2025-04-23T02:10:00.000+0000,998765.1957848001,242.66757344001547,1024409.7212782707
2025-04-23T02:20:00.000+0000,985980.6697942403,242.66757344001547,1029370.6165275783
2025-04-23T02:30:00.000+0000,991074.2852393605,242.66757344001547,1029772.0779595107
2025-04-23T02:40:00.000+0000,984679.2173897598,242.66757344001547,1031538.0040618873
2025-04-23T02:50:00.000+0000,984342.63487136,242.66757344001547,1030927.9819245208
2025-04-23T03:00:00.000+0000,992751.5881227202,242.66757344001547,1028814.1430520231
2025-04-23T03:10:00.000+0000,996100.5841808004,242.66757344001547,1027599.2935316055
2025-04-23T03:20:00.000+0000,994978.6424528003,242.66757344001547,1028755.9639759405
2025-04-23T03:30:00.000+0000,993138.6580188804,242.66757344001547,1029247.9180819882
2025-04-23T03:40:00.000+0000,991910.1318267207,242.66757344001547,1032111.7889674326
2025-04-23T03:50:00.000+0000,990485.2658321596,242.66757344001547,1032810.6956626668
2025-04-23T04:00:00.000+0000,989509.1765288004,242.66757344001547,1033178.1747866728
2025-04-23T04:10:00.000+0000,993766.9453865596,242.66757344001547,1031267.9492924968
2025-04-23T04:20:00.000+0000,995371.3220575997,242.66757344001547,1029885.9406251472
2025-04-23T04:30:00.000+0000,994434.5007147201,242.66757344001547,1031124.3474356595
2025-04-23T04:40:00.000+0000,991797.9376539201,242.66757344001547,1034501.4036324568
2025-04-23T04:50:00.000+0000,978626.3417672,242.66757344001547,1038786.1062540379
2025-04-23T05:00:00.000+0000,980079.2563049597,242.66757344001547,1039493.2622584163
2025-04-23T05:10:00.000+0000,981027.2970651208,242.66757344001547,1037985.6767258865
2025-04-23T05:20:00.000+0000,986967.9785148801,242.66757344001547,1039032.4908599907
2025-04-23T05:30:00.000+0000,984179.9533208007,242.66757344001547,1039298.1169232058
2025-04-23T05:40:00.000+0000,983035.5727582403,242.66757344001547,1040653.1820416007
2025-04-23T05:50:00.000+0000,987904.7998577601,242.66757344001547,1038829.5904167625
2025-04-23T06:00:00.000+0000,990137.4638964792,242.66757344001547,1037527.4615820472
2025-04-23T06:10:00.000+0000,988796.7435315205,242.66757344001547,1040699.7737974089
2025-04-23T06:20:00.000+0000,988521.8678081598,242.66757344001547,1040482.5193288838
2025-04-23T06:30:00.000+0000,987528.9493788801,242.66757344001547,1040457.5692263563
2025-04-23T06:40:00.000+0000,990681.6056345602,242.66757344001547,1039692.0620858972
2025-04-23T06:50:00.000+0000,991960.6192044796,242.66757344001547,1037848.4819341258
2025-04-23T07:00:00.000+0000,992521.5900684805,242.66757344001547,1035458.4017478747
2025-04-23T07:10:00.000+0000,999427.1414043198,242.66757344001547,1034927.3998536586
2025-04-23T07:20:00.000+0000,998361.2967627206,242.66757344001547,1035392.6477486124
2025-04-23T07:30:00.000+0000,996409.1181560007,242.66757344001547,1037333.6743934075
2025-04-23T07:40:00.000+0000,996465.2152424003,242.66757344001547,1037287.8874487707
2025-04-23T07:50:00.000+0000,992016.7162908802,242.66757344001547,1038348.668405914
2025-04-23T08:00:00.000+0000,993688.4094655996,242.66757344001547,1039911.491011396
2025-04-23T08:10:00.000+0000,989396.982356,242.66757344001547,1041484.7027247751
2025-04-23T08:20:00.000+0000,988987.4736252801,242.66757344001547,1043675.9460205641
2025-04-23T08:30:00.000+0000,992308.4211401597,242.66757344001547,1042500.4626358036
2025-04-23T08:40:00.000+0000,989722.34545712,242.66757344001547,1043274.8468474692
2025-04-23T08:50:00.000+0000,990535.7532099201,242.66757344001547,1044037.266643577
2025-04-23T09:00:00.000+0000,989929.9046767998,242.66757344001547,1044943.2687034177
2025-04-23T09:10:00.000+0000,987433.5843320006,242.66757344001547,1046316.3416132225
2025-04-23T09:20:00.000+0000,990165.5124396803,242.66757344001547,1045109.1188306282
2025-04-23T09:30:00.000+0000,991023.7978616003,242.66757344001547,1044157.6526968154
2025-04-23T09:40:00.000+0000,990558.1920444802,242.66757344001547,1044032.353184242
2025-04-23T09:50:00.000+0000,990805.0192246406,242.66757344001547,1040624.6598763457
2025-04-23T10:00:00.000+0000,994630.8405171206,242.66757344001547,1036599.5372224476
2025-04-23T10:10:00.000+0000,994013.7725667194,242.66757344001547,1037831.5666617525
2025-04-23T10:20:00.000+0000,990081.3668100799,242.66757344001547,1039689.2001961577
2025-04-23T10:30:00.000+0000,988925.7668302405,242.66757344001547,1041449.6908481673
2025-04-23T10:40:00.000+0000,989542.8347806395,242.66757344001547,1041732.4094358939
2025-04-23T10:50:00.000+0000,984970.9222390403,242.66757344001547,1043608.7287860347
2025-04-23T11:00:00.000+0000,985801.1591177597,242.66757344001547,1044300.4184934018
2025-04-23T11:10:00.000+0000,984449.2193355197,242.66757344001547,1045189.6904476921
2025-04-23T11:20:00.000+0000,982166.0679190406,242.66757344001547,1044716.1583194567
2025-04-23T11:30:00.000+0000,984078.97856528,242.66757344001547,1044149.1657491439
2025-04-23T11:40:00.000+0000,984230.4406985594,242.66757344001547,1042218.7849421287
2025-04-23T11:50:00.000+0000,989683.0774966402,242.66757344001547,1040393.7917010623
2025-04-23T12:00:00.000+0000,984252.8795331201,242.66757344001547,1041882.3349348253
2025-04-23T12:10:00.000+0000,976634.8952000003,242.66757344001547,1045523.7429081285
2025-04-23T12:20:00.000+0000,977504.4000391995,242.66757344001547,1044716.2918007558
2025-04-23T12:30:00.000+0000,977605.37479472,242.66757344001547,1045523.3054669339
2025-04-23T12:40:00.000+0000,980326.0834851193,242.66757344001547,1045037.6843733253
2025-04-23T12:50:00.000+0000,979058.2893324794,242.66757344001547,1046427.2386397496
2025-04-23T13:00:00.000+0000,980253.1572728005,242.66757344001547,1045786.3493153438
2025-04-23T13:10:00.000+0000,976741.47966416,242.66757344001547,1048557.1359915894
2025-04-23T13:20:00.000+0000,979422.9203940807,242.66757344001547,1048539.7102359749
2025-04-23T13:30:00.000+0000,977055.6233479994,148.69567344001547,1041472.2470174304
2025-04-23T13:40:00.000+0000,984853.1794709602,148.69567344001547,1040703.0112777685
2025-04-23T13:50:00.000+0000,985385.5251534403,27983.12418151994,1033460.2572502666
2025-04-23T14:00:00.000+0000,985034.47919424,27983.12418151994,1035604.6831021528
2025-04-23T14:10:00.000+0000,985245.90631712,27983.12418151994,1031243.6039321541
2025-04-23T14:20:00.000+0000,985678.0126552803,27983.12418151994,1032278.5992868594
2025-04-23T14:30:00.000+0000,987445.88442552,27983.12418151994,1035933.7659713275
2025-04-23T14:40:00.000+0000,985948.82513184,36.91455151993517,1037145.7050502647
2025-04-23T14:50:00.000+0000,987492.4057882158,147174.67177935978,1035694.4843635152
2025-04-23T15:00:00.000+0000,987652.7019586076,147174.67177935978,1033806.2651995881
2025-04-23T15:10:00.000+0000,987966.1384386639,147174.67177935978,1026617.9515934575
2025-04-23T15:20:00.000+0000,989654.7239886641,147174.67177935978,1022398.5388174102
2025-04-23T15:30:00.000+0000,988635.2381603197,147174.67177935978,1025788.2288423043
2025-04-23T15:40:00.000+0000,988714.9156972559,147174.67177935978,1032043.056683026
2025-04-23T15:50:00.000+0000,986166.1551082399,147174.67177935978,1033287.0942453255
2025-04-23T16:00:00.000+0000,985715.5594034159,147174.67177935978,1036577.0772575655
2025-04-23T16:10:00.000+0000,985175.0241478398,147174.67177935978,1035530.0538141681
2025-04-23T16:20:00.000+0000,985341.0547370238,147174.67177935978,1032181.1533174794
2025-04-23T16:30:00.000+0000,985915.4759421359,147174.67177935978,1037320.6047746148
2025-04-23T16:40:00.000+0000,986799.9818208958,147174.67177935978,1039816.9770325429
2025-04-23T16:50:00.000+0000,986049.1686523361,147174.67177935978,1039727.8658712786
2025-04-23T17:00:00.000+0000,984997.8830541759,147174.67177935978,1040591.1275680361
2025-04-23T17:10:00.000+0000,984933.5491425118,147174.67177935978,1042762.3627452201
2025-04-23T17:20:00.000+0000,986207.9145439436,147174.67177935978,1040354.2155075446
2025-04-23T17:30:00.000+0000,986583.8201886558,161169.3148011998,1039373.8130325456
2025-04-23T17:40:00.000+0000,985851.1016328158,161169.3148011998,1039196.2935810424
2025-04-23T17:50:00.000+0000,984404.0487419838,161169.3148011998,1039305.485359736
2025-04-23T18:00:00.000+0000,983716.411132512,161169.3148011998,1042266.0852184788
2025-04-23T18:10:00.000+0000,982890.7886593118,161169.3148011998,1045523.7461457578
2025-04-23T18:20:00.000+0000,982927.8588594078,220667.44218999977,1043756.4211764038
2025-04-23T18:30:00.000+0000,984822.2849851038,220667.44218999977,1042052.1537011471
2025-04-23T18:40:00.000+0000,984546.8275474878,220667.44218999977,1039683.8303023917
2025-04-23T18:50:00.000+0000,984363.4785641116,220667.44218999977,1039592.4968218731
2025-04-23T19:00:00.000+0000,984560.7241612959,220667.44218999977,1036627.8650863667
2025-04-23T19:10:00.000+0000,985017.7440926238,220667.44218999977,1032789.9451381105
2025-04-23T19:20:00.000+0000,986775.4256215838,220667.44218999977,1029127.8079071806
2025-04-23T19:30:00.000+0000,988004.353731952,220667.44218999977,1030338.8016965799
2025-04-23T19:40:00.000+0000,987307.8463639676,220667.44218999977,1033962.5129478417
2025-04-23T19:50:00.000+0000,987267.3890956958,220667.44218999977,1032373.6294027662
2025-04-23T20:00:00.000+0000,986588.3298180636,220667.44218999977,1035513.58377568
2025-04-23T20:10:00.000+0000,985381.5371251837,220667.44218999977,1036363.4859645105
2025-04-23T20:20:00.000+0000,984899.4388326078,220667.44218999977,1039426.5226246675
2025-04-23T20:30:00.000+0000,984449.633165248,220667.44218999977,1040391.004491416
2025-04-23T20:40:00.000+0000,985118.4593758878,220667.44218999977,1038996.6796554297
2025-04-23T20:50:00.000+0000,985235.05728288,220667.44218999977,1038942.0102907027
2025-04-23T21:00:00.000+0000,984842.621223088,220667.44218999977,1040058.09121631
2025-04-23T21:10:00.000+0000,984748.2703841917,220667.44218999977,1040622.2461050719
2025-04-23T21:20:00.000+0000,985439.671240656,220667.44218999977,1039828.7607777482
2025-04-23T21:30:00.000+0000,985026.793307456,220667.44218999977,1039575.7045497989
2025-04-23T21:40:00.000+0000,985998.1757193436,220667.44218999977,1037200.5036604119
2025-04-23T21:50:00.000+0000,985804.2071983999,220667.44218999977,1036722.5490363726
2025-04-23T22:00:00.000+0000,985362.6907143838,220667.44218999977,1037008.2845908718
2025-04-23T22:10:00.000+0000,985462.8169292798,220667.44218999977,1036765.0612484905
2025-04-23T22:20:00.000+0000,985479.5338050718,220667.44218999977,1038512.8557929588
2025-04-23T22:30:00.000+0000,983991.8110961439,220667.44218999977,1039923.2778965926
2025-04-23T22:40:00.000+0000,983021.0320211998,220667.44218999977,1041533.011471122
2025-04-23T22:50:00.000+0000,983229.1802692799,220667.44218999977,1042158.3227958523
2025-04-23T23:00:00.000+0000,983065.8253978076,220667.44218999977,1042357.4896664523
2025-04-23T23:10:00.000+0000,983284.0406658241,220667.44218999977,1042261.9402396671
2025-04-23T23:20:00.000+0000,984225.7231966397,220667.44218999977,1041925.3051960936
2025-04-23T23:30:00.000+0000,984427.4325799358,220667.44218999977,1041088.6191837261
2025-04-23T23:40:00.000+0000,985144.0642555838,220667.44218999977,1038838.721842627
2025-04-23T23:50:00.000+0000,985714.2037388157,220667.44218999977,1038389.8237331659
2025-04-24T00:00:00.000+0000,985472.7453202079,220667.44218999977,1039110.4910010099
2025-04-24T00:10:00.000+0000,985293.0376814238,220667.44218999977,1037983.9629677634
2025-04-24T00:20:00.000+0000,985034.0621677118,220667.44218999977,1035227.0979224395
2025-04-24T00:30:00.000+0000,986622.0059156155,220667.44218999977,1034597.1202029738
2025-04-24T00:40:00.000+0000,985833.6563402237,220667.44218999977,1036279.7642781781
2025-04-24T00:50:00.000+0000,986157.4592904638,220667.44218999977,1035909.8755010795
2025-04-24T01:00:00.000+0000,985411.7370658878,220667.44218999977,1035921.7054509395
2025-04-24T01:10:00.000+0000,985180.7414103678,220667.44218999977,1031969.6876761926
2025-04-24T01:20:00.000+0000,986869.6421879837,220667.44218999977,1031790.649950004
2025-04-24T01:30:00.000+0000,985551.431334544,108357.40408999972,1034565.4847083554
2025-04-24T01:40:00.000+0000,984710.1083318237,108357.40408999972,1034578.0122460749
2025-04-24T01:50:00.000+0000,983939.2591449118,108357.40408999972,1035912.2875879878
2025-04-24T02:00:00.000+0000,983200.5353371197,108357.40408999972,1036106.374396797
2025-04-24T02:10:00.000+0000,982974.6319245438,108357.40408999972,1037395.7339795092
2025-04-24T02:20:00.000+0000,983626.411483424,108357.40408999972,1037659.0158099853
2025-04-24T02:30:00.000+0000,984207.0464035838,108357.40408999972,1036006.3192975638
2025-04-24T02:40:00.000+0000,985011.1137347037,108357.40408999972,1030019.021865848
2025-04-24T02:50:00.000+0000,986208.4598908639,218750.31425383975,1029721.2410152832
2025-04-24T03:00:00.000+0000,984715.7482163039,218750.31425383975,1029154.8937150389
2025-04-24T03:10:00.000+0000,984537.6834821439,218750.31425383975,1031148.4717283186
2025-04-24T03:20:00.000+0000,983833.760931056,218750.31425383975,1032311.5089223173
2025-04-24T03:30:00.000+0000,983993.0210809277,218750.31425383975,1028599.1660050587
2025-04-24T03:40:00.000+0000,985816.5310649597,218750.31425383975,1026340.7275483478
2025-04-24T03:50:00.000+0000,988083.5698818397,406906.78336199943,1023288.3339414552
2025-04-24T04:00:00.000+0000,987914.7608371995,406906.78336199943,1022569.5664629089
2025-04-24T04:10:00.000+0000,989486.7328527193,406906.78336199943,1020816.8346144375
2025-04-24T04:20:00.000+0000,988980.0107549595,406906.78336199943,1023937.9592679072
2025-04-24T04:30:00.000+0000,989801.6807926394,406906.78336199943,1022208.3575320543
2025-04-24T04:40:00.000+0000,988934.6110038394,406906.78336199943,1022333.8712935139
2025-04-24T04:50:00.000+0000,987979.7072384798,406906.78336199943,1024378.7088643629
2025-04-24T05:00:00.000+0000,986985.8208841596,406906.78336199943,1027039.7734173378
2025-04-24T05:10:00.000+0000,986732.4918096795,406906.78336199943,1026184.8960824686
2025-04-24T05:20:00.000+0000,988788.4686113595,406906.78336199943,1023027.9894532547
2025-04-24T05:30:00.000+0000,987875.8108221595,406906.78336199943,1024483.4850351469
2025-04-24T05:40:00.000+0000,987430.8590685595,406906.78336199943,1025544.6575533384
2025-04-24T05:50:00.000+0000,987518.5599516797,406906.78336199943,1024277.5442750659
2025-04-24T06:00:00.000+0000,987895.4130278395,406906.78336199943,1024824.3155313837
2025-04-24T06:10:00.000+0000,988502.8207126395,406906.78336199943,1022183.4082395495
2025-04-24T06:20:00.000+0000,987012.0295004796,406906.78336199943,1023411.1955465276
2025-04-24T06:30:00.000+0000,987018.4782373596,406906.78336199943,1025642.3565556481
2025-04-24T06:40:00.000+0000,987538.2261061596,406906.78336199943,1024793.3209337902
2025-04-24T06:50:00.000+0000,987879.2688535196,406906.78336199943,1022661.1034035201
2025-04-24T07:00:00.000+0000,988145.6052138394,406906.78336199943,1022623.3001609899
2025-04-24T07:10:00.000+0000,987236.1238814396,406906.78336199943,1024915.2407642598
2025-04-24T07:20:00.000+0000,989132.9240263996,406906.78336199943,1020503.9975732112
2025-04-24T07:30:00.000+0000,990477.5027022394,406906.78336199943,1019495.0290130163
2025-04-24T07:40:00.000+0000,992747.8161972795,406906.78336199943,1017684.0545049218
2025-04-24T07:50:00.000+0000,993082.3928216795,406906.78336199943,1017046.3196691135
2025-04-24T08:00:00.000+0000,991906.5830226394,406906.78336199943,1016708.9650869847
2025-04-24T08:10:00.000+0000,993631.2888532793,406906.78336199943,1014867.7599548439
2025-04-24T08:20:00.000+0000,995203.2663643995,406906.78336199943,1011573.5376548159
2025-04-24T08:30:00.000+0000,1000084.4744714396,406906.78336199943,1008561.6955954945
2025-04-24T08:40:00.000+0000,1000120.3945123997,406906.78336199943,1007421.1631392142
2025-04-24T08:50:00.000+0000,1000000.1581784794,406906.78336199943,1008841.3790670668
2025-04-24T09:00:00.000+0000,998272.1891604793,406906.78336199943,1011640.1849293216
2025-04-24T09:10:00.000+0000,997586.8290875197,406906.78336199943,1013740.9490099514
2025-04-24T09:20:00.000+0000,996631.8851543196,406906.78336199943,1015351.982060913
2025-04-24T09:30:00.000+0000,996774.7732523194,406906.78336199943,1014173.2954114052
2025-04-24T09:40:00.000+0000,997544.5728195993,406906.78336199943,1014236.1760717288
2025-04-24T09:50:00.000+0000,997089.7877389595,406906.78336199943,1013449.7586659606
2025-04-24T10:00:00.000+0000,997047.5297723992,406906.78336199943,1015031.9430312183
2025-04-24T10:10:00.000+0000,996677.3139821594,406906.78336199943,1015148.9590338033
2025-04-24T10:20:00.000+0000,995676.9175400796,406906.78336199943,1017115.5219379328
2025-04-24T10:30:00.000+0000,996069.9339751996,406906.78336199943,1015706.26750469
2025-04-24T10:40:00.000+0000,995413.8149906396,406906.78336199943,1016946.0131212164
