date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996977.66929768,180.4925999997717,998247.0351535243,996977.191473496,22.423219999725916,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,997925.4049621123,180.4925999997717,1002210.9544291741,998078.4204149918,22.423219999725916,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,997845.0439324083,934245.3101058883,1005564.2199233884,998070.0238476237,988152.1988900797,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,997715.0872210163,949906.5277305843,1007811.2782168875,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,997715.0872210164,997715.0872210164,1008208.0245757394,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,997715.0872210164,997715.0872210164,1012605.4099331875,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,997715.0872210164,997715.0872210164,1012272.5444025258,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,997715.0872210164,997715.0872210164,1012789.8152398062,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,997715.0872210164,997715.0872210164,1014945.3772890271,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,997715.0872210164,997715.0872210164,1017867.4465025689,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,997715.0872210164,997715.0872210164,1016760.4285332599,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,997715.0872210164,997715.0872210164,1014312.0486285007,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,997715.0872210164,997715.0872210164,1016000.5173376733,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,997715.0872210164,997715.0872210164,1017755.9466649664,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,997715.0872210164,997715.0872210164,1019519.343138084,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,997715.0872210164,997715.0872210164,1019126.8999371461,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,997715.0872210164,997715.0872210164,1020629.0447134663,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,997715.0872210164,997715.0872210164,1020896.661447948,998072.2604469117,998072.2604469117,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,997715.0872210164,997715.0872210164,1021783.162872009,998072.2604469117,998072.2604469117,1000000.0,1000000.0
