date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998259.1300335673,31.381070000074462,999571.5018439558,999219.8688932798,24794.447199999897,998227.0291865767,972.679640000074
2025-04-22T17:40:00.000+0000,995788.5495304067,31.381070000074462,1000213.4928181644,1000094.9866163679,33890.26331820789,995636.1516480953,972.679640000074
2025-04-22T17:50:00.000+0000,996927.8608865574,8.691730982131926,1001604.2383460328,995825.6197419516,11.281493992134017,997243.2577743998,71357.51680848007
2025-04-22T18:00:00.000+0000,997017.7804036153,26.22333856687347,1003342.4015711716,995758.9000904083,6.932374488029371,999635.4064232805,674868.3799617605
2025-04-22T18:10:00.000+0000,1000162.3068452223,22822.338278454503,1002440.2823736581,1001272.6593218953,26046.08747409553,999606.4543136158,980321.6592218397
2025-04-22T18:20:00.000+0000,1002952.9140320546,22822.338278454503,1002033.2181182356,1005475.3317321036,26046.08747409553,999606.3982984638,980350.1746911998
2025-04-22T18:30:00.000+0000,1001075.3395742305,22822.338278454503,1002153.2791053802,1002857.793509247,26046.08747409553,999636.1004976798,980350.1746911998
2025-04-22T18:40:00.000+0000,996897.7968841505,22822.338278454503,1002689.3633823674,996477.0233923035,26046.08747409553,999651.4897564158,980350.1746911998
2025-04-22T18:50:00.000+0000,994931.7144394061,22822.338278454503,1003857.3369255105,994376.9367467512,26046.08747409553,999673.7565287357,980350.1746911998
2025-04-22T19:00:00.000+0000,994621.2429054942,22822.338278454503,1004497.2976653529,993315.0996065834,26046.08747409553,999641.5820689118,980350.1746911998
2025-04-22T19:10:00.000+0000,994108.075887799,22822.338278454503,1004161.8768855047,992790.0941971838,26046.08747409553,999659.1554589438,980350.1746911998
2025-04-22T19:20:00.000+0000,995189.8549016949,22822.338278454503,1002654.8427646148,993482.1820635999,26046.08747409553,999630.7951253757,980350.1746911998
2025-04-22T19:30:00.000+0000,995909.1942694546,22822.338278454503,997387.8210874674,992962.7878216715,26046.08747409553,999534.1781808158,980350.1746911998
2025-04-22T19:40:00.000+0000,997446.5718926468,22822.338278454503,997659.3172233733,994101.2927984633,26046.08747409553,999533.6529013758,980350.1746911998
2025-04-22T19:50:00.000+0000,995774.6202348792,496.37307845450243,999851.3259568707,993597.6011244234,249.06167409553223,999616.9456538238,980350.1746911998
2025-04-22T20:00:00.000+0000,995097.3404036303,217.0662034864775,1000642.2691844263,992820.277249575,54.87228211127547,999616.8659576318,980309.9196711998
2025-04-22T20:10:00.000+0000,996963.575369055,12.013558350590259,999492.0631460247,994266.0121906623,8.905480046448822,999582.5993630557,980309.9196711998
2025-04-22T20:20:00.000+0000,994242.7992974385,26391.430843014427,999475.4014880781,991409.0498804301,28665.824589646254,999599.0754716158,981477.1115924796
2025-04-22T20:30:00.000+0000,994057.498356878,38129.372711222284,1000543.719707455,991066.300019854,38162.954462718386,999605.9988309117,981477.1115924796
2025-04-22T20:40:00.000+0000,994162.4039452148,57099.12167611821,1000912.4933428126,991514.1813279343,60960.9932892303,999501.3134983834,836889.9837967195
2025-04-22T20:50:00.000+0000,999834.3058252146,22.39644510182407,1000605.8347728439,1000366.451641694,134.08143594938429,999432.3066080954,836889.9837967195
2025-04-22T21:00:00.000+0000,998531.9165512775,24321.08831798988,1000420.2503061816,998692.572613901,8757.584889725225,999352.0210279837,842818.3902743197
2025-04-22T21:10:00.000+0000,996539.8851323341,24321.08831798988,1001976.8011764227,998441.2868534611,8757.584889725225,999584.7883450396,842818.3902743197
2025-04-22T21:20:00.000+0000,987842.9966335982,24321.08831798988,1005978.6523263403,991214.321564653,8757.584889725225,1000008.7083575036,842818.3902743197
2025-04-22T21:30:00.000+0000,986872.9740229978,24321.08831798988,1006766.5463538745,989851.3519933088,8757.584889725225,1000121.4149400477,842818.3902743197
2025-04-22T21:40:00.000+0000,970215.7055969259,24321.08831798988,1009365.1995632832,979578.0372253092,8757.584889725225,1000543.8715841436,842818.3902743197
2025-04-22T21:50:00.000+0000,973663.317349286,24321.08831798988,1023818.9678537078,977793.734650237,8757.584889725225,1002266.7646061918,842818.3902743197
2025-04-22T22:00:00.000+0000,973450.7062343578,24321.08831798988,1023646.8359895034,977514.5228085491,8757.584889725225,1002542.7896093917,842818.3902743197
2025-04-22T22:10:00.000+0000,974744.3968232619,24321.08831798988,1022012.260394463,979076.5347984688,8757.584889725225,1002205.1232387677,842818.3902743197
2025-04-22T22:20:00.000+0000,974494.1114218943,24321.08831798988,1025825.26509589,978896.893046933,8757.584889725225,1002978.3173082717,842818.3902743197
2025-04-22T22:30:00.000+0000,975389.3779652299,24321.08831798988,1021140.0657591049,979288.3531081496,8757.584889725225,1002058.9154186717,842818.3902743197
2025-04-22T22:40:00.000+0000,982228.6330505342,24321.08831798988,1021013.3148652161,987497.3870030454,8757.584889725225,1002137.4390294875,842818.3902743197
2025-04-22T22:50:00.000+0000,981345.6567271501,24321.08831798988,1023046.2032118398,987288.2081201331,8757.584889725225,1002697.6425678398,842818.3902743197
2025-04-22T23:00:00.000+0000,973161.1118253736,24321.08831798988,1028067.3914401531,976297.2171028134,8757.584889725225,1004345.4578002078,842818.3902743197
2025-04-22T23:10:00.000+0000,969883.8067385978,24321.08831798988,1028095.0763563677,973086.5961759967,8757.584889725225,1003980.4772384318,842818.3902743197
2025-04-22T23:20:00.000+0000,968826.0099335739,24321.08831798988,1026700.374314857,972935.7255491328,8757.584889725225,1003704.5042935517,842818.3902743197
2025-04-22T23:30:00.000+0000,967518.8142174223,24321.08831798988,1030677.3194169269,970858.7374799252,8757.584889725225,1003803.7958567037,842818.3902743197
2025-04-22T23:40:00.000+0000,966353.6439799179,24321.08831798988,1031493.4834282659,969019.315275862,8757.584889725225,1003782.0238082877,842818.3902743197
2025-04-22T23:50:00.000+0000,965314.439698966,24321.08831798988,1031184.7712836051,967817.483850789,8757.584889725225,1004008.2000823995,842818.3902743197
2025-04-23T00:00:00.000+0000,966948.4170305177,24321.08831798988,1029750.8284791226,969440.5561433567,8757.584889725225,1003774.1289292477,842818.3902743197
2025-04-23T00:10:00.000+0000,968266.029986206,24321.08831798988,1029864.3569641588,972229.9629412696,8757.584889725225,1003916.3446655677,842818.3902743197
