date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999894.0062108801,867507.7636000001,999735.9629349143
2025-04-21T06:20:00.000+0000,1000191.0785627201,867507.7636000001,1000035.9880036867
2025-04-21T06:30:00.000+0000,1000542.16406944,867507.7636000001,998745.0702883911
2025-04-21T06:40:00.000+0000,1000839.2364212801,867507.7636000001,998280.2829159163
2025-04-21T06:50:00.000+0000,1000650.1903792,867507.7636000001,999322.0748200093
2025-04-21T07:00:00.000+0000,1000785.2232664,867507.7636000001,999783.3578685652
2025-04-21T07:10:00.000+0000,1000542.16406944,867507.7636000001,997358.932675731
2025-04-21T07:20:00.000+0000,999894.0062108801,867507.7636000001,996566.6340590448
2025-04-21T07:30:00.000+0000,1000164.07198528,867507.7636000001,997267.205881196
2025-04-21T07:40:00.000+0000,1000191.0785627201,867507.7636000001,998419.929614806
2025-04-21T07:50:00.000+0000,999704.9601688001,867507.7636000001,997138.9015123001
2025-04-21T08:00:00.000+0000,1000056.0456755201,867507.7636000001,997504.7111117707
2025-04-21T08:10:00.000+0000,1001136.30877312,867507.7636000001,996498.77692794
2025-04-21T08:20:00.000+0000,1001541.4074347201,867507.7636000001,997495.4557623932
2025-04-21T08:30:00.000+0000,1000704.2035340801,867507.7636000001,998160.4565611014
2025-04-21T08:40:00.000+0000,999975.0259432001,867507.7636000001,997576.9107211493
2025-04-21T08:50:00.000+0000,1000056.0456755201,867507.7636000001,998887.0565082538
2025-04-21T09:00:00.000+0000,1000650.1903792,867507.7636000001,1000006.772247469
2025-04-21T09:10:00.000+0000,999488.90754928,867507.7636000001,996289.3958475795
2025-04-21T09:20:00.000+0000,999407.88781696,867507.7636000001,996125.4629778046
2025-04-21T09:30:00.000+0000,998732.7233809601,867507.7636000001,994359.1031623075
2025-04-21T09:40:00.000+0000,998732.7233809601,867507.7636000001,995318.0657115674
2025-04-21T09:50:00.000+0000,998867.7562681601,867507.7636000001,996202.2928925236
2025-04-21T10:00:00.000+0000,998975.78257792,867507.7636000001,994821.0635843829
2025-04-21T10:10:00.000+0000,999110.8154651201,867507.7636000001,994744.392838343
2025-04-21T10:20:00.000+0000,999029.7957328,867507.7636000001,992552.282192851
2025-04-21T10:30:00.000+0000,998786.7365358401,867507.7636000001,991344.4405334357
2025-04-21T10:40:00.000+0000,998732.7233809601,867507.7636000001,992043.6996088128
2025-04-21T10:50:00.000+0000,999029.7957328,867507.7636000001,993287.2791208641
2025-04-21T11:00:00.000+0000,998678.71022608,867507.7636000001,992882.3526146511
2025-04-21T11:10:00.000+0000,997760.48659312,867507.7636000001,987706.9993016081
2025-04-21T11:20:00.000+0000,997301.3747766401,867507.7636000001,984905.1382431308
2025-04-21T11:30:00.000+0000,997679.4668608,867507.7636000001,986594.9463317313
2025-04-21T11:40:00.000+0000,997787.4931705601,867507.7636000001,987912.9741296682
2025-04-21T11:50:00.000+0000,998003.5457900801,867507.7636000001,987723.8284909929
2025-04-21T12:00:00.000+0000,998246.60498704,867507.7636000001,988641.0878782044
2025-04-21T12:10:00.000+0000,998597.69049376,867507.7636000001,990526.9272842386
2025-04-21T12:20:00.000+0000,998543.67733888,867507.7636000001,989829.5203988842
2025-04-21T12:30:00.000+0000,998489.664184,867507.7636000001,989183.3732595106
2025-04-21T12:40:00.000+0000,998003.5457900801,867507.7636000001,987945.3940185198
2025-04-21T12:50:00.000+0000,997652.4602833601,867507.7636000001,986577.2932568439
2025-04-21T13:00:00.000+0000,997490.42081872,867507.7636000001,983719.8137879585
2025-04-21T13:10:00.000+0000,997463.41424128,867507.7636000001,983726.5891755242
2025-04-21T13:20:00.000+0000,997544.4339736,867507.7636000001,984398.4508411257
2025-04-21T13:30:00.000+0000,997895.51948032,867507.7636000001,984372.9740789447
2025-04-21T13:40:00.000+0000,997976.53921264,867507.7636000001,986153.5248699856
2025-04-21T13:50:00.000+0000,997193.34846688,867507.7636000001,981452.7566560672
2025-04-21T14:00:00.000+0000,996680.2234955201,867507.7636000001,979718.8996928246
2025-04-21T14:10:00.000+0000,997247.3616217601,867507.7636000001,985054.8613845679
2025-04-21T14:20:00.000+0000,998165.5852547201,867507.7636000001,991333.6272885583
2025-04-21T14:30:00.000+0000,998894.7628456,867507.7636000001,994768.9389669755
2025-04-21T14:40:00.000+0000,995843.01959488,867507.7636000001,991106.2310660305
2025-04-21T14:50:00.000+0000,996421.8535848476,403868.11337503983,991144.6054022553
2025-04-21T15:00:00.000+0000,992874.7967622401,403868.11337503983,990859.6327457109
2025-04-21T15:10:00.000+0000,993460.5492650559,403868.11337503983,989522.7012163003
2025-04-21T15:20:00.000+0000,993037.5057908001,403868.11337503983,992425.8233345188
2025-04-21T15:30:00.000+0000,994111.385379296,403868.11337503983,991849.9722991617
2025-04-21T15:40:00.000+0000,994078.8435735845,403868.11337503983,988949.598245092
2025-04-21T15:50:00.000+0000,991280.2482823518,403868.11337503983,989048.2533489651
2025-04-21T16:00:00.000+0000,988676.9038253918,403868.11337503983,987921.1204058536
2025-04-21T16:10:00.000+0000,987342.6897912004,403868.11337503983,989098.2868388642
2025-04-21T16:20:00.000+0000,982892.4407081263,10359.903656926404,984352.5375614581
2025-04-21T16:30:00.000+0000,982892.440708127,982892.440708127,984618.4226908665
2025-04-21T16:40:00.000+0000,982892.440708127,982892.440708127,980274.011040601
2025-04-21T16:50:00.000+0000,982892.440708127,982892.440708127,973139.7300310999
2025-04-21T17:00:00.000+0000,982892.440708127,982892.440708127,964243.8590318698
2025-04-21T17:10:00.000+0000,982892.440708127,982892.440708127,967428.9630914454
2025-04-21T17:20:00.000+0000,982892.440708127,982892.440708127,968365.6706994909
2025-04-21T17:30:00.000+0000,978349.0723001284,398552.77070812846,969598.111031603
2025-04-21T17:40:00.000+0000,980183.2258025283,398552.77070812846,968892.3056608279
2025-04-21T17:50:00.000+0000,978417.0039113292,398552.77070812846,966667.9581608546
2025-04-21T18:00:00.000+0000,978145.277466528,398552.77070812846,966661.9825083595
2025-04-21T18:10:00.000+0000,983919.4644185285,398552.77070812846,967899.0154931776
2025-04-21T18:20:00.000+0000,984666.7121417281,398552.77070812846,966549.5979321141
2025-04-21T18:30:00.000+0000,982085.310916128,398552.77070812846,966969.277372014
2025-04-21T18:40:00.000+0000,988946.4036473284,398552.77070812846,968068.3408097774
2025-04-21T18:50:00.000+0000,988267.0875353286,398552.77070812846,966993.8453412273
2025-04-21T19:00:00.000+0000,993837.4796537284,398552.77070812846,966723.9916294438
2025-04-21T19:10:00.000+0000,997709.5814921281,398552.77070812846,970651.0626918242
2025-04-21T19:20:00.000+0000,1003212.0419993288,398552.77070812846,972750.0739155987
2025-04-21T19:30:00.000+0000,1006404.8277257279,398552.77070812846,973760.835709374
2025-04-21T19:40:00.000+0000,1007220.007060128,398552.77070812846,972797.9270532047
2025-04-21T19:50:00.000+0000,1009325.8870073283,398552.77070812846,973437.2266459824
2025-04-21T20:00:00.000+0000,1014420.757847328,398552.77070812846,972921.3580581227
2025-04-21T20:10:00.000+0000,1012111.0830665284,398552.77070812846,972860.528065505
2025-04-21T20:20:00.000+0000,1016730.4326281286,398552.77070812846,972414.3397332062
2025-04-21T20:30:00.000+0000,1018904.2441865278,398552.77070812846,972606.9459296169
2025-04-21T20:40:00.000+0000,1023455.662136929,398552.77070812846,973404.3889603087
2025-04-21T20:50:00.000+0000,1027327.763975328,398552.77070812846,974304.6883466357
2025-04-21T21:00:00.000+0000,1025833.2685289285,398552.77070812846,973082.6481421157
2025-04-21T21:10:00.000+0000,1027327.763975328,398552.77070812846,973132.1627810028
2025-04-21T21:20:00.000+0000,1022164.9615241281,398552.77070812846,972228.6618037284
2025-04-21T21:30:00.000+0000,1025310.6319271125,0.5604381285286593,971392.3368401758
2025-04-21T21:40:00.000+0000,1024770.4404063286,0.5604381285286593,973331.1959794278
2025-04-21T21:50:00.000+0000,1027971.6181637286,0.5604381285286593,974682.513361038
2025-04-21T22:00:00.000+0000,1025984.9764495684,0.5604381285286593,971297.057010879
2025-04-21T22:10:00.000+0000,1025589.358327465,0.5604381285286593,970483.0024853315
2025-04-21T22:20:00.000+0000,1026523.616822265,0.5604381285286593,970969.6896014386
2025-04-21T22:30:00.000+0000,1029369.7445371125,0.5604381285286593,971464.3867625939
2025-04-21T22:40:00.000+0000,1029817.4250659444,0.5604381285286593,972391.6484991647
2025-04-21T22:50:00.000+0000,1029569.1644934166,0.5604381285286593,971990.1935793706
2025-04-21T23:00:00.000+0000,1020939.2247927608,0.5604381285286593,969909.0642280056
2025-04-21T23:10:00.000+0000,1022571.2936822884,0.5604381285286593,970757.5759893865
2025-04-21T23:20:00.000+0000,1021171.7752334562,0.5604381285286593,971997.3290697486
2025-04-21T23:30:00.000+0000,1017635.5928643207,0.5604381285286593,971377.6276689104
2025-04-21T23:40:00.000+0000,1019262.6901643046,0.5604381285286593,971486.5378905719
2025-04-21T23:50:00.000+0000,1027198.5580569684,0.5604381285286593,974807.265866443
2025-04-22T00:00:00.000+0000,1031164.562962769,0.5604381285286593,974708.464159634
2025-04-22T00:10:00.000+0000,1027205.5580125205,0.5604381285286593,973125.6583449875
2025-04-22T00:20:00.000+0000,1027696.6303501135,0.5604381285286593,974548.9265266028
2025-04-22T00:30:00.000+0000,1021374.6552095284,0.5604381285286593,963189.4909454016
2025-04-22T00:40:00.000+0000,1021375.8882123363,0.5604381285286593,967314.7308878093
2025-04-22T00:50:00.000+0000,1027199.0352748887,0.5604381285286593,970640.4755533771
2025-04-22T01:00:00.000+0000,1032400.6955849129,0.5604381285286593,973247.3196558533
2025-04-22T01:10:00.000+0000,1047705.3535357282,0.5604381285286593,976575.0901950726
2025-04-22T01:20:00.000+0000,1058470.7241538807,0.5604381285286593,982500.7636499058
2025-04-22T01:30:00.000+0000,1061535.7205436004,0.5604381285286593,983192.1736148329
2025-04-22T01:40:00.000+0000,1068444.5403825445,0.5604381285286593,983991.335210501
2025-04-22T01:50:00.000+0000,1093439.6347174072,0.5604381285286593,986313.6011255439
2025-04-22T02:00:00.000+0000,1107324.569715937,0.5604381285286593,987162.2546785601
2025-04-22T02:10:00.000+0000,1094871.4882874324,0.5604381285286593,982343.3401736859
2025-04-22T02:20:00.000+0000,1088810.3419767206,0.5604381285286593,980735.3629676135
2025-04-22T02:30:00.000+0000,1093589.338778272,0.5604381285286593,980008.4408050954
2025-04-22T02:40:00.000+0000,1090819.3756329846,0.5604381285286593,980454.5387005268
2025-04-22T02:50:00.000+0000,1092545.347589913,0.5604381285286593,982141.7200319738
2025-04-22T03:00:00.000+0000,1089706.6574702242,0.5604381285286593,981664.5678961978
2025-04-22T03:10:00.000+0000,1085265.4494313044,0.5604381285286593,980339.9031341608
2025-04-22T03:20:00.000+0000,1094782.3977369366,0.5604381285286593,983561.8874162587
2025-04-22T03:30:00.000+0000,1096427.5121017287,0.5604381285286593,983537.6775005795
2025-04-22T03:40:00.000+0000,1099110.8902804486,0.5604381285286593,984223.7558619073
2025-04-22T03:50:00.000+0000,1100075.6146030733,0.5604381285286593,983782.5302471588
2025-04-22T04:00:00.000+0000,1097589.3494476797,0.5604381285286593,984678.5915056427
2025-04-22T04:10:00.000+0000,1088765.3990198723,0.5604381285286593,984040.2732891047
2025-04-22T04:20:00.000+0000,1091932.3723627136,0.5604381285286593,984220.6718606395
2025-04-22T04:30:00.000+0000,1091213.5621013283,0.5604381285286593,984442.3536890743
2025-04-22T04:40:00.000+0000,1084624.5139602085,0.5604381285286593,984098.2194804391
2025-04-22T04:50:00.000+0000,1078641.878730345,0.5604381285286593,982194.5534892709
2025-04-22T05:00:00.000+0000,1079029.5820393686,0.5604381285286593,981625.2501757994
2025-04-22T05:10:00.000+0000,1080532.4695167688,0.5604381285286593,980872.7110753825
2025-04-22T05:20:00.000+0000,1085605.266559944,0.5604381285286593,982187.0251191516
2025-04-22T05:30:00.000+0000,1087447.971165984,0.5604381285286593,983097.1398637928
2025-04-22T05:40:00.000+0000,1091334.828700377,0.5604381285286593,984843.6408622393
2025-04-22T05:50:00.000+0000,1097027.4022753525,0.5604381285286593,985175.3544385305
2025-04-22T06:00:00.000+0000,1091872.3951429038,0.5604381285286593,985578.5657683422
2025-04-22T06:10:00.000+0000,1088262.2356428562,0.5604381285286593,983613.0500633428
2025-04-22T06:20:00.000+0000,1089170.681754096,0.5604381285286593,982692.6347506446
2025-04-22T06:30:00.000+0000,1082493.338425681,0.5604381285286593,980929.0556943917
2025-04-22T06:40:00.000+0000,1083659.829215897,0.5604381285286593,981269.3760931531
2025-04-22T06:50:00.000+0000,1088752.8307625279,0.5604381285286593,983398.4715400282
