date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999845.9266205928,869472.5345800008,999571.5018439558,999980.8780662399,976096.6442999998,999933.4795048963,952926.5962400003
2025-04-22T17:40:00.000+0000,999598.6658646248,769930.0647926567,1000213.4928181644,1000002.3713064798,976253.3728243198,999783.8169230885,887378.2422400005
2025-04-22T17:50:00.000+0000,999391.9844555017,651955.9830936607,1001604.2383460328,999518.9133231387,893700.1210252258,999845.9945691845,889173.7571260806
2025-04-22T18:00:00.000+0000,999519.2301474438,652854.8479160687,1003342.4015711716,999513.0535047469,894296.8239806659,1000100.4415286409,906300.6430473608
2025-04-22T18:10:00.000+0000,1000470.7779809488,814636.958785172,1002440.2823736581,1000113.7582984339,895515.0289287141,1000139.6115451193,986103.4364955033
2025-04-22T18:20:00.000+0000,1001153.5494664374,814638.408724292,1002033.2181182356,1000570.284624962,895515.0289287141,1000134.6416042554,986103.9198085433
2025-04-22T18:30:00.000+0000,1000708.4187361317,814638.408724292,1002153.2791053802,1000286.2686496585,895515.0289287141,1000126.9987634232,986103.9198085433
2025-04-22T18:40:00.000+0000,999689.6074177477,814638.408724292,1002689.3633823674,999598.6331385059,895515.0289287141,1000132.2587120953,986103.9198085433
2025-04-22T18:50:00.000+0000,999379.5102740837,814638.408724292,1003857.3369255105,999376.4970096891,895515.0289287141,1000138.8864056953,986103.9198085433
2025-04-22T19:00:00.000+0000,999206.1927990748,814638.408724292,1004497.2976653529,999249.4068732022,895515.0289287141,1000164.2071728633,986103.9198085433
2025-04-22T19:10:00.000+0000,999124.0537029651,814638.408724292,1004161.8768855047,999193.9881736578,895515.0289287141,1000146.5861209913,986103.9198085433
2025-04-22T19:20:00.000+0000,999218.5588383254,814638.408724292,1002654.8427646148,999269.383429163,895515.0289287141,1000125.1172298553,986103.9198085433
2025-04-22T19:30:00.000+0000,999009.1471817788,814638.408724292,997387.8210874674,999210.8132728023,895515.0289287141,1000045.8854660153,986103.9198085433
2025-04-22T19:40:00.000+0000,999187.9183503385,814638.408724292,997659.3172233733,999328.8519562498,895515.0289287141,1000050.6379409913,986103.9198085433
2025-04-22T19:50:00.000+0000,999116.1976528348,811400.0449242919,999851.3259568707,999275.3941667221,893371.2019287143,1000091.1298815033,986103.9198085433
2025-04-22T20:00:00.000+0000,998963.9420090747,812224.4289413159,1000642.2691844263,999193.3663463946,893918.0970419543,1000069.2576269113,986102.8876285433
2025-04-22T20:10:00.000+0000,999126.839403758,809327.0968069246,999492.0631460247,999338.6663352036,886901.2594582596,1000050.5289018872,986102.8876285433
2025-04-22T20:20:00.000+0000,998680.502043142,812274.0150447969,999475.4014880781,999040.7270274825,888799.0049563316,1000045.6432800472,989958.3876255832
2025-04-22T20:30:00.000+0000,998625.9103114934,813188.448156213,1000543.719707455,998985.3225465559,889417.2038412592,1000075.1581292632,989958.3876255832
2025-04-22T20:40:00.000+0000,998691.8112085655,833067.3088731976,1000912.4933428126,999028.6498569556,891261.036374235,1000073.642274447,995811.0931239831
2025-04-22T20:50:00.000+0000,1000126.3467994689,803770.36364035,1000605.8347728439,999982.3401738517,875402.4701975319,1000071.8857008311,995811.0931239831
2025-04-22T21:00:00.000+0000,999791.6750971009,804654.9107261178,1000420.2503061816,999763.5648669726,875807.712214356,1000069.6824848151,995940.9081887832
2025-04-22T21:10:00.000+0000,999770.5614515406,804654.9107261178,1001976.8011764227,999712.667737276,875807.712214356,1000075.6283243353,995940.9081887832
2025-04-22T21:20:00.000+0000,998459.1308260289,804654.9107261178,1005978.6523263403,998817.0695494688,875807.712214356,1000086.9638286711,995940.9081887832
2025-04-22T21:30:00.000+0000,998257.6821839749,804654.9107261178,1006766.5463538745,998698.2509704361,875807.712214356,1000089.8779555033,995940.9081887832
2025-04-22T21:40:00.000+0000,996279.6394151495,804654.9107261178,1009365.1995632832,997277.1833447492,875807.712214356,1000100.9827845272,995940.9081887832
