date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996551.31777112,419186.41839999997,1029790.365012106
2025-04-09T17:40:00.000+0000,995005.5966380801,419186.41839999997,1032639.11173613
2025-04-09T17:50:00.000+0000,997883.63976016,419186.41839999997,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000997.8446016001,419186.41839999997,1049135.801806825
2025-04-09T18:10:00.000+0000,1003779.85810888,419186.41839999997,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005758.77950424,419186.41839999997,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004469.137344,419186.41839999997,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002013.6245270398,419186.41839999997,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000699.0858,419186.41839999997,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000699.0858,1000699.0858,1050628.5238433562
2025-04-09T19:10:00.000+0000,999477.4461718339,710365.5156880002,1054737.0982878236
2025-04-09T19:20:00.000+0000,998774.848116301,710365.5156880002,1059304.1356215836
2025-04-09T19:30:00.000+0000,998717.4931729923,710365.5156880002,1057793.5491032666
2025-04-09T19:40:00.000+0000,999391.4137568707,710365.5156880002,1056461.8190423064
2025-04-09T19:50:00.000+0000,999176.3327194627,710365.5156880002,1057054.1017179796
2025-04-09T20:00:00.000+0000,998215.6374190402,710365.5156880002,1059003.320742689
2025-04-09T20:10:00.000+0000,997441.3456843714,710365.5156880002,1059859.977764741
2025-04-09T20:20:00.000+0000,997254.9421186179,710365.5156880002,1057790.3857402685
2025-04-09T20:30:00.000+0000,997642.0879859524,710365.5156880002,1058248.6228932654
2025-04-09T20:40:00.000+0000,997340.9745335811,710365.5156880002,1061429.3520880141
2025-04-09T20:50:00.000+0000,996609.6990063939,710365.5156880002,1064106.8455775185
2025-04-09T21:00:00.000+0000,995806.7298000706,710365.5156880002,1067119.735331012
2025-04-09T21:10:00.000+0000,998258.6536265218,710365.5156880002,1069887.5599563012
2025-04-09T21:20:00.000+0000,997670.7654576066,710365.5156880002,1068792.4638800127
2025-04-09T21:30:00.000+0000,998660.1382296835,710365.5156880002,1064183.868075198
2025-04-09T21:40:00.000+0000,998201.2986832131,710365.5156880002,1065921.687446725
2025-04-09T21:50:00.000+0000,996624.037742221,710365.5156880002,1068064.9746846403
2025-04-09T22:00:00.000+0000,996478.1494806323,151613.37323800035,1069202.099602881
2025-04-09T22:10:00.000+0000,1002490.5966018883,151613.37323800035,1071594.8598906896
2025-04-09T22:20:00.000+0000,1011380.9130783491,151613.37323800035,1072003.4936652891
2025-04-09T22:30:00.000+0000,1010798.7303774051,151613.37323800035,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002109.1562025251,151613.37323800035,1068381.9559898586
2025-04-09T22:50:00.000+0000,995191.9298461794,151613.37323800035,1067940.0214109612
2025-04-09T23:00:00.000+0000,993626.07984113,151613.37323800035,1066916.581665059
2025-04-09T23:10:00.000+0000,984494.8325676259,151613.37323800035,1063511.5634612865
2025-04-09T23:20:00.000+0000,984893.4894587684,151613.37323800035,1062349.6333823204
2025-04-09T23:30:00.000+0000,985732.330526626,151613.37323800035,1063658.4829987998
2025-04-09T23:40:00.000+0000,983578.6423965939,151613.37323800035,1064839.8729702404
2025-04-09T23:50:00.000+0000,987698.2262568611,151613.37323800035,1064496.0433003195
2025-04-10T00:00:00.000+0000,970670.4019568339,151613.37323800035,1062642.7671745191
2025-04-10T00:10:00.000+0000,976122.1995028531,151613.37323800035,1060772.846624197
2025-04-10T00:20:00.000+0000,981642.7629281236,151613.37323800035,1059467.3027512392
2025-04-10T00:30:00.000+0000,987840.1246932243,151613.37323800035,1054312.1119007901
2025-04-10T00:40:00.000+0000,990330.7981371619,151613.37323800035,1050455.4763934722
2025-04-10T00:50:00.000+0000,980105.5403507955,151613.37323800035,1050800.683297708
2025-04-10T01:00:00.000+0000,974453.0505471283,3589.5388380003424,1055274.576795304
2025-04-10T01:10:00.000+0000,966399.3838643252,3589.5388380003424,1054437.917349374
2025-04-10T01:20:00.000+0000,974169.7741250852,3589.5388380003424,1052402.8601602255
2025-04-10T01:30:00.000+0000,983385.9436683794,3589.5388380003424,1048901.1321076083
2025-04-10T01:40:00.000+0000,985797.1613598116,3589.5388380003424,1051248.2445048352
2025-04-10T01:50:00.000+0000,985703.0825551141,3589.5388380003424,1051453.8484235406
2025-04-10T02:00:00.000+0000,986014.3490465508,3589.5388380003424,1050468.3826329263
2025-04-10T02:10:00.000+0000,989143.7502052037,3589.5388380003424,1054331.985372047
2025-04-10T02:20:00.000+0000,991687.4970524244,3589.5388380003424,1054880.2132144987
2025-04-10T02:30:00.000+0000,988185.9420172418,3589.5388380003424,1053010.3623740822
2025-04-10T02:40:00.000+0000,992629.4401905875,3589.5388380003424,1051012.7058061399
2025-04-10T02:50:00.000+0000,997621.190770845,3589.5388380003424,1050096.6415534609
2025-04-10T03:00:00.000+0000,1000250.6235024754,3589.5388380003424,1047384.7872111244
2025-04-10T03:10:00.000+0000,1009866.2481638195,3589.5388380003424,1036887.3783582804
2025-04-10T03:20:00.000+0000,1015263.6821295237,3589.5388380003424,1035657.5530514391
