date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-18T11:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T11:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T11:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T11:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T11:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T12:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T13:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T14:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T15:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T16:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T17:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T18:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T19:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T20:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T21:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T22:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-18T23:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T00:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:40:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T01:50:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T02:00:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T02:10:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T02:20:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
2025-03-19T02:30:00.000+0000,999202.66816128,3335.201599999902,999999.9999999999,999200.72881104,911.0138000000607,1000000.0,1000000.0
