date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.6428009593,171.72719999957963,998247.0351535243
2025-04-11T01:10:00.000+0000,997427.1842198878,5812.094333567562,1002210.9544291741
2025-04-11T01:20:00.000+0000,997372.1578362399,935684.2890231358,1005564.2199233884
2025-04-11T01:30:00.000+0000,997317.0416245118,972021.628756832,1007811.2782168875
2025-04-11T01:40:00.000+0000,997317.0416245118,997317.0416245118,1008208.0245757394
2025-04-11T01:50:00.000+0000,997317.0416245118,997317.0416245118,1012605.4099331875
2025-04-11T02:00:00.000+0000,997317.0416245118,997317.0416245118,1012272.5444025258
2025-04-11T02:10:00.000+0000,997317.0416245118,997317.0416245118,1012789.8152398062
2025-04-11T02:20:00.000+0000,997317.0416245118,997317.0416245118,1014945.3772890271
2025-04-11T02:30:00.000+0000,997317.0416245118,997317.0416245118,1017867.4465025689
2025-04-11T02:40:00.000+0000,997317.0416245118,997317.0416245118,1016760.4285332599
2025-04-11T02:50:00.000+0000,997317.0416245118,997317.0416245118,1014312.0486285007
2025-04-11T03:00:00.000+0000,997317.0416245118,997317.0416245118,1016000.5173376733
2025-04-11T03:10:00.000+0000,997317.0416245118,997317.0416245118,1017755.9466649664
2025-04-11T03:20:00.000+0000,997317.0416245118,997317.0416245118,1019519.343138084
2025-04-11T03:30:00.000+0000,997317.0416245118,997317.0416245118,1019126.8999371461
2025-04-11T03:40:00.000+0000,997317.0416245118,997317.0416245118,1020629.0447134663
2025-04-11T03:50:00.000+0000,997317.0416245118,997317.0416245118,1020896.661447948
2025-04-11T04:00:00.000+0000,997317.0416245118,997317.0416245118,1021783.162872009
2025-04-11T04:10:00.000+0000,997317.0416245118,997317.0416245118,1023676.0324860225
2025-04-11T04:20:00.000+0000,997317.0416245118,997317.0416245118,1023835.2301479062
2025-04-11T04:30:00.000+0000,997317.0416245118,997317.0416245118,1022085.4688092445
2025-04-11T04:40:00.000+0000,997317.0416245118,997317.0416245118,1021935.8613019139
2025-04-11T04:50:00.000+0000,997317.0416245118,997317.0416245118,1022091.1863627457
2025-04-11T05:00:00.000+0000,997317.0416245118,997317.0416245118,1019370.1339420306
2025-04-11T05:10:00.000+0000,997317.0416245118,997317.0416245118,1020224.5855223606
2025-04-11T05:20:00.000+0000,997317.0416245118,997317.0416245118,1019984.4782313535
2025-04-11T05:30:00.000+0000,997317.0416245118,997317.0416245118,1022085.7267036133
2025-04-11T05:40:00.000+0000,997317.0416245118,997317.0416245118,1022522.3775022486
2025-04-11T05:50:00.000+0000,997317.0416245118,997317.0416245118,1022621.7294419175
2025-04-11T06:00:00.000+0000,997317.0416245118,997317.0416245118,1026818.7124646399
2025-04-11T06:10:00.000+0000,997317.0416245118,997317.0416245118,1029869.571668125
2025-04-11T06:20:00.000+0000,995839.4883768475,80.73609451143435,1029581.1980253274
2025-04-11T06:30:00.000+0000,992420.8385563914,3958.7102313113564,1029495.1582847126
2025-04-11T06:40:00.000+0000,994150.1653373115,101848.19628303956,1030912.0070980996
2025-04-11T06:50:00.000+0000,996646.9873404636,106066.54620119956,1029512.679262357
2025-04-11T07:00:00.000+0000,994364.0721348634,106066.54620119956,1026915.87864731
2025-04-11T07:10:00.000+0000,995398.9936947356,106066.54620119956,1027564.6830514912
2025-04-11T07:20:00.000+0000,995398.9936947356,106066.54620119956,1026019.3930474248
2025-04-11T07:30:00.000+0000,997042.6926427674,106066.54620119956,1026623.1857682205
2025-04-11T07:40:00.000+0000,999964.8241059355,106066.54620119956,1030474.7102161896
2025-04-11T07:50:00.000+0000,999660.4354118556,106066.54620119956,1029356.7298162531
2025-04-11T08:00:00.000+0000,994090.1223101917,106066.54620119956,1023760.0210009378
2025-04-11T08:10:00.000+0000,994181.7774473756,106419.64399679957,1028820.0045195785
2025-04-11T08:20:00.000+0000,994881.5933663998,106419.64399679957,1028285.2063583988
2025-04-11T08:30:00.000+0000,997620.0034843195,106419.64399679957,1028607.7800941474
2025-04-11T08:40:00.000+0000,999689.0244623037,106419.64399679957,1031138.7107716543
2025-04-11T08:50:00.000+0000,999689.0244623037,106419.64399679957,1031381.0996701713
2025-04-11T09:00:00.000+0000,997194.0285770876,106419.64399679957,1031096.2120171953
2025-04-11T09:10:00.000+0000,996068.2377508319,106419.64399679957,1030547.8068546471
2025-04-11T09:20:00.000+0000,994851.1665873119,106419.64399679957,1032870.786039951
2025-04-11T09:30:00.000+0000,998563.2336360475,106419.64399679957,1037939.3094684517
2025-04-11T09:40:00.000+0000,997528.7231470558,106419.64399679957,1039208.2513926331
2025-04-11T09:50:00.000+0000,995976.9574135678,106419.64399679957,1039714.2723890848
2025-04-11T10:00:00.000+0000,994759.8862500477,106419.64399679957,1038794.3489165078
2025-04-11T10:10:00.000+0000,990834.8317476956,106419.64399679957,1039047.7437834953
2025-04-11T10:20:00.000+0000,994638.1791336958,106419.64399679957,1043652.434709335
2025-04-11T10:30:00.000+0000,998045.9783915514,106419.64399679957,1044821.56616363
2025-04-11T10:40:00.000+0000,995185.8611572797,106419.64399679957,1042577.303635728
2025-04-11T10:50:00.000+0000,995003.3004827518,106419.64399679957,1042798.7568123803
2025-04-11T11:00:00.000+0000,995246.7147154557,106419.64399679957,1044427.5264736717
2025-04-11T11:10:00.000+0000,992538.7313766234,106419.64399679957,1042499.3619913203
2025-04-11T11:20:00.000+0000,992021.4761321277,106419.64399679957,1040435.9702078088
2025-04-11T11:30:00.000+0000,993481.9615283516,106419.64399679957,1038529.343656136
2025-04-11T11:40:00.000+0000,994699.0326918716,106419.64399679957,1039427.0529607402
2025-04-11T11:50:00.000+0000,996463.7858789755,106419.64399679957,1036977.5790253878
2025-04-11T12:00:00.000+0000,996098.6645299196,106419.64399679957,1037444.2258893054
2025-04-11T12:10:00.000+0000,996615.9197744156,106419.64399679957,1037507.062092158
2025-04-11T12:20:00.000+0000,996768.0536698555,106419.64399679957,1039264.8388478681
2025-04-11T12:30:00.000+0000,997863.4177170238,106419.64399679957,1042359.1876645654
2025-04-11T12:40:00.000+0000,995916.1038553916,106419.64399679957,1039145.6007219383
2025-04-11T12:50:00.000+0000,993268.9740747355,106419.64399679957,1036248.8813956213
2025-04-11T13:00:00.000+0000,993816.6560983195,106419.64399679957,1036745.8211306451
2025-04-11T13:10:00.000+0000,996707.2001116796,106419.64399679957,1036649.8063788079
2025-04-11T13:20:00.000+0000,998624.0871942237,106419.64399679957,1038381.8770734556
2025-04-11T13:30:00.000+0000,997315.7356934395,106419.64399679957,1039753.1869805057
2025-04-11T13:40:00.000+0000,1003705.3593019196,106419.64399679957,1050754.106153959
2025-04-11T13:50:00.000+0000,1001636.3383239354,106419.64399679957,1049766.483408586
2025-04-11T14:00:00.000+0000,998441.5265196958,106419.64399679957,1044089.3524429121
2025-04-11T14:10:00.000+0000,1000966.9491839997,106419.64399679957,1044491.8924220665
2025-04-11T14:20:00.000+0000,994455.6184591679,106419.64399679957,1033729.3271654523
2025-04-11T14:30:00.000+0000,998289.3926242556,106419.64399679957,1038979.3760194398
2025-04-11T14:40:00.000+0000,995581.4092854237,106419.64399679957,1041254.5510529171
2025-04-11T14:50:00.000+0000,994790.3130291356,106419.64399679957,1041550.6767048701
