date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-18T15:30:00.000+0000,992277.228014824,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996081.0582604801,504809.216
2025-02-18T15:40:00.000+0000,990950.0818817839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995407.58387136,504809.216
2025-02-18T15:50:00.000+0000,990541.7292254639,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995200.3609824,504809.216
2025-02-18T16:00:00.000+0000,991440.1050693679,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995656.251338112,504809.216
2025-02-18T16:10:00.000+0000,991593.2373154879,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995733.959921472,504809.216
2025-02-18T16:20:00.000+0000,990909.2466161519,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995386.8615824641,504809.216
2025-02-18T16:30:00.000+0000,988459.130678232,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994143.5242487041,504809.216
2025-02-18T16:40:00.000+0000,988520.38357668,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994174.6076820481,504809.216
2025-02-18T16:50:00.000+0000,987979.3163070559,24028.965329999977,999999.9999999999,1000000.0,1000000.0,993900.037354176,504809.216
2025-02-18T17:00:00.000+0000,988408.0865961919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994117.621387584,504809.216
2025-02-18T17:10:00.000+0000,989326.880072912,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994583.8728877441,504809.216
2025-02-18T17:20:00.000+0000,988510.1747602719,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994169.427109824,504809.216
2025-02-18T17:30:00.000+0000,987264.699158496,24028.965329999977,999999.9999999999,1000000.0,1000000.0,993537.3972984961,504809.216
2025-02-18T17:40:00.000+0000,988857.2745181439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994345.56656544,504809.216
2025-02-18T17:50:00.000+0000,989459.594686216,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994651.220326656,504809.216
2025-02-18T18:00:00.000+0000,989745.4415456399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,994796.2763489281,504809.216
2025-02-18T18:10:00.000+0000,991031.752413048,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995449.0284491521,504809.216
2025-02-18T18:20:00.000+0000,992205.7662999679,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996044.7942549121,504809.216
2025-02-18T18:30:00.000+0000,991715.7431123839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995796.1267881601,504809.216
2025-02-18T18:40:00.000+0000,991705.5342959759,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995790.9462159361,504809.216
2025-02-18T18:50:00.000+0000,992369.107362496,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996127.6834104961,504809.216
2025-02-18T19:00:00.000+0000,991634.07258112,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995754.6822103681,504809.216
2025-02-18T19:10:00.000+0000,991919.9194405439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995899.7382326401,504809.216
2025-02-18T19:20:00.000+0000,991644.2813975279,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995759.8627825921,504809.216
2025-02-18T19:30:00.000+0000,990756.114370032,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995309.152999104,504809.216
2025-02-18T19:40:00.000+0000,991593.2373154879,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995733.959921472,504809.216
2025-02-18T19:50:00.000+0000,991889.2929913199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995884.1965159681,504809.216
2025-02-18T20:00:00.000+0000,991317.599272472,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995594.0844714241,504809.216
2025-02-18T20:10:00.000+0000,992215.975116376,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996049.974827136,504809.216
2025-02-18T20:20:00.000+0000,992154.7222179279,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996018.8913937921,504809.216
2025-02-18T20:30:00.000+0000,990664.23502236,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995262.5278490881,504809.216
2025-02-18T20:40:00.000+0000,990970.4995145999,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995417.9450158081,504809.216
2025-02-18T20:50:00.000+0000,991082.7964950879,24028.965329999977,999999.9999999999,1000000.0,1000000.0,995474.9313102721,504809.216
2025-02-18T21:00:00.000+0000,992256.8103820079,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996070.697116032,504809.216
2025-02-18T21:10:00.000+0000,992910.17463212,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996402.253738368,504809.216
2025-02-18T21:20:00.000+0000,993675.8358627199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996790.7966551681,504809.216
2025-02-18T21:30:00.000+0000,993737.088761168,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996821.8800885121,504809.216
2025-02-18T21:40:00.000+0000,993185.8126751359,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996542.1291884161,504809.216
2025-02-18T21:50:00.000+0000,992848.9217336719,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996371.1703050241,504809.216
2025-02-18T22:00:00.000+0000,993236.8567571759,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996568.032049536,504809.216
2025-02-18T22:10:00.000+0000,993359.3625540719,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996630.1989162241,504809.216
2025-02-18T22:20:00.000+0000,993675.8358627199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996790.7966551681,504809.216
2025-02-18T22:30:00.000+0000,994380.244194872,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997148.256138624,504809.216
2025-02-18T22:40:00.000+0000,993665.627046312,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996785.6160829441,504809.216
2025-02-18T22:50:00.000+0000,993696.2534955359,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996801.1577996161,504809.216
2025-02-18T23:00:00.000+0000,993849.385741656,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996878.8663829761,504809.216
2025-02-18T23:10:00.000+0000,994870.2673824559,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997396.923605376,504809.216
2025-02-18T23:20:00.000+0000,995431.752284896,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997681.855077696,504809.216
2025-02-18T23:30:00.000+0000,995523.631632568,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997728.4802277121,504809.216
2025-02-18T23:40:00.000+0000,995288.8288551839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997609.32706656,504809.216
2025-02-18T23:50:00.000+0000,995360.2905700399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997645.591072128,504809.216
2025-02-19T00:00:00.000+0000,996156.5782498639,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998049.6757056001,504809.216
2025-02-19T00:10:00.000+0000,996044.2812693759,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997992.6894111361,504809.216
2025-02-19T00:20:00.000+0000,996452.6339256959,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998199.9123000961,504809.216
2025-02-19T00:30:00.000+0000,996003.4460037439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997971.9671222401,504809.216
2025-02-19T00:40:00.000+0000,996013.6548201519,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997977.1476944641,504809.216
2025-02-19T00:50:00.000+0000,995380.7082028559,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997655.9522165761,504809.216
2025-02-19T01:00:00.000+0000,994870.2673824559,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997396.923605376,504809.216
2025-02-19T01:10:00.000+0000,994022.935620592,24028.965329999977,999999.9999999999,1000000.0,1000000.0,996966.9361107841,504809.216
2025-02-19T01:20:00.000+0000,994359.826562056,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997137.8949941761,504809.216
2025-02-19T01:30:00.000+0000,994318.991296424,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997117.17270528,504809.216
2025-02-19T01:40:00.000+0000,994860.0585660479,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997391.7430331521,504809.216
2025-02-19T01:50:00.000+0000,995043.817261392,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997484.993333184,504809.216
2025-02-19T02:00:00.000+0000,995880.940206848,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997909.800255552,504809.216
2025-02-19T02:10:00.000+0000,996850.7777656079,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998401.9546168321,504809.216
2025-02-19T02:20:00.000+0000,997146.8334414399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998552.191211328,504809.216
2025-02-19T02:30:00.000+0000,997054.9540937679,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998505.5660613121,504809.216
2025-02-19T02:40:00.000+0000,997289.756871152,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998624.719222464,504809.216
2025-02-19T02:50:00.000+0000,997861.4505899999,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998914.8312670081,504809.216
2025-02-19T03:00:00.000+0000,996881.4042148319,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998417.4963335041,504809.216
2025-02-19T03:10:00.000+0000,996462.8427421039,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998205.0928723201,504809.216
2025-02-19T03:20:00.000+0000,996748.6896015279,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998350.1488945921,504809.216
2025-02-19T03:30:00.000+0000,997054.9540937679,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998505.5660613121,504809.216
2025-02-19T03:40:00.000+0000,997371.4274024159,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998666.1638002561,504809.216
2025-02-19T03:50:00.000+0000,997749.1536095119,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998857.8449725441,504809.216
2025-02-19T04:00:00.000+0000,997197.87752348,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998578.0940724481,504809.216
2025-02-19T04:10:00.000+0000,996718.0631523039,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998334.60717792,504809.216
2025-02-19T04:20:00.000+0000,996258.666413944,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998101.4814278401,504809.216
2025-02-19T04:30:00.000+0000,995615.5109802398,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997775.105377728,504809.216
2025-02-19T04:40:00.000+0000,995288.8288551839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997609.32706656,504809.216
2025-02-19T04:50:00.000+0000,994451.705909728,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997184.520144192,504809.216
2025-02-19T05:00:00.000+0000,994727.3439527439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997324.39559424,504809.216
2025-02-19T05:10:00.000+0000,995462.3787341199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997697.396794368,504809.216
2025-02-19T05:20:00.000+0000,994717.135136336,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997319.2150220161,504809.216
2025-02-19T05:30:00.000+0000,995441.9611013039,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997687.03564992,504809.216
2025-02-19T05:40:00.000+0000,996034.072452968,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997987.508838912,504809.216
2025-02-19T05:50:00.000+0000,996054.4900857839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997997.86998336,504809.216
2025-02-19T06:00:00.000+0000,996064.698902192,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998003.050555584,504809.216
2025-02-19T06:10:00.000+0000,996238.2487811279,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998091.120283392,504809.216
2025-02-19T06:20:00.000+0000,996217.831148312,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998080.7591389441,504809.216
2025-02-19T06:30:00.000+0000,996013.6548201519,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997977.1476944641,504809.216
2025-02-19T06:40:00.000+0000,996023.8636365599,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997982.328266688,504809.216
2025-02-19T06:50:00.000+0000,997340.8009531919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998650.6220835841,504809.216
2025-02-19T07:00:00.000+0000,997596.0213633919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998780.136389184,504809.216
2025-02-19T07:10:00.000+0000,998014.5828361199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998992.539850368,504809.216
2025-02-19T07:20:00.000+0000,997881.8682228159,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998925.192411456,504809.216
2025-02-19T07:30:00.000+0000,997657.2742618399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998811.2198225281,504809.216
2025-02-19T07:40:00.000+0000,998035.0004689359,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999002.9009948161,504809.216
2025-02-19T07:50:00.000+0000,999004.8380276959,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999495.055356096,504809.216
2025-02-19T08:00:00.000+0000,998780.2440667199,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999381.0827671681,504809.216
2025-02-19T08:10:00.000+0000,998596.4853713759,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999287.8324671361,504809.216
2025-02-19T08:20:00.000+0000,998402.5178596239,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999189.40159488,504809.216
2025-02-19T08:30:00.000+0000,998453.561941664,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999215.304456,504809.216
2025-02-19T08:40:00.000+0000,997851.2417735918,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998909.650694784,504809.216
2025-02-19T08:50:00.000+0000,997228.5039727039,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998593.6357891201,504809.216
2025-02-19T09:00:00.000+0000,997177.4598906639,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998567.732928,504809.216
2025-02-19T09:10:00.000+0000,997371.4274024159,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998666.1638002561,504809.216
2025-02-19T09:20:00.000+0000,997197.87752348,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998578.0940724481,504809.216
2025-02-19T09:30:00.000+0000,997442.8891172719,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998702.4278058241,504809.216
2025-02-19T09:40:00.000+0000,997841.0329571839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998904.47012256,504809.216
2025-02-19T09:50:00.000+0000,998157.506265832,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999065.067861504,504809.216
2025-02-19T10:00:00.000+0000,998545.441289336,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999261.929606016,504809.216
2025-02-19T10:10:00.000+0000,999168.179090224,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999577.94451168,504809.216
2025-02-19T10:20:00.000+0000,998872.1234143919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999427.7079171841,504809.216
2025-02-19T10:30:00.000+0000,998004.374019712,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998987.3592781441,504809.216
2025-02-19T10:40:00.000+0000,998443.353125256,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999210.1238837761,504809.216
2025-02-19T10:50:00.000+0000,999066.0909261439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999526.13878944,504809.216
2025-02-19T11:00:00.000+0000,998994.629211288,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999489.874783872,504809.216
2025-02-19T11:10:00.000+0000,999311.1025199359,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999650.472522816,504809.216
2025-02-19T11:20:00.000+0000,999382.5642347919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999686.736528384,504809.216
2025-02-19T11:30:00.000+0000,999076.299742552,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999531.3193616641,504809.216
2025-02-19T11:40:00.000+0000,998933.3763128399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999458.7913505281,504809.216
2025-02-19T11:50:00.000+0000,999862.378605968,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999930.2234229121,504809.216
2025-02-19T12:00:00.000+0000,999637.7846449919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999816.250833984,504809.216
2025-02-19T12:10:00.000+0000,999331.5201527519,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999660.8336672641,504809.216
2025-02-19T12:20:00.000+0000,999647.9934613999,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999821.4314062081,504809.216
2025-02-19T12:30:00.000+0000,999831.7521567439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999914.68170624,504809.216
2025-02-19T12:40:00.000+0000,999423.3995004239,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999707.4588172801,504809.216
2025-02-19T12:50:00.000+0000,998331.0561447679,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999153.137589312,504809.216
2025-02-19T13:00:00.000+0000,998637.320637008,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999308.5547560321,504809.216
2025-02-19T13:10:00.000+0000,998555.6501057439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999267.1101782401,504809.216
2025-02-19T13:20:00.000+0000,998851.705781576,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999417.346772736,504809.216
2025-02-19T13:30:00.000+0000,998810.870515944,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999396.6244838401,504809.216
2025-02-19T13:40:00.000+0000,999321.3113363439,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999655.65309504,504809.216
2025-02-19T13:50:00.000+0000,999106.926191776,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999546.8610783361,504809.216
2025-02-19T14:00:00.000+0000,998433.144308848,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999204.943311552,504809.216
2025-02-19T14:10:00.000+0000,997861.4505899999,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998914.8312670081,504809.216
2025-02-19T14:20:00.000+0000,998351.4737775839,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999163.4987337601,504809.216
2025-02-19T14:30:00.000+0000,998872.1234143919,24028.965329999977,999999.9999999999,1000000.0,1000000.0,999427.7079171841,504809.216
2025-02-19T14:40:00.000+0000,996452.6339256959,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998199.9123000961,504809.216
2025-02-19T14:50:00.000+0000,995942.193105296,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997940.8836888961,504809.216
2025-02-19T15:00:00.000+0000,995360.2905700399,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997645.591072128,504809.216
2025-02-19T15:10:00.000+0000,995901.357839664,24028.965329999977,999999.9999999999,1000000.0,1000000.0,997920.1614000001,504809.216
2025-02-19T15:20:00.000+0000,996595.5573554079,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998272.4403112321,504809.216
2025-02-19T15:30:00.000+0000,997391.8450352319,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998676.524944704,504809.216
2025-02-19T15:40:00.000+0000,997851.2417735918,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998909.650694784,504809.216
2025-02-19T15:50:00.000+0000,997167.2510742559,24028.965329999977,999999.9999999999,1000000.0,1000000.0,998562.5523557761,504809.216
