date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995144.6408959201,5039.229300000043,1001049.104761597
2025-04-06T15:00:00.000+0000,994318.19867904,5039.229300000043,1001293.090676161
2025-04-06T15:10:00.000+0000,997883.44879536,5039.229300000043,999680.1285784568
2025-04-06T15:20:00.000+0000,1000705.00614224,5039.229300000043,998859.1377420848
2025-04-06T15:30:00.000+0000,999227.5134827201,5039.229300000043,999529.4122578877
2025-04-06T15:40:00.000+0000,998492.48147912,5039.229300000043,1001036.2338489783
2025-04-06T15:50:00.000+0000,998942.1578500001,5039.229300000043,999486.1075605222
2025-04-06T16:00:00.000+0000,1001692.0727567201,5039.229300000043,997842.1345130918
2025-04-06T16:10:00.000+0000,1003034.90533056,5039.229300000043,995176.1398375188
2025-04-06T16:20:00.000+0000,1000370.24006952,5039.229300000043,995212.1221958662
2025-04-06T16:30:00.000+0000,1000518.4893751201,5039.229300000043,996409.9785738613
2025-04-06T16:40:00.000+0000,1004292.50624432,5039.229300000043,992952.7817450252
2025-04-06T16:50:00.000+0000,1005249.91220632,5039.229300000043,989237.8754721903
2025-04-06T17:00:00.000+0000,1008174.0047593601,5039.229300000043,987601.6701793548
2025-04-06T17:10:00.000+0000,1009133.8569628001,5039.229300000043,985059.437767216
2025-04-06T17:20:00.000+0000,1009756.47886648,5039.229300000043,978456.1863744862
2025-04-06T17:30:00.000+0000,1018288.3798058399,4142.728200000041,975660.8572799489
2025-04-06T17:40:00.000+0000,1019951.92250616,4142.728200000041,965775.0238443795
2025-04-06T17:50:00.000+0000,1025226.8129151999,4142.728200000041,967753.9273215636
2025-04-06T18:00:00.000+0000,1032742.47047528,4142.728200000041,959228.5191954612
2025-04-06T18:10:00.000+0000,1033317.2686685598,4142.728200000041,952847.2065363802
2025-04-06T18:20:00.000+0000,1039288.83239272,4142.728200000041,941910.9569156375
2025-04-06T18:30:00.000+0000,1045757.2499155999,4142.728200000041,941872.8685679721
2025-04-06T18:40:00.000+0000,1047705.16453624,4142.728200000041,939168.2407504604
2025-04-06T18:50:00.000+0000,1049503.8824098401,263.39861136037734,932287.6233645644
2025-04-06T19:00:00.000+0000,1048578.2997317603,263.39861136037734,932921.795893694
2025-04-06T19:10:00.000+0000,1051999.561730799,263.39861136037734,934358.3281906429
2025-04-06T19:20:00.000+0000,1051287.524858959,151702.81502199883,936658.5306671677
2025-04-06T19:30:00.000+0000,1053848.4151064786,151702.81502199883,939714.4771202924
2025-04-06T19:40:00.000+0000,1055085.3475682396,833746.4004962395,936201.8271577569
2025-04-06T19:50:00.000+0000,1054146.7790242396,833746.4004962395,936719.5398474527
2025-04-06T20:00:00.000+0000,1053820.3204002397,833746.4004962395,941030.6511219359
2025-04-06T20:10:00.000+0000,1054616.0632962396,833746.4004962395,938307.0490454054
2025-04-06T20:20:00.000+0000,1054738.4852802395,833746.4004962395,938577.3339343285
2025-04-06T20:30:00.000+0000,1054860.9072642396,833746.4004962395,918796.983240957
2025-04-06T20:40:00.000+0000,1054534.4486402397,833746.4004962395,927729.3488224361
2025-04-06T20:50:00.000+0000,1056309.5674082395,833746.4004962395,924203.4462409982
2025-04-06T21:00:00.000+0000,1056431.9893922396,518.5636962395561,925878.4877760641
2025-04-06T21:10:00.000+0000,1048723.7553544797,518.5636962395561,927696.0996980037
2025-04-06T21:20:00.000+0000,1046905.3124735195,518.5636962395561,929829.9719206046
2025-04-06T21:30:00.000+0000,1051901.0594760797,518.5636962395561,930550.6051661868
2025-04-06T21:40:00.000+0000,1053584.5236264796,518.5636962395561,930225.6388564417
2025-04-06T21:50:00.000+0000,1052703.8835026396,518.5636962395561,928336.7080259199
2025-04-06T22:00:00.000+0000,1059024.5453247195,518.5636962395561,923497.1799650422
2025-04-06T22:10:00.000+0000,1051314.6801551196,518.5636962395561,930929.8612429029
2025-04-06T22:20:00.000+0000,1057431.0011807196,518.5636962395561,928368.8793551304
2025-04-06T22:30:00.000+0000,1061944.2165176794,518.5636962395561,927334.4519033574
2025-04-06T22:40:00.000+0000,1066799.4891896797,518.5636962395561,920860.390109364
2025-04-06T22:50:00.000+0000,1075209.6264930395,518.5636962395561,917598.9971221389
2025-04-06T23:00:00.000+0000,1076971.5961887194,518.5636962395561,913365.4762379242
2025-04-06T23:10:00.000+0000,1081165.5671256797,518.5636962395561,906160.3584795827
2025-04-06T23:20:00.000+0000,1091179.7897333596,518.5636962395561,905542.62272944
2025-04-06T23:30:00.000+0000,1077972.2246450395,518.5636962395561,910836.3759223662
2025-04-06T23:40:00.000+0000,1070033.1817643996,518.5636962395561,920305.6677696209
2025-04-06T23:50:00.000+0000,1074425.5742370395,518.5636962395561,919403.685842558
2025-04-07T00:00:00.000+0000,1072244.7494936797,518.5636962395561,917589.630800684
2025-04-07T00:10:00.000+0000,1083136.8780143196,518.5636962395561,911470.3323145476
2025-04-07T00:20:00.000+0000,1079365.8980136798,518.5636962395561,912290.181283477
2025-04-07T00:30:00.000+0000,1081713.6027461595,518.5636962395561,912874.9596842651
2025-04-07T00:40:00.000+0000,1084796.8857448795,518.5636962395561,908902.9140302506
2025-04-07T00:50:00.000+0000,1082715.6388754393,518.5636962395561,907980.3186840382
2025-04-07T01:00:00.000+0000,1076122.8125592796,518.5636962395561,918575.1645941471
2025-04-07T01:10:00.000+0000,1065173.2084559198,518.5636962395561,924011.100005812
2025-04-07T01:20:00.000+0000,1060004.0407010396,518.5636962395561,934005.0484048177
2025-04-07T01:30:00.000+0000,1062281.3763738393,835267.1103920792,929120.079996414
2025-04-07T01:40:00.000+0000,1062463.7293746392,835267.1103920792,927451.6517010755
2025-04-07T01:50:00.000+0000,1061651.0380482394,835267.1103920792,931762.5966734446
2025-04-07T02:00:00.000+0000,1061155.5418861592,29565.497792079124,931003.1071188045
2025-04-07T02:10:00.000+0000,1062978.2536736794,29565.497792079124,930285.1006425794
2025-04-07T02:20:00.000+0000,1064218.6869325591,29565.497792079124,925451.9635603866
2025-04-07T02:30:00.000+0000,1068990.2045622389,29565.497792079124,920403.5474169576
2025-04-07T02:40:00.000+0000,1070917.9017697594,29565.497792079124,920725.3664451845
2025-04-07T02:50:00.000+0000,1070391.6904758392,29565.497792079124,921161.0283880758
2025-04-07T03:00:00.000+0000,1073505.0481955193,29565.497792079124,920746.843131479
2025-04-07T03:10:00.000+0000,1076375.9630247992,29565.497792079124,917351.3634970211
2025-04-07T03:20:00.000+0000,1077772.9438453594,29565.497792079124,916119.6157877289
2025-04-07T03:30:00.000+0000,1078164.3596619992,29565.497792079124,907170.7711362999
2025-04-07T03:40:00.000+0000,1090012.443206319,29565.497792079124,898606.1179462781
2025-04-07T03:50:00.000+0000,1094500.869590319,29565.497792079124,900355.0810195104
2025-04-07T04:00:00.000+0000,1089455.666584239,29565.497792079124,902232.0574347451
2025-04-07T04:10:00.000+0000,1094744.276209119,29565.497792079124,897648.9968426614
2025-04-07T04:20:00.000+0000,1088300.585189199,29565.497792079124,904084.0864843267
2025-04-07T04:30:00.000+0000,1089890.3410662394,29565.497792079124,900650.0777384
2025-04-07T04:40:00.000+0000,1096776.5129180793,29565.497792079124,896890.5322637766
2025-04-07T04:50:00.000+0000,1093487.797396959,29565.497792079124,896735.4319706681
2025-04-07T05:00:00.000+0000,1091071.656856959,29565.497792079124,895551.4518770116
2025-04-07T05:10:00.000+0000,1089125.625428559,29565.497792079124,899576.9313919859
