date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,999290.7714111998,857206.294,1000178.6961702432,1000000.0,1000000.0,999487.5455116782,896824.1315999982
2025-04-09T02:00:00.000+0000,999921.46465264,857206.294,1006118.8720533999,1000000.0,1000000.0,999943.2541328942,896824.1315999982
2025-04-09T02:10:00.000+0000,1000099.9627398399,857206.294,1007685.2561883666,1000000.0,1000000.0,1000072.2282709742,896824.1315999982
2025-04-09T02:20:00.000+0000,999302.6712836799,857206.294,1001457.4602725656,1000000.0,1000000.0,999496.1437875503,896824.1315999982
2025-04-09T02:30:00.000+0000,998529.17957248,857206.294,1002120.39901825,1000000.0,1000000.0,998937.2558558703,896824.1315999982
2025-04-09T02:40:00.000+0000,997815.1872236801,857206.294,996732.7692555373,1000000.0,1000000.0,998421.3593035501,896824.1315999982
2025-04-09T02:50:00.000+0000,998041.2848007999,857206.294,994934.6355318651,1000000.0,1000000.0,998584.7265451183,896824.1315999982
2025-04-09T03:00:00.000+0000,999302.6712836799,857206.294,992631.8877138621,1000000.0,1000000.0,999496.1437875503,896824.1315999982
2025-04-09T03:10:00.000+0000,998517.2797,857206.294,994738.1315320681,1000000.0,1000000.0,998928.6575799983,896824.1315999982
2025-04-09T03:20:00.000+0000,997041.6955124799,857206.294,992269.7501817883,1000000.0,1000000.0,997862.4713718701,896824.1315999982
2025-04-09T03:30:00.000+0000,997124.9946198399,857206.294,992450.2834309097,1000000.0,1000000.0,997922.6593029741,896824.1315999982
2025-04-09T03:40:00.000+0000,996220.60431136,857206.294,988187.4041754522,1000000.0,1000000.0,997269.1903367024,896824.1315999982
2025-04-09T03:50:00.000+0000,995875.5080094399,857206.294,991195.6310478575,1000000.0,1000000.0,997019.8403364142,896824.1315999982
2025-04-09T04:00:00.000+0000,995613.7108148801,857206.294,990795.085290701,1000000.0,1000000.0,996830.67826723,896824.1315999982
2025-04-09T04:10:00.000+0000,996696.59921056,857206.294,995934.4925249338,1000000.0,1000000.0,997613.1213715823,896824.1315999982
2025-04-09T04:20:00.000+0000,996470.50163344,857206.294,996657.9017045943,1000000.0,1000000.0,997449.7541300142,896824.1315999982
2025-04-09T04:30:00.000+0000,997838.98696864,857206.294,1000061.5004153624,1000000.0,1000000.0,998438.5558552942,896824.1315999982
2025-04-09T04:40:00.000+0000,1000778.2554712,857206.294,1009088.5618432506,1000000.0,1000000.0,1000562.3299956783,896824.1315999982
2025-04-09T04:50:00.000+0000,999421.6700084801,857206.294,1008066.5087304488,1000000.0,1000000.0,999582.1265462702,896824.1315999982
2025-04-09T05:00:00.000+0000,999671.56733056,857206.294,1007972.7255198275,1000000.0,1000000.0,999762.6903395823,896824.1315999982
2025-04-09T05:10:00.000+0000,1000504.55840416,857206.294,1011711.1900350801,1000000.0,1000000.0,1000364.5696506223,896824.1315999982
2025-04-09T05:20:00.000+0000,1002360.9385110398,857206.294,1013465.8593673268,1000000.0,1000000.0,1001705.9006866544,896824.1315999982
2025-04-09T05:30:00.000+0000,1002432.33774592,857206.294,1012977.6432803647,1000000.0,1000000.0,1001757.4903418863,896824.1315999982
2025-04-09T05:40:00.000+0000,1001170.95126304,857206.294,1012091.3431455431,1000000.0,1000000.0,1000846.0730994542,896824.1315999982
2025-04-09T05:50:00.000+0000,1001266.15024288,857206.294,1013398.5900782398,1000000.0,1000000.0,1000914.8593064302,896824.1315999982
2025-04-09T06:00:00.000+0000,1002706.0348129601,857206.294,1015631.592553349,1000000.0,1000000.0,1001955.2506869423,896824.1315999982
