date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000,1000000
2025-04-18T18:50:00.000+0000,1000000.0,1000000.0,999366.528737469,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:00:00.000+0000,1000000.0,1000000.0,998523.2718910596,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:10:00.000+0000,1000000.0,1000000.0,999417.2515556687,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:20:00.000+0000,1000000.0,1000000.0,999800.8102304246,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:30:00.000+0000,995446.8084824801,915.7984000001625,998319.4305690354,995443.2165204003,127.63200000003573,1000000,1000000
2025-04-18T19:40:00.000+0000,992210.6669684803,915.7984000001625,997988.6105895996,992204.5220503999,127.63200000003573,1000000,1000000
2025-04-18T19:50:00.000+0000,1001271.8632076803,915.7984000001625,998272.037632913,1001272.8665663998,127.63200000003573,1000000,1000000
2025-04-18T20:00:00.000+0000,996094.0367852802,915.7984000001625,998765.9799296419,996090.9554144001,127.63200000003573,1000000,1000000
2025-04-18T20:10:00.000+0000,997647.3847120004,915.7984000001625,997892.6838337395,997645.5287599999,127.63200000003573,1000000,1000000
2025-04-18T20:20:00.000+0000,995187.9171613602,915.7984000001625,998237.1004478934,995184.1209627999,127.63200000003573,1000000,1000000
2025-04-18T20:30:00.000+0000,1001789.6458499201,915.7984000001625,997787.0480990903,1001791.0576815999,127.63200000003573,1000000,1000000
2025-04-18T20:40:00.000+0000,1009556.3854835202,915.7984000001625,997222.1661723646,1009563.9244095997,127.63200000003573,1000000,1000000
2025-04-18T20:50:00.000+0000,1008261.9288779201,915.7984000001625,998774.1250319674,1008268.4466215998,127.63200000003573,1000000,1000000
2025-04-18T21:00:00.000+0000,1008909.1571807202,915.7984000001625,998829.5661722864,1008916.1855155999,127.63200000003573,1000000,1000000
2025-04-18T21:10:00.000+0000,1028843.7889069603,915.7984000001625,999157.4633641192,1028866.5434508001,127.63200000003573,1000000,1000000
2025-04-18T21:20:00.000+0000,1029491.01720976,915.7984000001625,998916.50356033,1029514.2823447997,127.63200000003573,1000000,1000000
2025-04-18T21:30:00.000+0000,1025866.5387140801,915.7984000001625,999146.3877830136,1025886.9445383997,127.63200000003573,1000000,1000000
2025-04-18T21:40:00.000+0000,1020300.3753100001,915.7984000001625,1000336.5669199098,1020316.3900499999,127.63200000003573,1000000,1000000
2025-04-18T21:50:00.000+0000,1019912.0383283199,915.7984000001625,999924.0844434323,1019927.7467135997,127.63200000003573,1000000,1000000
2025-04-18T22:00:00.000+0000,1020300.3753100001,915.7984000001625,999915.2102656602,1020316.3900499999,127.63200000003573,1000000,1000000
2025-04-18T22:10:00.000+0000,1022371.5058789601,915.7984000001625,998756.6992620256,1022389.1545107999,127.63200000003573,1000000,1000000
2025-04-18T22:20:00.000+0000,1018229.2447410403,915.7984000001625,999750.2888731147,1018243.6255892001,127.63200000003573,1000000,1000000
2025-04-18T22:30:00.000+0000,1017323.12511712,915.7984000001625,999720.2342568816,1017336.7911376,127.63200000003573,1000000,1000000
2025-04-18T22:40:00.000+0000,1021724.2775761598,915.7984000001625,999481.9420141713,1021741.4156167994,127.63200000003573,1000000,1000000
2025-04-18T22:50:00.000+0000,1027160.9953196801,915.7984000001625,998757.3946842828,1027182.4223264,127.63200000003573,1000000,1000000
2025-04-18T23:00:00.000+0000,1026902.10399856,915.7984000001625,996149.6679070896,1026923.3267688,127.63200000003573,1000000,1000000
2025-04-18T23:10:00.000+0000,1035574.9632560802,915.7984000001625,995339.9538873858,1035603.0279483998,127.63200000003573,1000000,1000000
2025-04-18T23:20:00.000+0000,1046707.2900642401,915.7984000001625,995430.7765011241,1046744.1369251999,127.63200000003573,1000000,1000000
2025-04-18T23:30:00.000+0000,1040882.2353390403,915.7984000001625,996954.5589942887,1040914.4868791999,127.63200000003573,1000000,1000000
2025-04-18T23:40:00.000+0000,1036610.52854056,915.7984000001625,997924.636748582,1036639.4101788003,127.63200000003573,1000000,1000000
2025-04-18T23:50:00.000+0000,1043082.8115685601,915.7984000001625,997547.6149149918,1043116.7991188,127.63200000003573,1000000,1000000
2025-04-19T00:00:00.000+0000,1034409.9523110403,915.7984000001625,997024.9621092918,1034437.0979392,127.63200000003573,1000000,1000000
2025-04-19T00:10:00.000+0000,1038293.3221278405,915.7984000001625,995975.017971341,1038323.5313031998,127.63200000003573,1000000,1000000
2025-04-19T00:20:00.000+0000,1042953.365908,915.7984000001625,996125.4464401121,1042987.2513399998,127.63200000003573,1000000,1000000
2025-04-19T00:30:00.000+0000,1031691.59343928,915.7984000001625,997027.3283592399,1031716.5945844,127.63200000003573,1000000,1000000
2025-04-19T00:40:00.000+0000,1024960.4190901604,915.7984000001625,997286.9889293286,1024980.1100867998,127.63200000003573,1000000,1000000
2025-04-19T00:50:00.000+0000,1028584.8975858401,915.7984000001625,997681.9505055666,1028607.4478931997,127.63200000003573,1000000,1000000
2025-04-19T01:00:00.000+0000,1019523.7013466402,915.7984000001625,997788.3809119833,1019539.1033772,127.63200000003573,1000000,1000000
2025-04-19T01:10:00.000+0000,1018747.0273832802,915.7984000001625,999142.82090348,1018761.8167044001,127.63200000003573,1000000,1000000
2025-04-19T01:20:00.000+0000,1011498.07039192,915.7984000001625,999199.3367362199,1011507.1410915997,127.63200000003573,1000000,1000000
2025-04-19T01:30:00.000+0000,1012274.7443552802,915.7984000001625,999434.1626061834,1012284.4277644003,127.63200000003573,1000000,1000000
2025-04-19T01:40:00.000+0000,1011627.51605248,915.7984000001625,998862.4342102751,1011636.6888704005,127.63200000003573,1000000,1000000
2025-04-19T01:50:00.000+0000,1006061.3526484002,915.7984000001625,999096.1475627166,1006066.1343820001,127.63200000003573,1000000,1000000
2025-04-19T02:00:00.000+0000,1003601.8850977601,915.7984000001625,999965.8077255632,1003604.7265847998,127.63200000003573,1000000,1000000
2025-04-19T02:10:00.000+0000,999200.7326387202,915.7984000001625,1003700.584074274,999200.1021056002,127.63200000003573,1000000,1000000
2025-04-19T02:20:00.000+0000,990657.31904176,915.7984000001625,1006199.4964297477,990649.9487047998,127.63200000003573,1000000,1000000
2025-04-19T02:30:00.000+0000,986256.1665827199,915.7984000001625,1007009.7131851702,986245.3242255998,127.63200000003573,1000000,1000000
2025-04-19T02:40:00.000+0000,983667.2533715202,915.7984000001625,1006524.6415254767,983654.3686495998,127.63200000003573,1000000,1000000
2025-04-19T02:50:00.000+0000,981078.3401603203,915.7984000001625,1008130.183387658,981063.4130736002,127.63200000003573,1000000,1000000
2025-04-19T03:00:00.000+0000,977324.4160040801,915.7984000001625,1008207.7644797456,977306.5274884,127.63200000003573,1000000,1000000
2025-04-19T03:10:00.000+0000,981466.6771420001,915.7984000001625,1009333.4534093777,981452.0564100001,127.63200000003573,1000000,1000000
2025-04-19T03:20:00.000+0000,970722.6873155201,915.7984000001625,1011509.6011069953,970699.5907695999,127.63200000003573,1000000,1000000
2025-04-19T03:30:00.000+0000,960884.8171129603,915.7984000001625,1012716.2151725634,960853.9595808,127.63200000003573,1000000,1000000
