date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T21:50:00.000+0000,989612.8146688782,278218.3469999983,1019228.2146130158,994832.9757456001,641559.6277000001,1000000,1000000
2025-04-10T22:00:00.000+0000,989858.0237445581,278218.3469999983,1018843.7992880788,994953.9975506397,641559.6277000001,1000000,1000000
2025-04-10T22:10:00.000+0000,987824.5885951177,278218.3469999983,1021784.291744815,993943.4209591998,641559.6277000001,1000000,1000000
2025-04-10T22:20:00.000+0000,987924.6927476777,278218.3469999983,1021967.3463993828,993994.4319177596,641559.6277000001,1000000,1000000
2025-04-10T22:30:00.000+0000,987941.090518959,278218.3469999983,1023132.8712140913,994002.1311534405,641559.6277000001,1000000,1000000
2025-04-10T22:40:00.000+0000,988504.8893187986,278218.3469999983,1022779.5281379453,994284.2261967201,641559.6277000001,1000000,1000000
2025-04-10T22:50:00.000+0000,989339.2538927183,278218.3469999983,1021086.1788585773,994698.5727540803,641559.6277000001,1000000,1000000
2025-04-10T23:00:00.000+0000,990561.8603244782,278218.3469999983,1019878.7448227778,995306.1504028,641559.6277000001,1000000,1000000
2025-04-10T23:10:00.000+0000,991404.0877031188,278218.3469999983,1019421.4770647315,995724.8956384,641559.6277000001,1000000,1000000
2025-04-10T23:20:00.000+0000,990765.1571567988,278218.3469999983,1017236.5691651979,995406.0107505602,641559.6277000001,1000000,1000000
2025-04-10T23:30:00.000+0000,991209.8555132785,278218.3469999983,1017723.45869658,995627.7171434398,641559.6277000001,1000000,1000000
2025-04-10T23:40:00.000+0000,989390.0599153581,278218.3469999983,1020896.8830965713,994722.0520556001,641559.6277000001,1000000,1000000
2025-04-10T23:50:00.000+0000,990304.5588304789,278218.3469999983,1020568.1427348242,995176.9118764005,641559.6277000001,1000000,1000000
2025-04-11T00:00:00.000+0000,991277.5537113575,278218.3469999983,1018545.2721411871,995660.8179415998,641559.6277000001,1000000,1000000
2025-04-11T00:10:00.000+0000,989725.6662153588,278218.3469999983,1020264.0989389721,994889.7722720002,641559.6277000001,1000000,1000000
2025-04-11T00:20:00.000+0000,990890.688051679,278218.3469999983,1020157.3447941318,995467.6371099998,641559.6277000001,1000000,1000000
2025-04-11T00:30:00.000+0000,991560.4691977589,278218.3469999983,1018593.0079730869,995801.0786432001,641559.6277000001,1000000,1000000
2025-04-11T00:40:00.000+0000,991925.7605307184,278218.3469999983,1018139.7796745426,995983.4015680801,641559.6277000001,1000000,1000000
2025-04-11T00:50:00.000+0000,995181.1741147186,278218.3469999983,1013507.4664881483,997601.7668392799,641559.6277000001,1000000,1000000
2025-04-11T01:00:00.000+0000,993939.4179150392,278218.3469999983,1014100.8340119857,996982.2388584802,641559.6277000001,1000000,1000000
2025-04-11T01:10:00.000+0000,989265.9886518384,278218.3469999983,1018126.7920750817,994657.2434439999,641559.6277000001,1000000,1000000
2025-04-11T01:20:00.000+0000,989425.3225826382,278218.3469999983,1021528.3224676179,994736.0120786404,641559.6277000001,1000000,1000000
2025-04-11T01:30:00.000+0000,984104.2283662381,278218.3469999983,1023812.2964336006,992088.2704678399,641559.6277000001,1000000,1000000
2025-04-11T01:40:00.000+0000,984391.0156527187,278218.3469999983,1024204.5487824839,992234.1014096799,641559.6277000001,1000000,1000000
2025-04-11T01:50:00.000+0000,982473.5295697583,278218.3469999983,1028678.5599263863,991285.8531156798,641559.6277000001,1000000,1000000
2025-04-11T02:00:00.000+0000,984072.630165038,278218.3469999983,1028341.7140650828,992081.6452722402,641559.6277000001,1000000,1000000
2025-04-11T02:10:00.000+0000,983955.9426897581,278218.3469999983,1028865.577586985,992024.9680503197,641559.6277000001,1000000,1000000
2025-04-11T02:20:00.000+0000,979265.3576621589,278218.3469999983,1031055.5335162247,989692.5695630398,641559.6277000001,1000000,1000000
2025-04-11T02:30:00.000+0000,979781.9734386384,278218.3469999983,1034046.4984495083,989949.9537907998,641559.6277000001,1000000,1000000
2025-04-11T02:40:00.000+0000,982672.4706894386,278218.3469999983,1032913.6531489125,991385.6021525599,641559.6277000001,1000000,1000000
2025-04-11T02:50:00.000+0000,983298.7965275982,278218.3469999983,1030434.8031358402,991697.7894027997,641559.6277000001,1000000,1000000
2025-04-11T03:00:00.000+0000,983039.2194555188,278218.3469999983,1032164.9238158495,991569.9174822401,641559.6277000001,1000000,1000000
2025-04-11T03:10:00.000+0000,981938.9881452784,278218.3469999983,1033946.581377907,991023.4917728003,641559.6277000001,1000000,1000000
2025-04-11T03:20:00.000+0000,981580.0141543981,278218.3469999983,1035744.7287799125,990844.6625507199,641559.6277000001,1000000,1000000
2025-04-11T03:30:00.000+0000,982058.9960620778,278218.3469999983,1035358.2728421309,991082.6886773598,641559.6277000001,1000000,1000000
2025-04-11T03:40:00.000+0000,980635.2018094383,278218.3469999983,1036873.141148337,990376.33930928,641559.6277000001,1000000,1000000
2025-04-11T03:50:00.000+0000,980427.4927097585,278218.3469999983,1037141.8723331096,990274.3110972005,641559.6277000001,1000000,1000000
2025-04-11T04:00:00.000+0000,980076.3327626376,278218.3469999983,1038040.6899217209,990098.76104968,641559.6277000001,1000000,1000000
2025-04-11T04:10:00.000+0000,977332.6219886371,278218.3469999983,1039973.7810516914,988732.4406811198,641559.6277000001,1000000,1000000
2025-04-11T04:20:00.000+0000,977697.2484539184,278218.3469999983,1040135.3112236273,988914.7713997599,641559.6277000001,1000000,1000000
2025-04-11T04:30:00.000+0000,978063.7190427184,278218.3469999983,1038341.1570990424,989096.9908075203,641559.6277000001,1000000,1000000
2025-04-11T04:40:00.000+0000,979162.2577081581,278218.3469999983,1038190.5267701207,989641.2006910404,641559.6277000001,1000000,1000000
2025-04-11T04:50:00.000+0000,978444.3007335982,278218.3469999983,1038352.637896918,989285.4025574402,641559.6277000001,1000000,1000000
2025-04-11T05:00:00.000+0000,978940.3123066376,278218.3469999983,1035586.9470344719,989531.4294783202,641559.6277000001,1000000,1000000
2025-04-11T05:10:00.000+0000,980313.5594293585,278218.3469999983,1036461.4043881897,990213.5131744803,641559.6277000001,1000000,1000000
2025-04-11T05:20:00.000+0000,979070.3137222388,278218.3469999983,1036209.8727797363,989596.6613510401,641559.6277000001,1000000,1000000
2025-04-11T05:30:00.000+0000,978506.2586275982,278218.3469999983,1038350.5362867865,989315.6818146401,641559.6277000001,1000000,1000000
2025-04-11T05:40:00.000+0000,979500.9579310382,278218.3469999983,1038806.7707199934,989810.1695077604,641559.6277000001,1000000,1000000
2025-04-11T05:50:00.000+0000,979421.7022863184,278218.3469999983,1038902.8211669943,989771.8471901601,641559.6277000001,1000000,1000000
2025-04-11T06:00:00.000+0000,976513.8432360793,278218.3469999983,1043180.0910530185,988327.4837060801,641559.6277000001,1000000,1000000
2025-04-11T06:10:00.000+0000,975594.163968558,278218.3469999983,1046302.0459722232,987868.76147768,641559.6277000001,1000000,1000000
2025-04-11T06:20:00.000+0000,976767.5557035981,278218.3469999983,1046021.8406237476,988455.2545075997,641559.6277000001,1000000,1000000
2025-04-11T06:30:00.000+0000,977910.9641444789,278218.3469999983,1045931.4717630356,989024.0734880801,641559.6277000001,1000000,1000000
2025-04-11T06:40:00.000+0000,976064.8238391982,278218.3469999983,1047371.2849675254,988107.85934624,641559.6277000001,1000000,1000000
2025-04-11T06:50:00.000+0000,978064.2408249594,278218.3469999983,1045944.9229128594,989102.1463797602,641559.6277000001,1000000,1000000
2025-04-11T07:00:00.000+0000,977688.7748382387,278218.3469999983,1043293.4445398052,988915.2272348003,641559.6277000001,1000000,1000000
2025-04-11T07:10:00.000+0000,978587.1430682379,278218.3469999983,1043950.4796493046,989361.6228324003,641559.6277000001,1000000,1000000
2025-04-11T07:20:00.000+0000,979469.9145855985,278218.3469999983,1042378.9185958458,989798.5324248804,641559.6277000001,1000000,1000000
2025-04-11T07:30:00.000+0000,976929.9350960783,278218.3469999983,1042990.7917000549,988539.7968195998,641559.6277000001,1000000,1000000
2025-04-11T07:40:00.000+0000,975861.9140969578,278218.3469999983,1046892.1361475863,988008.0760367999,641559.6277000001,1000000,1000000
2025-04-11T07:50:00.000+0000,975929.7940495184,278218.3469999983,1045759.4020714462,988041.6246763999,641559.6277000001,1000000,1000000
2025-04-11T08:00:00.000+0000,972304.1758663186,278218.3469999983,1040081.9388046857,986239.53140528,641559.6277000001,1000000,1000000
2025-04-11T08:10:00.000+0000,973240.672868878,278218.3469999983,1045206.4659504163,986706.0250116005,641559.6277000001,1000000,1000000
2025-04-11T08:20:00.000+0000,976942.6301319185,278218.3469999983,1044665.8587351823,988546.3851447197,641559.6277000001,1000000,1000000
2025-04-11T08:30:00.000+0000,974608.4762500777,278218.3469999983,1044999.2984042184,987389.0907215202,641559.6277000001,1000000,1000000
2025-04-11T08:40:00.000+0000,975343.6206636778,278218.3469999983,1047576.5921263404,987755.0088526402,641559.6277000001,1000000,1000000
2025-04-11T08:50:00.000+0000,976449.725871038,278218.3469999983,1047835.0480002915,988305.3954907999,641559.6277000001,1000000,1000000
2025-04-11T09:00:00.000+0000,975964.6836155185,278218.3469999983,1047550.3474154721,988064.3296978403,641559.6277000001,1000000,1000000
2025-04-11T09:10:00.000+0000,976401.2112138382,278218.3469999983,1046988.7707605776,988282.0162092001,641559.6277000001,1000000,1000000
2025-04-11T09:20:00.000+0000,972700.970676318,278218.3469999983,1049336.3218434183,986445.16876368,641559.6277000001,1000000,1000000
2025-04-11T09:30:00.000+0000,969206.8021491979,278218.3469999983,1054482.308111861,984706.1606839999,641559.6277000001,1000000,1000000
2025-04-11T09:40:00.000+0000,970279.315251758,278218.3469999983,1055774.8042834555,985242.0621195998,641559.6277000001,1000000,1000000
2025-04-11T09:50:00.000+0000,970076.1566087987,278218.3469999983,1056299.0628527063,985142.1254329602,641559.6277000001,1000000,1000000
2025-04-11T10:00:00.000+0000,970951.5551292787,278218.3469999983,1055343.1394802409,985577.68620536,641559.6277000001,1000000,1000000
2025-04-11T10:10:00.000+0000,969711.026646638,278218.3469999983,1055614.009127823,984966.3559611203,641559.6277000001,1000000,1000000
2025-04-11T10:20:00.000+0000,968132.0999992784,278218.3469999983,1060287.8504970258,984180.3664561601,641559.6277000001,1000000,1000000
2025-04-11T10:30:00.000+0000,964039.7344129578,278218.3469999983,1061470.02570758,982142.53092984,641559.6277000001,1000000,1000000
2025-04-11T10:40:00.000+0000,967381.234572558,278218.3469999983,1059192.5319521155,983804.5107814402,641559.6277000001,1000000,1000000
2025-04-11T10:50:00.000+0000,968757.6561536784,278218.3469999983,1059423.6594234733,984491.38764,641559.6277000001,1000000,1000000
2025-04-11T11:00:00.000+0000,968554.0841416789,278218.3469999983,1061094.8356956576,984392.0419801603,641559.6277000001,1000000,1000000
2025-04-11T11:10:00.000+0000,967440.820365758,278218.3469999983,1059127.5544257006,983837.9094411203,641559.6277000001,1000000,1000000
2025-04-11T11:20:00.000+0000,970861.5954546379,278218.3469999983,1057035.2469917922,985537.8841724802,641559.6277000001,1000000,1000000
2025-04-11T11:30:00.000+0000,971380.7735795983,278218.3469999983,1055092.7782111617,985791.9062920802,641559.6277000001,1000000,1000000
2025-04-11T11:40:00.000+0000,971196.0076107187,278218.3469999983,1056009.086072755,985698.8957600798,641559.6277000001,1000000,1000000
2025-04-11T11:50:00.000+0000,973099.1306932782,278218.3469999983,1053513.4629445847,986644.5694154401,641559.6277000001,1000000,1000000
2025-04-11T12:00:00.000+0000,972644.6875388778,278218.3469999983,1054005.6399231656,986420.74971456,641559.6277000001,1000000,1000000
2025-04-11T12:10:00.000+0000,973288.8069307981,278218.3469999983,1054072.3305654535,986739.6848621602,641559.6277000001,1000000,1000000
2025-04-11T12:20:00.000+0000,972889.4460752779,278218.3469999983,1055861.9940778557,986542.8082895201,641559.6277000001,1000000,1000000
2025-04-11T12:30:00.000+0000,970905.791169759,278218.3469999983,1059002.861309939,985555.2277864804,641559.6277000001,1000000,1000000
2025-04-11T12:40:00.000+0000,971785.7797152787,278218.3469999983,1055731.6002355642,985993.1457716001,641559.6277000001,1000000,1000000
2025-04-11T12:50:00.000+0000,974140.1292276784,278218.3469999983,1052771.1023830518,987163.9121086396,641559.6277000001,1000000,1000000
2025-04-11T13:00:00.000+0000,974170.312961358,278218.3469999983,1053278.6019179537,987179.9710512001,641559.6277000001,1000000,1000000
2025-04-11T13:10:00.000+0000,975995.1052587188,278218.3469999983,1053220.8144624801,988087.1443315197,641559.6277000001,1000000,1000000
2025-04-11T13:20:00.000+0000,974408.8223011186,278218.3469999983,1054989.1803194594,987299.1494321597,641559.6277000001,1000000,1000000
2025-04-11T13:30:00.000+0000,965010.0723211183,278218.3469999983,1056373.3506746236,982633.5589928799,641559.6277000001,1000000,1000000
2025-04-11T13:40:00.000+0000,966048.4638427978,278218.3469999983,1067573.9400880812,983148.7040468802,641559.6277000001,1000000,1000000
2025-04-11T13:50:00.000+0000,967792.9231579981,278218.3469999983,1066563.8549579862,984016.00545024,641559.6277000001,1000000,1000000
2025-04-11T14:00:00.000+0000,971063.227020238,278218.3469999983,1060794.3501802078,985641.9465559197,641559.6277000001,1000000,1000000
2025-04-11T14:10:00.000+0000,970349.9616893583,278218.3469999983,1061245.332179552,985284.4051180802,641559.6277000001,1000000,1000000
2025-04-11T14:20:00.000+0000,975222.0705815986,278218.3469999983,1050302.804292689,987703.1999329603,641559.6277000001,1000000,1000000
2025-04-11T14:30:00.000+0000,974846.5467411987,278218.3469999983,1055639.0833672143,987514.00301168,641559.6277000001,1000000,1000000
2025-04-11T14:40:00.000+0000,972040.0207595986,278218.3469999983,1057944.0422043554,986119.643992,641559.6277000001,1000000,1000000
2025-04-11T14:50:00.000+0000,974464.6821774384,278218.3469999983,1058249.6053047292,987324.8199792799,641559.6277000001,1000000,1000000
2025-04-11T15:00:00.000+0000,974707.0897960786,278218.3469999983,1056561.3220505859,987445.3085112796,641559.6277000001,1000000,1000000
2025-04-11T15:10:00.000+0000,974121.046006478,278218.3469999983,1055607.7856701605,987153.1793017602,641559.6277000001,1000000,1000000
2025-04-11T15:20:00.000+0000,973887.9418391178,278218.3469999983,1056243.1890616429,987040.0177035196,641559.6277000001,1000000,1000000
2025-04-11T15:30:00.000+0000,969517.9009708776,278218.3469999983,1061149.5862524603,984869.76429632,641559.6277000001,1000000,1000000
2025-04-11T15:40:00.000+0000,970463.8276236776,278218.3469999983,1064036.588649293,985339.5484680801,641559.6277000001,1000000,1000000
2025-04-11T15:50:00.000+0000,971274.512056879,278218.3469999983,1064243.4330642852,985744.0760868804,641559.6277000001,1000000,1000000
2025-04-11T16:00:00.000+0000,971610.305307199,278218.3469999983,1060662.1833945434,985912.8772378399,641559.6277000001,1000000,1000000
2025-04-11T16:10:00.000+0000,973137.4087463177,278218.3469999983,1059131.1032056517,986670.7624442399,641559.6277000001,1000000,1000000
2025-04-11T16:20:00.000+0000,973908.6471615983,278218.3469999983,1057333.5206270176,987051.6288072,641559.6277000001,1000000,1000000
2025-04-11T16:30:00.000+0000,968422.8693975182,278218.3469999983,1062000.170026787,984326.6949996001,641559.6277000001,1000000,1000000
2025-04-11T16:40:00.000+0000,967310.1391943989,278218.3469999983,1065563.6071638956,983775.6031260799,641559.6277000001,1000000,1000000
2025-04-11T16:50:00.000+0000,967986.0135619988,278218.3469999983,1065799.4711409633,984111.9787101599,641559.6277000001,1000000,1000000
2025-04-11T17:00:00.000+0000,968570.9168647185,278218.3469999983,1065059.3498611187,984403.1113176002,641559.6277000001,1000000,1000000
2025-04-11T17:10:00.000+0000,968049.5206156778,278218.3469999983,1066244.7252572842,984144.0326464799,641559.6277000001,1000000,1000000
2025-04-11T17:20:00.000+0000,968074.8928016787,278218.3469999983,1066905.1393528073,984157.49127096,641559.6277000001,1000000,1000000
2025-04-11T17:30:00.000+0000,960882.4177885575,278218.3469999983,1066615.7227908643,980585.5908791197,641559.6277000001,1000000,1000000
2025-04-11T17:40:00.000+0000,960015.2248983181,278218.3469999983,1077122.9102948655,980155.6847793604,641559.6277000001,1000000,1000000
2025-04-11T17:50:00.000+0000,960111.7957797591,278218.3469999983,1077568.049051163,980202.7216197603,641559.6277000001,1000000,1000000
2025-04-11T18:00:00.000+0000,958549.800276638,278218.3469999983,1077171.3040550216,979427.8794897597,641559.6277000001,1000000,1000000
2025-04-11T18:10:00.000+0000,960115.8664206379,278218.3469999983,1072915.6940767106,980203.9073704,641559.6277000001,1000000,1000000
2025-04-11T18:20:00.000+0000,959496.5337834377,278218.3469999983,1071571.652350687,979894.9854058401,641559.6277000001,1000000,1000000
2025-04-11T18:30:00.000+0000,960021.6542507185,278218.3469999983,1073842.4556383786,980156.1049429604,641559.6277000001,1000000,1000000
2025-04-11T18:40:00.000+0000,962006.5658500774,278218.3469999983,1072192.1708337204,981144.9210567201,641559.6277000001,1000000,1000000
2025-04-11T18:50:00.000+0000,963340.6315430389,278218.3469999983,1068474.043498279,981808.4776864004,641559.6277000001,1000000,1000000
2025-04-11T19:00:00.000+0000,961707.8192387185,278218.3469999983,1069482.0382922415,980996.31673536,641559.6277000001,1000000,1000000
2025-04-11T19:10:00.000+0000,961871.9865996786,278218.3469999983,1072838.3428037674,981077.6747968001,641559.6277000001,1000000,1000000
2025-04-11T19:20:00.000+0000,961140.1231591982,278218.3469999983,1072375.6342433384,980713.8195140798,641559.6277000001,1000000,1000000
2025-04-11T19:30:00.000+0000,963179.8371815182,278218.3469999983,1070718.2211085025,981728.27799752,641559.6277000001,1000000,1000000
2025-04-11T19:40:00.000+0000,963034.720467838,278218.3469999983,1071631.905837109,981657.0716082399,641559.6277000001,1000000,1000000
2025-04-11T19:50:00.000+0000,962832.2974359186,278218.3469999983,1071879.667028212,981558.06977312,641559.6277000001,1000000,1000000
2025-04-11T20:00:00.000+0000,963909.3284212775,278218.3469999983,1071818.589705663,982092.3096390403,641559.6277000001,1000000,1000000
2025-04-11T20:10:00.000+0000,964148.3207743184,278218.3469999983,1072140.3855160554,982211.2613015202,641559.6277000001,1000000,1000000
2025-04-11T20:20:00.000+0000,961781.6288437581,278218.3469999983,1073444.7078503156,981034.6681296803,641559.6277000001,1000000,1000000
2025-04-11T20:30:00.000+0000,960991.1987940785,278218.3469999983,1075451.7841221504,980640.58245064,641559.6277000001,1000000,1000000
2025-04-11T20:40:00.000+0000,961309.1139583183,278218.3469999983,1076126.0090087708,980798.80746928,641559.6277000001,1000000,1000000
2025-04-11T20:50:00.000+0000,961696.9617316783,278218.3469999983,1075520.2738279677,980992.2643798402,641559.6277000001,1000000,1000000
2025-04-11T21:00:00.000+0000,960007.2896515981,278218.3469999983,1077525.1803292672,980150.98754016,641559.6277000001,1000000,1000000
2025-04-11T21:10:00.000+0000,960233.7062732778,278218.3469999983,1079598.1168353742,980262.6485398399,641559.6277000001,1000000,1000000
2025-04-11T21:20:00.000+0000,958112.0929228779,278218.3469999983,1078480.9917150012,979211.4914388004,641559.6277000001,1000000,1000000
2025-04-11T21:30:00.000+0000,962603.5471826392,278218.3469999983,1073529.7374087174,981442.88419536,641559.6277000001,1000000,1000000
2025-04-11T21:40:00.000+0000,963732.018882479,278218.3469999983,1073658.7950221854,982003.9733646403,641559.6277000001,1000000,1000000
2025-04-11T21:50:00.000+0000,963257.0647499977,278218.3469999983,1074626.900723178,981768.3546105601,641559.6277000001,1000000,1000000
2025-04-11T22:00:00.000+0000,963378.892209999,278218.3469999983,1073255.5444357132,981827.3508757603,641559.6277000001,1000000,1000000
2025-04-11T22:10:00.000+0000,964534.677141759,278218.3469999983,1071740.272867039,982402.2656756805,641559.6277000001,1000000,1000000
2025-04-11T22:20:00.000+0000,964746.3587608781,278218.3469999983,1072582.403250217,982504.7274406401,641559.6277000001,1000000,1000000
2025-04-11T22:30:00.000+0000,965181.8281064783,278218.3469999983,1071792.0811774312,982721.0325580005,641559.6277000001,1000000,1000000
2025-04-11T22:40:00.000+0000,965738.1914594378,278218.3469999983,1071428.7809768298,983000.6789617602,641559.6277000001,1000000,1000000
2025-04-11T22:50:00.000+0000,966435.9015444776,278218.3469999983,1071721.2121500825,983347.68413536,641559.6277000001,1000000,1000000
2025-04-11T23:00:00.000+0000,967386.4181223983,278218.3469999983,1069858.0829213124,983820.0670264798,641559.6277000001,1000000,1000000
2025-04-11T23:10:00.000+0000,968615.8012284777,278218.3469999983,1067036.7373940654,984431.8962712002,641559.6277000001,1000000,1000000
2025-04-11T23:20:00.000+0000,969314.9993221585,278218.3469999983,1066213.5946100685,984779.7975273601,641559.6277000001,1000000,1000000
2025-04-11T23:30:00.000+0000,967159.2728840781,278218.3469999983,1068001.6300732999,983707.1809076803,641559.6277000001,1000000,1000000
2025-04-11T23:40:00.000+0000,966238.7725739179,278218.3469999983,1071143.4015280344,983248.9781633604,641559.6277000001,1000000,1000000
2025-04-11T23:50:00.000+0000,965467.7073199977,278218.3469999983,1072464.2931491772,982866.2441956801,641559.6277000001,1000000,1000000
2025-04-12T00:00:00.000+0000,966996.2063417584,278218.3469999983,1071192.7125521214,983626.8204475199,641559.6277000001,1000000,1000000
2025-04-12T00:10:00.000+0000,966196.1309145584,278218.3469999983,1069666.2017442863,983228.4858703202,641559.6277000001,1000000,1000000
2025-04-12T00:20:00.000+0000,967823.7202006382,278218.3469999983,1070265.3543926945,984037.3089937603,641559.6277000001,1000000,1000000
2025-04-12T00:30:00.000+0000,966969.2268426385,278218.3469999983,1072163.8841185295,983613.1303084005,641559.6277000001,1000000,1000000
2025-04-12T00:40:00.000+0000,966531.1421909586,278218.3469999983,1073228.8501804157,983396.0322259197,641559.6277000001,1000000,1000000
2025-04-12T00:50:00.000+0000,967259.9380874389,278218.3469999983,1070901.576140253,983757.7796962401,641559.6277000001,1000000,1000000
2025-04-12T01:00:00.000+0000,967197.7917443183,278218.3469999983,1069825.0820808718,983726.7568344001,641559.6277000001,1000000,1000000
2025-04-12T01:10:00.000+0000,968168.4134252787,278218.3469999983,1068732.430205928,984209.9942349602,641559.6277000001,1000000,1000000
2025-04-12T01:20:00.000+0000,969809.6596770389,278218.3469999983,1067532.032541036,985024.9100803197,641559.6277000001,1000000,1000000
2025-04-12T01:30:00.000+0000,969290.6679028793,278218.3469999983,1068652.9222099956,984766.9984748,641559.6277000001,1000000,1000000
2025-04-12T01:40:00.000+0000,969212.1525654381,278218.3469999983,1069046.339521215,984728.1663653601,641559.6277000001,1000000,1000000
2025-04-12T01:50:00.000+0000,970359.5049486381,278218.3469999983,1067492.4412737603,985300.2052678402,641559.6277000001,1000000,1000000
2025-04-12T02:00:00.000+0000,970135.8764946386,278218.3469999983,1067720.6048715012,985188.1563787198,641559.6277000001,1000000,1000000
2025-04-12T02:10:00.000+0000,970949.3008341589,278218.3469999983,1065262.0493488824,985593.1662114406,641559.6277000001,1000000,1000000
2025-04-12T02:20:00.000+0000,970588.1153139187,278218.3469999983,1066685.862931687,985413.0903874402,641559.6277000001,1000000,1000000
2025-04-12T02:30:00.000+0000,970307.4788028774,278218.3469999983,1066300.0752377724,985273.1454330399,641559.6277000001,1000000,1000000
2025-04-12T02:40:00.000+0000,969947.708649438,278218.3469999983,1063863.90419913,985094.2886330404,641559.6277000001,1000000,1000000
2025-04-12T02:50:00.000+0000,972949.0127837586,278218.3469999983,1060757.3078921847,986585.5294851997,641559.6277000001,1000000,1000000
2025-04-12T03:00:00.000+0000,972988.8764672782,278218.3469999983,1061718.6423465195,986604.9617269598,641559.6277000001,1000000,1000000
2025-04-12T03:10:00.000+0000,972395.9473903184,278218.3469999983,1062659.5080880462,986309.8123355202,641559.6277000001,1000000,1000000
2025-04-12T03:20:00.000+0000,972033.5755199182,278218.3469999983,1062981.8584841473,986130.3969827207,641559.6277000001,1000000,1000000
2025-04-12T03:30:00.000+0000,971110.8880608777,278218.3469999983,1062820.8285755352,985671.5325681597,641559.6277000001,1000000,1000000
2025-04-12T03:40:00.000+0000,970584.6038253581,278218.3469999983,1065004.9008920155,985409.4853737601,641559.6277000001,1000000,1000000
