date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T00:00:00.000+0000,975840.312137168,248451.0282061759,1005873.4631443701,978402.288216976,339063.7033291838,1000000,1000000
2025-04-22T00:10:00.000+0000,978649.25794136,248451.0282061759,1004232.6498258217,980871.2102579679,339063.7033291838,1000000,1000000
2025-04-22T00:20:00.000+0000,983288.274496768,248451.0282061759,1005704.1394735811,984948.672416576,339063.7033291838,1000000,1000000
2025-04-22T00:30:00.000+0000,985841.8615914881,248451.0282061759,993909.4939443246,987193.146999296,339063.7033291838,1000000,1000000
2025-04-22T00:40:00.000+0000,983330.8342816799,248451.0282061759,998193.8022023817,984986.080326288,339063.7033291838,1000000,1000000
2025-04-22T00:50:00.000+0000,979628.1329943361,248451.0282061759,1001648.4221366679,981731.592181344,339063.7033291838,1000000,1000000
2025-04-22T01:00:00.000+0000,977500.143748736,248451.0282061759,1004360.040557044,979861.1966957441,339063.7033291838,1000000,1000000
2025-04-22T01:10:00.000+0000,971116.176011936,248451.0282061759,1007814.1573734103,974250.0102389441,339063.7033291838,1000000,1000000
2025-04-22T01:20:00.000+0000,969413.7846154561,248451.0282061759,1013906.1230815584,972753.693850464,339063.7033291838,1000000,1000000
2025-04-22T01:30:00.000+0000,971286.415151584,248451.0282061759,1014618.9242790036,974399.6418777918,339063.7033291838,1000000,1000000
2025-04-22T01:40:00.000+0000,970222.420528784,248451.0282061759,1015480.1874297522,973464.4441349921,339063.7033291838,1000000,1000000
2025-04-22T01:50:00.000+0000,967072.9964452961,248451.0282061759,1017883.3588537128,970696.2588163039,339063.7033291838,1000000,1000000
2025-04-22T02:00:00.000+0000,963710.7734372481,248451.0282061759,1018756.8578750842,967741.0339490559,339063.7033291838,1000000,1000000
2025-04-22T02:10:00.000+0000,969626.5835400161,248451.0282061759,1013767.2473952554,972940.733399024,339063.7033291838,1000000,1000000
2025-04-22T02:20:00.000+0000,969541.463970192,248451.0282061759,1012116.7942940157,972865.9175796001,339063.7033291838,1000000,1000000
2025-04-22T02:30:00.000+0000,969413.7846154561,248451.0282061759,1011357.0594094226,972753.693850464,339063.7033291838,1000000,1000000
