date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999475.1297882565,343912.2353200003,1000219.6627168034,1000000.0,1000000.0,999737.5668387199,671958.5483999999
2025-04-22T04:40:00.000+0000,996530.0403062081,343912.2353200003,999872.7233771222,1000000.0,1000000.0,998265.03300896,671958.5483999999
2025-04-22T04:50:00.000+0000,992848.6784536482,343912.2353200003,997929.0584692154,1000000.0,1000000.0,996424.36572176,671958.5483999999
2025-04-22T05:00:00.000+0000,990534.6795748958,343912.2353200003,997342.5469031348,1000000.0,1000000.0,995267.3748555199,671958.5483999999
2025-04-22T05:10:00.000+0000,990534.6795748958,990534.6795748958,996575.596687484,1000000.0,1000000.0,995267.3748555199,995267.3748555199
2025-04-22T05:20:00.000+0000,990534.6795748958,990534.6795748958,997908.8911978891,1000000.0,1000000.0,995267.3748555199,995267.3748555199
2025-04-22T05:30:00.000+0000,990534.6795748958,990534.6795748958,998829.7356234947,1000000.0,1000000.0,995267.3748555199,995267.3748555199
2025-04-22T05:40:00.000+0000,990534.6795748958,990534.6795748958,1000615.2764328027,1000000.0,1000000.0,995267.3748555199,995267.3748555199
2025-04-22T05:50:00.000+0000,990534.6795748958,990534.6795748958,1000950.9316590314,1000000.0,1000000.0,995267.3748555199,995267.3748555199
2025-04-22T06:00:00.000+0000,988935.6132669761,662849.181374896,1001369.5314060822,1000000.0,1000000.0,994464.0285882397,830643.2310555197
2025-04-22T06:10:00.000+0000,985532.549497696,662849.181374896,999363.4173807492,1000000.0,1000000.0,992754.3818007197,830643.2310555197
2025-04-22T06:20:00.000+0000,985654.0874894562,985654.0874894562,998427.6082715311,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T06:30:00.000+0000,985654.0874894562,985654.0874894562,996636.7881972294,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T06:40:00.000+0000,985654.0874894562,985654.0874894562,996982.530173441,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T06:50:00.000+0000,985654.0874894562,985654.0874894562,999157.8818624929,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T07:00:00.000+0000,985654.0874894562,985654.0874894562,1000792.3270729829,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T07:10:00.000+0000,985654.0874894562,985654.0874894562,1000209.2146496071,1000000.0,1000000.0,992815.4406145598,992815.4406145598
2025-04-22T07:20:00.000+0000,984384.9636614562,317281.5386894564,1002481.4739139623,1000000.0,1000000.0,992176.2731625598,656203.7014145599
2025-04-22T07:30:00.000+0000,993932.498917936,9838.139689456455,1005387.8363550606,1000000.0,1000000.0,996984.6879508798,485777.8534145599
2025-04-22T07:40:00.000+0000,994949.1756848166,9838.139689456455,1009495.7529852339,1000000.0,1000000.0,997436.5509327999,485777.8534145599
2025-04-22T07:50:00.000+0000,997362.953716336,247869.5069336161,1010395.9716621344,1000000.0,1000000.0,998645.5455627198,605658.1763713597
2025-04-22T08:00:00.000+0000,999516.0264790561,2898.206933616109,1012080.2647097155,1000000.0,1000000.0,999742.0924228798,310588.5203713597
2025-04-22T08:10:00.000+0000,1000935.350963216,2898.206933616109,1012813.9375375365,1000000.0,1000000.0,1000464.7744937597,310588.5203713597
2025-04-22T08:20:00.000+0000,1002952.0796884961,2898.206933616109,1009839.0218655928,1000000.0,1000000.0,1001153.5842048,310588.5203713597
2025-04-22T08:30:00.000+0000,1005842.6361918563,140816.85517641614,1009800.5953824525,1000000.0,1000000.0,1003024.9886825598,380047.38608951983
2025-04-22T08:40:00.000+0000,1006304.3431305761,140816.85517641614,1010085.2666595189,1000000.0,1000000.0,1003795.5163668799,380047.38608951983
2025-04-22T08:50:00.000+0000,1007063.2644074562,140816.85517641614,1010687.0026974364,1000000.0,1000000.0,1003728.0103149598,380047.38608951983
2025-04-22T09:00:00.000+0000,1008148.4932292962,140816.85517641614,1010810.8531893988,1000000.0,1000000.0,1004278.9998704,380047.38608951983
2025-04-22T09:10:00.000+0000,1003911.1240387362,140816.85517641614,1009237.041453213,1000000.0,1000000.0,1001536.5637758399,380047.38608951983
2025-04-22T09:20:00.000+0000,1008496.1308964961,140816.85517641614,1010332.2579059256,1000000.0,1000000.0,1004527.0572655997,380047.38608951983
2025-04-22T09:30:00.000+0000,1014777.8361246561,1847.014876416113,1010681.7061318334,1000000.0,1000000.0,1007395.0977939197,208281.53098951973
2025-04-22T09:40:00.000+0000,1019558.9485723362,1847.014876416113,1012074.9935348437,1000000.0,1000000.0,1010469.0202870398,208281.53098951973
2025-04-22T09:50:00.000+0000,1019271.9475569762,1847.014876416113,1011107.7363633325,1000000.0,1000000.0,1010373.0041614397,208281.53098951973
2025-04-22T10:00:00.000+0000,1025796.2374461761,1847.014876416113,1011575.1417513846,1000000.0,1000000.0,1014797.8047867997,208281.53098951973
2025-04-22T10:10:00.000+0000,1029299.7440968159,1847.014876416113,1011775.0971136128,1000000.0,1000000.0,1015840.9027403197,208281.53098951973
2025-04-22T10:20:00.000+0000,1027417.7755770562,338635.26595849614,1008083.2612250407,1000000.0,1000000.0,1013474.5778159203,377897.92862999975
2025-04-22T10:30:00.000+0000,1027619.9087051365,370873.49598953646,1009579.4730552763,1000000.0,1000000.0,1014074.3619044804,525101.1373552807
2025-04-22T10:40:00.000+0000,1028505.6266634564,370873.49598953646,1012414.0811206274,1000000.0,1000000.0,1014919.7805058407,525101.1373552807
2025-04-22T10:50:00.000+0000,1028263.0341928166,370873.49598953646,1012364.7437992189,1000000.0,1000000.0,1014611.4790444806,525101.1373552807
2025-04-22T11:00:00.000+0000,1033185.5382366565,370873.49598953646,1012643.2948085272,1000000.0,1000000.0,1017499.0025761607,525101.1373552807
2025-04-22T11:10:00.000+0000,1036378.8554375365,370873.49598953646,1012970.3567874935,1000000.0,1000000.0,1019836.7383901607,525101.1373552807
2025-04-22T11:20:00.000+0000,1037346.0604540166,370873.49598953646,1014598.8647078644,1000000.0,1000000.0,1021060.2917637607,525101.1373552807
2025-04-22T11:30:00.000+0000,1035935.7040424966,370873.49598953646,1014410.4371972035,1000000.0,1000000.0,1020064.5769733607,525101.1373552807
2025-04-22T11:40:00.000+0000,1036717.8887936964,370873.49598953646,1013819.5237098455,1000000.0,1000000.0,1021036.2773906407,525101.1373552807
2025-04-22T11:50:00.000+0000,1044158.3666456963,370873.49598953646,1014907.6272360135,1000000.0,1000000.0,1025674.7728232807,525101.1373552807
2025-04-22T12:00:00.000+0000,1044115.3142152166,370873.49598953646,1014025.8349846547,1000000.0,1000000.0,1025094.3140620807,525101.1373552807
2025-04-22T12:10:00.000+0000,1047239.0247460164,370873.49598953646,1015006.9190810025,1000000.0,1000000.0,1025958.1507394406,525101.1373552807
2025-04-22T12:20:00.000+0000,1049798.4187914564,370873.49598953646,1014897.3691743871,1000000.0,1000000.0,1027963.0992964006,525101.1373552807
2025-04-22T12:30:00.000+0000,1053056.1373300164,370873.49598953646,1016280.6137845451,1000000.0,1000000.0,1030346.4452930406,525101.1373552807
2025-04-22T12:40:00.000+0000,1048802.5642129763,370873.49598953646,1013988.2439664269,1000000.0,1000000.0,1027631.0764273606,525101.1373552807
2025-04-22T12:50:00.000+0000,1058795.0206475365,370873.49598953646,1018643.0632875727,1000000.0,1000000.0,1033405.8499097606,525101.1373552807
2025-04-22T13:00:00.000+0000,1055852.9532858564,370873.49598953646,1019946.764688924,1000000.0,1000000.0,1032620.4386418407,525101.1373552807
2025-04-22T13:10:00.000+0000,1054155.7541322564,416464.8660916163,1023740.9652701784,1000000.0,1000000.0,1032681.8762524005,547588.8463844005
2025-04-22T13:20:00.000+0000,1052519.9770016964,416464.8660916163,1023136.3644529313,1000000.0,1000000.0,1031345.3555250405,547588.8463844005
2025-04-22T13:30:00.000+0000,1049746.3450837762,416464.8660916163,1022430.9634624606,1000000.0,1000000.0,1029515.8169277605,547588.8463844005
2025-04-22T13:40:00.000+0000,1051075.9764270561,416464.8660916163,1026816.5712857315,1000000.0,1000000.0,1031542.0648316005,547588.8463844005
2025-04-22T13:50:00.000+0000,1051431.7235015363,416464.8660916163,1026054.9347834009,1000000.0,1000000.0,1033549.4396460005,547588.8463844005
2025-04-22T14:00:00.000+0000,1049381.9049884963,762211.1685140963,1027645.4606231244,1000000.0,1000000.0,1032105.5546435198,891094.6706699198
2025-04-22T14:10:00.000+0000,1051796.7975696477,591101.1390177757,1032529.8345341842,1000000.0,1000000.0,1033291.3568612796,807076.4644686396
2025-04-22T14:20:00.000+0000,1049623.5065145118,591101.1390177757,1030869.5031101957,1000000.0,1000000.0,1032224.2080638396,807076.4644686396
2025-04-22T14:30:00.000+0000,1049966.8709230556,591101.1390177757,1031428.0956862288,1000000.0,1000000.0,1032392.8096745595,807076.4644686396
2025-04-22T14:40:00.000+0000,1049966.8709230574,1049966.8709230574,1035018.7747805798,1000000.0,1000000.0,1032392.8096745596,1032392.8096745596
