date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T17:00:00.000+0000,1000000.0,1000000.0,998268.6719004749
2025-04-24T17:10:00.000+0000,999723.2598596797,654074.8245999997,992917.8640217572
2025-04-24T17:20:00.000+0000,974374.7311187196,654074.8245999997,990540.3981946774
2025-04-24T17:30:00.000+0000,967878.8653719999,654074.8245999997,993561.0117860045
2025-04-24T17:40:00.000+0000,989222.42425408,654074.8245999997,989786.2171476105
2025-04-24T17:50:00.000+0000,1003044.4543767998,654074.8245999997,989465.6976878254
2025-04-24T18:00:00.000+0000,1003484.0242393597,654074.8245999997,996152.7539201352
2025-04-24T18:10:00.000+0000,1004509.6872519999,654074.8245999997,997308.3606573486
2025-04-24T18:20:00.000+0000,1013789.4954615994,654074.8245999997,997111.4703455985
2025-04-24T18:30:00.000+0000,1010517.1420403197,654074.8245999997,999007.1076705304
2025-04-24T18:40:00.000+0000,1014570.9529950399,654074.8245999997,999796.61774944
2025-04-24T18:50:00.000+0000,1015694.2981993596,654074.8245999997,1000255.1381787797
2025-04-24T19:00:00.000+0000,1019015.4927164796,654074.8245999997,998703.1677640039
2025-04-24T19:10:00.000+0000,1018331.7173747196,654074.8245999997,997436.9433518753
2025-04-24T19:20:00.000+0000,1019455.0625790395,654074.8245999997,998576.9941252565
2025-04-24T19:30:00.000+0000,1015547.7749118395,654074.8245999997,1000239.7085832019
2025-04-24T19:40:00.000+0000,997232.3639718397,654074.8245999997,999561.1793296833
2025-04-24T19:50:00.000+0000,1005046.9393062396,654074.8245999997,1000422.6167385159
2025-04-24T20:00:00.000+0000,1004460.8461561596,654074.8245999997,999803.1791132548
2025-04-24T20:10:00.000+0000,1008514.6571108799,654074.8245999997,1000582.6065158201
2025-04-24T20:20:00.000+0000,1006512.17218144,654074.8245999997,1000100.4862915814
2025-04-24T20:30:00.000+0000,1006658.6954689599,654074.8245999997,999737.4565809089
2025-04-24T20:40:00.000+0000,1011005.5529987195,654074.8245999997,999655.50468956
2025-04-24T20:50:00.000+0000,1007733.1995774396,654074.8245999997,999705.2356900857
2025-04-24T21:00:00.000+0000,1005779.5557438396,654074.8245999997,999371.4981782851
2025-04-24T21:10:00.000+0000,994546.1037006398,654074.8245999997,999157.9567154096
2025-04-24T21:20:00.000+0000,998111.5036969597,654074.8245999997,993375.0715390802
2025-04-24T21:30:00.000+0000,998062.6626011196,654074.8245999997,994643.4976407755
2025-04-24T21:40:00.000+0000,994546.1037006398,654074.8245999997,996077.4855836189
2025-04-24T21:50:00.000+0000,994839.1502756798,654074.8245999997,997229.2444197461
2025-04-24T22:00:00.000+0000,984680.2023409596,654074.8245999997,996778.9003739457
2025-04-24T22:10:00.000+0000,987024.5749412797,654074.8245999997,998968.2939981238
2025-04-24T22:20:00.000+0000,990248.0872667199,654074.8245999997,998837.7635515931
2025-04-24T22:30:00.000+0000,991957.5256211197,654074.8245999997,999967.5242314774
2025-04-24T22:40:00.000+0000,993911.1694547196,654074.8245999997,997548.3661172369
2025-04-24T22:50:00.000+0000,988392.1256247996,654074.8245999997,996742.6216181137
2025-04-24T23:00:00.000+0000,973788.6379686396,654074.8245999997,997411.3946280803
2025-04-24T23:10:00.000+0000,976963.3091982396,654074.8245999997,999952.3638886882
2025-04-24T23:20:00.000+0000,981993.9420697599,654074.8245999997,999842.7414373736
2025-04-24T23:30:00.000+0000,989564.3119249595,654074.8245999997,1003729.1438755218
2025-04-24T23:40:00.000+0000,979942.61604448,654074.8245999997,1004411.6999338556
2025-04-24T23:50:00.000+0000,971248.9009849597,654074.8245999997,1003905.152239371
2025-04-25T00:00:00.000+0000,966120.5859217595,654074.8245999997,1003258.3160228556
2025-04-25T00:10:00.000+0000,975986.4872814398,654074.8245999997,1002134.7067295943
2025-04-25T00:20:00.000+0000,968171.9119470399,654074.8245999997,1003800.5109319978
2025-04-25T00:30:00.000+0000,970565.1256431998,654074.8245999997,1003809.111243299
2025-04-25T00:40:00.000+0000,978721.5886484797,654074.8245999997,1004905.7351435935
2025-04-25T00:50:00.000+0000,981749.7365905598,654074.8245999997,1004491.5159522505
2025-04-25T01:00:00.000+0000,981945.1009739197,654074.8245999997,1005330.3367599833
2025-04-25T01:10:00.000+0000,977695.9256358396,654074.8245999997,1007037.4218969265
2025-04-25T01:20:00.000+0000,979551.8872777596,654074.8245999997,1004022.5154337415
2025-04-25T01:30:00.000+0000,984729.0434367998,654074.8245999997,1003164.1497463847
2025-04-25T01:40:00.000+0000,989808.5174041598,654074.8245999997,1004450.7506167435
2025-04-25T01:50:00.000+0000,991713.3201419199,654074.8245999997,1003334.782674962
2025-04-25T02:00:00.000+0000,990199.2461708798,654074.8245999997,1002709.1184143741
2025-04-25T02:10:00.000+0000,986291.9585036797,654074.8245999997,1000692.9533022582
2025-04-25T02:20:00.000+0000,981261.3256321596,654074.8245999997,998301.1996891838
2025-04-25T02:30:00.000+0000,979258.8407027195,654074.8245999997,996831.0748620818
2025-04-25T02:40:00.000+0000,979893.7749486396,654074.8245999997,996602.1843071879
2025-04-25T02:50:00.000+0000,969441.7804388799,654074.8245999997,992098.5236687977
2025-04-25T03:00:00.000+0000,950589.1174446397,654074.8245999997,992266.4440506207
2025-04-25T03:10:00.000+0000,957426.8708622395,654074.8245999997,995223.1707796205
2025-04-25T03:20:00.000+0000,955131.3393577595,654074.8245999997,994742.4027266292
2025-04-25T03:30:00.000+0000,954398.7229201596,654074.8245999997,995562.128213463
2025-04-25T03:40:00.000+0000,956791.9366163198,654074.8245999997,998762.404025475
2025-04-25T03:50:00.000+0000,943555.9996436797,654074.8245999997,998872.8832833945
2025-04-25T04:00:00.000+0000,908683.4572139198,654074.8245999997,998543.1847538087
2025-04-25T04:10:00.000+0000,908390.4106388798,654074.8245999997,1000647.6203940103
2025-04-25T04:20:00.000+0000,913616.4078937595,654074.8245999997,999599.5039826524
2025-04-25T04:30:00.000+0000,917035.2846025596,654074.8245999997,997871.1469907474
2025-04-25T04:40:00.000+0000,904873.8517383997,654074.8245999997,999305.6351040776
2025-04-25T04:50:00.000+0000,889000.4955903995,654074.8245999997,997540.916026812
2025-04-25T05:00:00.000+0000,891833.2791491197,654074.8245999997,997571.2354254525
2025-04-25T05:10:00.000+0000,899159.4435251198,654074.8245999997,999766.477810313
2025-04-25T05:20:00.000+0000,901650.3394129596,654074.8245999997,1000374.4526979448
2025-04-25T05:30:00.000+0000,905704.1503676795,654074.8245999997,999692.2460922678
2025-04-25T05:40:00.000+0000,904580.80516336,654074.8245999997,999124.670571864
2025-04-25T05:50:00.000+0000,897547.6873623998,654074.8245999997,1000383.2034289367
2025-04-25T06:00:00.000+0000,902285.27365888,654074.8245999997,1000766.1330568847
2025-04-25T06:10:00.000+0000,915472.3695356795,654074.8245999997,1002121.5416640138
2025-04-25T06:20:00.000+0000,928561.7832207995,654074.8245999997,1001371.1659090486
2025-04-25T06:30:00.000+0000,928854.8297958395,654074.8245999997,1005254.0278403446
2025-04-25T06:40:00.000+0000,928610.6243166396,654074.8245999997,1005097.7608557043
2025-04-25T06:50:00.000+0000,932371.3886963198,654074.8245999997,1006927.7631416663
2025-04-25T07:00:00.000+0000,925484.7941828796,654074.8245999997,1008239.2632817093
2025-04-25T07:10:00.000+0000,923384.6270617598,654074.8245999997,1007007.6080202861
2025-04-25T07:20:00.000+0000,928317.5777415995,654074.8245999997,1004805.626611717
2025-04-25T07:30:00.000+0000,929001.3530833595,654074.8245999997,1006022.2049836442
2025-04-25T07:40:00.000+0000,925728.9996620796,654074.8245999997,1006738.1855352465
2025-04-25T07:50:00.000+0000,925728.9996620796,654074.8245999997,1007457.6991173223
2025-04-25T08:00:00.000+0000,927096.5503455997,654074.8245999997,1009835.6097296111
2025-04-25T08:10:00.000+0000,907560.1120095998,654074.8245999997,1009159.653520724
2025-04-25T08:20:00.000+0000,911125.5120059197,654074.8245999997,1010097.5442139833
2025-04-25T08:30:00.000+0000,906876.3366678397,654074.8245999997,1009331.2866478997
2025-04-25T08:40:00.000+0000,912590.7448811196,654074.8245999997,1009555.9890473313
2025-04-25T08:50:00.000+0000,913518.72570208,654074.8245999997,1009224.1988793488
2025-04-25T09:00:00.000+0000,912004.6517310396,654074.8245999997,1006432.7452782458
2025-04-25T09:10:00.000+0000,902822.5257131197,654074.8245999997,1005468.3420230306
2025-04-25T09:20:00.000+0000,902676.0024255997,654074.8245999997,1007048.569342697
2025-04-25T09:30:00.000+0000,903017.8900964798,654074.8245999997,1008068.6317315057
2025-04-25T09:40:00.000+0000,910197.5311849599,654074.8245999997,1007642.5850532618
2025-04-25T09:50:00.000+0000,917719.0599443198,654074.8245999997,1009411.1124608546
2025-04-25T10:00:00.000+0000,918988.9284361599,654074.8245999997,1009658.6483883476
2025-04-25T10:10:00.000+0000,919330.8161070396,654074.8245999997,1009878.9003615081
2025-04-25T10:20:00.000+0000,918940.0873403196,654074.8245999997,1009946.6743570459
2025-04-25T10:30:00.000+0000,918891.2462444797,654074.8245999997,1006166.7148785255
2025-04-25T10:40:00.000+0000,914153.6599479995,654074.8245999997,1005610.8977211011
2025-04-25T10:50:00.000+0000,911613.9229643195,654074.8245999997,1005404.7990711388
2025-04-25T11:00:00.000+0000,910246.3722807999,654074.8245999997,1006829.2183055457
2025-04-25T11:10:00.000+0000,910930.1476225597,654074.8245999997,1009165.8232496954
2025-04-25T11:20:00.000+0000,896766.2298289599,654074.8245999997,1010661.108590941
2025-04-25T11:30:00.000+0000,883579.1339521597,654074.8245999997,1010615.836014242
2025-04-25T11:40:00.000+0000,891198.3449031997,654074.8245999997,1012111.8877728672
2025-04-25T11:50:00.000+0000,890172.6818905596,654074.8245999997,1013118.9671778174
2025-04-25T12:00:00.000+0000,890172.6818905596,654074.8245999997,1014738.7024571231
2025-04-25T12:10:00.000+0000,868682.5997209598,654074.8245999997,1016088.260063106
2025-04-25T12:20:00.000+0000,875569.1942343997,654074.8245999997,1014474.0434876303
2025-04-25T12:30:00.000+0000,874934.2599884798,654074.8245999997,1013742.1798650774
2025-04-25T12:40:00.000+0000,884409.4325814398,654074.8245999997,1014301.5169272727
2025-04-25T12:50:00.000+0000,884116.3860063995,654074.8245999997,1009856.6710322084
2025-04-25T13:00:00.000+0000,876790.2216303996,654074.8245999997,1008951.3462390525
2025-04-25T13:10:00.000+0000,882309.2654603195,654074.8245999997,1008121.4701474557
2025-04-25T13:20:00.000+0000,889000.4955903995,654074.8245999997,1006611.1980211881
2025-04-25T13:30:00.000+0000,896424.3421580797,654074.8245999997,1004231.6935179842
2025-04-25T13:40:00.000+0000,894861.4270911994,654074.8245999997,1009000.709659115
2025-04-25T13:50:00.000+0000,896326.6599663999,654074.8245999997,1007337.7306441793
2025-04-25T14:00:00.000+0000,888121.3558652797,654074.8245999997,1009857.3938465825
2025-04-25T14:10:00.000+0000,887144.5339484797,654074.8245999997,1015782.201200262
2025-04-25T14:20:00.000+0000,892810.1010659197,654074.8245999997,1011757.01332542
2025-04-25T14:30:00.000+0000,899647.8544835198,654074.8245999997,1011489.7871516566
2025-04-25T14:40:00.000+0000,908341.5695430397,654074.8245999997,1015528.6483727756
2025-04-25T14:50:00.000+0000,917084.1256983997,654074.8245999997,1020882.0412798796
2025-04-25T15:00:00.000+0000,916791.0791233596,654074.8245999997,1020273.2131179378
2025-04-25T15:10:00.000+0000,913274.5202228797,654074.8245999997,1018888.46826025
2025-04-25T15:20:00.000+0000,911320.8763892795,654074.8245999997,1020451.7784157097
2025-04-25T15:30:00.000+0000,916253.8270691198,654074.8245999997,1016073.4953834747
2025-04-25T15:40:00.000+0000,915374.6873439997,654074.8245999997,1016230.7022061091
