date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-13T05:00:00.000+0000,998696.1775618156,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998831.6374175675,237370.05037279963
2025-03-13T05:10:00.000+0000,998695.8337970476,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998826.1858623036,237370.05037279963
2025-03-13T05:20:00.000+0000,998697.4666796956,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998852.0807498075,237370.05037279963
2025-03-13T05:30:00.000+0000,998696.1489147516,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998831.1831212955,237370.05037279963
2025-03-13T05:40:00.000+0000,998693.5420319277,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998789.8421605435,237370.05037279963
2025-03-13T05:50:00.000+0000,998699.5579153677,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998885.2443776636,237370.05037279963
2025-03-13T06:00:00.000+0000,998695.6332675996,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998823.0057883996,237370.05037279963
2025-03-13T06:10:00.000+0000,998696.5786207117,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998837.9975653756,237370.05037279963
2025-03-13T06:20:00.000+0000,998695.8910911756,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998827.0944548475,237370.05037279963
2025-03-13T06:30:00.000+0000,998693.8571496317,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998794.8394195356,237370.05037279963
2025-03-13T06:40:00.000+0000,998693.6279731197,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998791.2050493596,237370.05037279963
2025-03-13T06:50:00.000+0000,998698.0682680397,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998861.6209715195,237370.05037279963
2025-03-13T07:00:00.000+0000,998693.5706789917,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998790.2964568156,237370.05037279963
2025-03-13T07:10:00.000+0000,998696.6359148397,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998838.9061579196,237370.05037279963
2025-03-13T07:20:00.000+0000,998695.5759734716,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998822.0971958556,237370.05037279963
2025-03-13T07:30:00.000+0000,998691.3362079996,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998754.8613475995,237370.05037279963
2025-03-13T07:40:00.000+0000,998688.2423250877,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998705.7973502236,237370.05037279963
2025-03-13T07:50:00.000+0000,998690.5340902077,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998742.1410519836,237370.05037279963
2025-03-13T08:00:00.000+0000,998690.7059725916,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998744.8668296156,237370.05037279963
2025-03-13T08:10:00.000+0000,998694.7738556797,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998809.3769002396,237370.05037279963
2025-03-13T08:20:00.000+0000,998685.6354422637,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998664.4563894715,237370.05037279963
2025-03-13T08:30:00.000+0000,998682.7993829276,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998619.4810585435,237370.05037279963
2025-03-13T08:40:00.000+0000,998681.5962062397,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998600.4006151196,237370.05037279963
2025-03-13T08:50:00.000+0000,998685.3776186877,362728.26920383977,999999.9999999999,1000000.0,1000000.0,998660.3677230235,237370.05037279963
2025-03-13T09:00:00.000+0000,998408.0929392318,10393.007083839786,999999.9999999999,1000000.0,1000000.0,998585.4470167838,52859.91317279957
2025-03-13T09:10:00.000+0000,998404.4547621037,10393.007083839786,999999.9999999999,1000000.0,1000000.0,998527.7513902397,52859.91317279957
2025-03-13T09:20:00.000+0000,998409.1528805997,10393.007083839786,999999.9999999999,1000000.0,1000000.0,998602.2559788477,52859.91317279957
2025-03-13T09:30:00.000+0000,998410.7857632478,10393.007083839786,999999.9999999999,1000000.0,1000000.0,998628.1508663517,52859.91317279957
2025-03-13T09:40:00.000+0000,998412.3327047038,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998652.6828650396,135414.6899140476
2025-03-13T09:50:00.000+0000,998415.8562935758,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998708.5613064956,135414.6899140476
2025-03-13T10:00:00.000+0000,998411.9029987438,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998645.8684209596,135414.6899140476
2025-03-13T10:10:00.000+0000,998409.7831160077,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998612.2504968316,135414.6899140476
2025-03-13T10:20:00.000+0000,998408.8377628957,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998597.2587198556,135414.6899140476
2025-03-13T10:30:00.000+0000,998407.3767626318,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998574.0896099836,135414.6899140476
2025-03-13T10:40:00.000+0000,998407.3767626318,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998574.0896099836,135414.6899140476
2025-03-13T10:50:00.000+0000,998409.3247629837,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998604.9817564796,135414.6899140476
2025-03-13T11:00:00.000+0000,998409.7831160077,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998612.2504968316,135414.6899140476
2025-03-13T11:10:00.000+0000,998405.5433505357,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998545.0146485756,135414.6899140476
2025-03-13T11:20:00.000+0000,998403.1083500958,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998506.3994654556,135414.6899140476
2025-03-13T11:30:00.000+0000,998403.1369971596,175445.1189763997,999999.9999999999,1000000.0,1000000.0,998506.8537617276,135414.6899140476
2025-03-13T11:40:00.000+0000,998403.7672325677,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998516.8482797116,282194.4038087036
2025-03-13T11:50:00.000+0000,998404.8558209997,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998534.1115380476,282194.4038087036
2025-03-13T12:00:00.000+0000,998404.3688209116,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998526.3885014236,282194.4038087036
2025-03-13T12:10:00.000+0000,998404.1396443996,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998522.7541312475,282194.4038087036
2025-03-13T12:20:00.000+0000,998404.8558209997,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998534.1115380476,282194.4038087036
2025-03-13T12:30:00.000+0000,998400.7592908477,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998469.1471711516,282194.4038087036
2025-03-13T12:40:00.000+0000,998402.4494676236,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998495.9506511996,282194.4038087036
2025-03-13T12:50:00.000+0000,998400.7019967197,452383.5371593596,999999.9999999999,1000000.0,1000000.0,998468.2385786076,282194.4038087036
2025-03-13T13:00:00.000+0000,998277.1767642556,288523.4654593596,999999.9999999999,1000000.0,1000000.0,998522.5986811355,200226.7622087035
2025-03-13T13:10:00.000+0000,998273.7964107036,288523.4654593596,999999.9999999999,1000000.0,1000000.0,998468.9917210394,200226.7622087035
2025-03-13T13:20:00.000+0000,998272.9942929116,288523.4654593596,999999.9999999999,1000000.0,1000000.0,998456.2714254234,200226.7622087035
2025-03-13T13:30:00.000+0000,998274.8849991356,288523.4654593596,999999.9999999999,1000000.0,1000000.0,998486.2549793756,200226.7622087035
2025-03-13T13:40:00.000+0000,998272.5932340154,378590.6031800638,999999.9999999999,1000000.0,1000000.0,998449.9112776157,245275.95348111965
2025-03-13T13:50:00.000+0000,998266.9497624075,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998360.4149120317,320013.8130229597
2025-03-13T14:00:00.000+0000,998267.0643506635,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998362.2320971197,320013.8130229597
2025-03-13T14:10:00.000+0000,998272.6218810794,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998450.3655738877,320013.8130229597
2025-03-13T14:20:00.000+0000,998268.4394097354,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998384.0383181756,320013.8130229597
2025-03-13T14:30:00.000+0000,998269.9863511913,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998408.5703168637,320013.8130229597
2025-03-13T14:40:00.000+0000,998269.2701745913,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998397.2129100637,320013.8130229597
2025-03-13T14:50:00.000+0000,998275.9735875675,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998503.5182377116,320013.8130229597
2025-03-13T15:00:00.000+0000,998274.9136461994,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998486.7092756476,320013.8130229597
2025-03-13T15:10:00.000+0000,998274.8849991354,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998486.2549793756,320013.8130229597
2025-03-13T15:20:00.000+0000,998276.3746464634,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998509.8783855196,320013.8130229597
2025-03-13T15:30:00.000+0000,998275.1714697754,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998490.7979420957,320013.8130229597
2025-03-13T15:40:00.000+0000,998274.7704108794,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998484.4377942877,320013.8130229597
2025-03-13T15:50:00.000+0000,998271.8484103514,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998438.0995745437,320013.8130229597
2025-03-13T16:00:00.000+0000,998270.1009394474,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998410.3875019517,320013.8130229597
2025-03-13T16:10:00.000+0000,998269.6425864233,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998403.1187615996,320013.8130229597
2025-03-13T16:20:00.000+0000,998269.9290570633,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998407.6617243197,320013.8130229597
2025-03-13T16:30:00.000+0000,998273.2807635514,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998460.8143881436,320013.8130229597
2025-03-13T16:40:00.000+0000,998274.0828813433,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998473.5346837597,320013.8130229597
2025-03-13T16:50:00.000+0000,998272.9369987834,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998455.3628328796,320013.8130229597
2025-03-13T17:00:00.000+0000,998275.4006462874,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998494.4323122717,320013.8130229597
2025-03-13T17:10:00.000+0000,998272.6791752074,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998451.2741664316,320013.8130229597
2025-03-13T17:20:00.000+0000,998273.9109989593,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998470.8089061279,385045.5010189598
2025-03-13T17:30:00.000+0000,998274.1688225353,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998474.8975725758,385045.5010189598
2025-03-13T17:40:00.000+0000,998270.9030572394,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998423.1077975678,385045.5010189598
2025-03-13T17:50:00.000+0000,998273.3953518074,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998462.6315732319,385045.5010189598
2025-03-13T18:00:00.000+0000,998276.3173523354,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998508.9697929759,385045.5010189598
2025-03-13T18:10:00.000+0000,998277.4918819594,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998527.5959401279,385045.5010189598
2025-03-13T18:20:00.000+0000,998280.7862943194,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998579.8400114079,385045.5010189598
2025-03-13T18:30:00.000+0000,998285.1692951114,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998649.3473410239,385045.5010189598
2025-03-13T18:40:00.000+0000,998284.7682362155,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998642.9871932159,385045.5010189598
2025-03-13T18:50:00.000+0000,998287.1745895913,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998681.1480800639,385045.5010189598
2025-03-13T19:00:00.000+0000,998285.5417069434,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998655.2531925599,385045.5010189598
2025-03-13T19:10:00.000+0000,998285.4271186874,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998653.4360074719,385045.5010189598
2025-03-13T19:20:00.000+0000,998279.0101763514,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998551.6736425438,385045.5010189598
2025-03-13T19:30:00.000+0000,998277.2627054474,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998523.9615699518,385045.5010189598
2025-03-13T19:40:00.000+0000,998269.3847628473,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998399.0300951519,385045.5010189598
2025-03-13T19:50:00.000+0000,998268.1242920314,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998379.0410591839,385045.5010189598
2025-03-13T20:00:00.000+0000,998273.3094106154,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998461.2686844158,385045.5010189598
2025-03-13T20:10:00.000+0000,998273.4526459354,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998463.5401657759,385045.5010189598
2025-03-13T20:20:00.000+0000,998274.9709403274,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998487.6178681919,385045.5010189598
2025-03-13T20:30:00.000+0000,998275.2860580314,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998492.615127184,385045.5010189598
2025-03-13T20:40:00.000+0000,998270.2728218314,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998413.1132795839,385045.5010189598
2025-03-13T20:50:00.000+0000,998269.4993511033,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998400.8472802399,385045.5010189598
2025-03-13T21:00:00.000+0000,998272.2781163114,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998444.9140186239,385045.5010189598
2025-03-13T21:10:00.000+0000,998269.4420569753,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998399.9386876959,385045.5010189598
2025-03-13T21:20:00.000+0000,998267.6945860714,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998372.2266151039,385045.5010189598
2025-03-13T21:30:00.000+0000,998265.9184681034,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998344.0602462399,385045.5010189598
2025-03-13T21:40:00.000+0000,998270.4733512794,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998416.2933534879,385045.5010189598
2025-03-13T21:50:00.000+0000,998274.9995873914,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998488.0721644639,385045.5010189598
2025-03-13T22:00:00.000+0000,998276.4032935274,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998510.3326817919,385045.5010189598
2025-03-13T22:10:00.000+0000,998275.2001168394,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998491.2522383679,385045.5010189598
2025-03-13T22:20:00.000+0000,998271.1608808155,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998427.1964640159,385045.5010189598
2025-03-13T22:30:00.000+0000,998274.9136461994,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998486.7092756479,385045.5010189598
2025-03-13T22:40:00.000+0000,998276.2027640794,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998507.1526078879,385045.5010189598
2025-03-13T22:50:00.000+0000,998278.6664115833,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998546.2220872799,385045.5010189598
2025-03-13T23:00:00.000+0000,998278.2080585593,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998538.9533469279,385045.5010189598
2025-03-13T23:10:00.000+0000,998274.5698814314,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998481.2577203839,385045.5010189598
2025-03-13T23:20:00.000+0000,998274.0255872153,528028.2905135035,999999.9999999999,1000000.0,1000000.0,998472.6260912159,385045.5010189598
2025-03-13T23:30:00.000+0000,998273.2234694234,604921.6591674235,999999.9999999999,1000000.0,1000000.0,998459.9057956001,423497.8836836
2025-03-13T23:40:00.000+0000,998273.1661752955,604921.6591674235,999999.9999999999,1000000.0,1000000.0,998458.9972030566,423497.8836836
2025-03-13T23:50:00.000+0000,998272.2781163114,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998444.9140186246,500397.7647234405
2025-03-14T00:00:00.000+0000,998272.0489397994,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998441.2796484486,500397.7647234405
2025-03-14T00:10:00.000+0000,998272.0775868634,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998441.7339447206,500397.7647234405
2025-03-14T00:20:00.000+0000,998271.7911162234,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998437.1909820007,500397.7647234405
2025-03-14T00:30:00.000+0000,998273.4526459355,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998463.5401657766,500397.7647234405
2025-03-14T00:40:00.000+0000,998276.0022346315,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998503.9725339846,500397.7647234405
2025-03-14T00:50:00.000+0000,998276.6038229754,740934.4672031036,999999.9999999999,1000000.0,1000000.0,998513.5127556967,500397.7647234405
