date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999919.6336871198,899542.1088999999,997435.2498133609
2025-04-17T20:50:00.000+0000,1001917.3749145599,899542.1088999999,1000774.0237023693
2025-04-17T21:00:00.000+0000,1002611.2012091199,899542.1088999999,999059.4999662233
2025-04-17T21:10:00.000+0000,1002671.0138207199,899542.1088999999,999113.6160482981
2025-04-17T21:20:00.000+0000,1001402.9864548,899542.1088999999,997940.1837826669
2025-04-17T21:30:00.000+0000,1000912.5230396799,899542.1088999999,998925.6766994246
2025-04-17T21:40:00.000+0000,1001331.2113208799,899542.1088999999,999369.3060944239
2025-04-17T21:50:00.000+0000,1001761.8621243999,899542.1088999999,1000693.1947962281
2025-04-17T22:00:00.000+0000,1001594.3868119199,899542.1088999999,999629.7214986391
2025-04-17T22:10:00.000+0000,1001678.1244681599,899542.1088999999,1001133.7346937943
2025-04-17T22:20:00.000+0000,1001211.5860976799,899542.1088999999,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000398.1345799199,899542.1088999999,998931.4234771762
2025-04-17T22:40:00.000+0000,998950.6693791999,899542.1088999999,997882.9922992217
2025-04-17T22:50:00.000+0000,996976.8531963999,899542.1088999999,995090.6135930142
2025-04-17T23:00:00.000+0000,997718.5295802398,899542.1088999999,996346.2168403077
2025-04-17T23:10:00.000+0000,998400.3933524799,899542.1088999999,998403.37881071
2025-04-17T23:20:00.000+0000,998543.9436203198,899542.1088999999,999673.9546909038
2025-04-17T23:30:00.000+0000,998412.3558747999,899542.1088999999,999387.5690576786
2025-04-17T23:40:00.000+0000,998878.8942452798,899542.1088999999,998433.3996910017
2025-04-17T23:50:00.000+0000,999201.8823479199,899542.1088999999,999167.9829886232
2025-04-18T00:00:00.000+0000,998484.1310087199,899542.1088999999,998418.029204353
2025-04-18T00:10:00.000+0000,999177.9573032799,899542.1088999999,997375.060612996
2025-04-18T00:20:00.000+0000,999728.23333,899542.1088999999,997040.7279206733
2025-04-18T00:30:00.000+0000,999728.2333300004,999728.2333300004,997632.0737597975
2025-04-18T00:40:00.000+0000,999728.2333300004,999728.2333300004,996277.9469928306
2025-04-18T00:50:00.000+0000,999033.0910746406,612295.9093300005,995802.9887035461
2025-04-18T01:00:00.000+0000,989355.0316211204,612295.9093300005,996547.6492291328
2025-04-18T01:10:00.000+0000,996914.5108957606,612295.9093300005,1001621.972448034
2025-04-18T01:20:00.000+0000,997058.9595443207,612295.9093300005,1001257.4411735538
2025-04-18T01:30:00.000+0000,986032.7127042408,612295.9093300005,1001146.0107667961
2025-04-18T01:40:00.000+0000,984203.0298224809,612295.9093300005,999360.5250028446
2025-04-18T01:50:00.000+0000,987717.9469374404,612295.9093300005,999340.8788765265
2025-04-18T02:00:00.000+0000,986658.6568480004,612295.9093300005,998275.1046380402
2025-04-18T02:10:00.000+0000,987236.4514422405,612295.9093300005,998319.2645477685
2025-04-18T02:20:00.000+0000,990414.3217105606,612295.9093300005,999117.1020321588
2025-04-18T02:30:00.000+0000,990799.5181067204,612295.9093300005,999947.2623832873
