date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-20T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T14:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T14:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T14:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T15:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T16:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T17:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T18:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T19:50:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:00:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:10:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:20:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:30:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:40:00.000+0000,999978.29404192,972867.5524,999999.9999999999
2025-02-20T20:50:00.000+0000,999835.439115519,821409.6360419192,999999.9999999999
2025-02-20T21:00:00.000+0000,999684.1515484547,632300.1772119188,999999.9999999999
2025-02-20T21:10:00.000+0000,999572.1070393356,504982.4673119198,999999.9999999999
2025-02-20T21:20:00.000+0000,999581.5135081357,504982.4673119198,999999.9999999999
2025-02-20T21:30:00.000+0000,999551.7263569357,504982.4673119198,999999.9999999999
2025-02-20T21:40:00.000+0000,999570.5392945358,504982.4673119198,999999.9999999999
2025-02-20T21:50:00.000+0000,999608.9490421357,504982.4673119198,999999.9999999999
2025-02-20T22:00:00.000+0000,999573.6747841358,504982.4673119198,999999.9999999999
2025-02-20T22:10:00.000+0000,999590.1361045358,504982.4673119198,999999.9999999999
2025-02-20T22:20:00.000+0000,999536.0489089357,504982.4673119198,999999.9999999999
2025-02-20T22:30:00.000+0000,999518.0198437357,504982.4673119198,999999.9999999999
2025-02-20T22:40:00.000+0000,999515.6682265357,504982.4673119198,999999.9999999999
2025-02-20T22:50:00.000+0000,999560.3489533358,504982.4673119198,999999.9999999999
2025-02-20T23:00:00.000+0000,999556.4295913357,504982.4673119198,999999.9999999999
2025-02-20T23:10:00.000+0000,999423.1712833357,504982.4673119198,999999.9999999999
2025-02-20T23:20:00.000+0000,999387.1131529358,504982.4673119198,999999.9999999999
2025-02-20T23:30:00.000+0000,999333.0259573357,504982.4673119198,999999.9999999999
2025-02-20T23:40:00.000+0000,999295.4000821357,504982.4673119198,999999.9999999999
2025-02-20T23:50:00.000+0000,999293.8323373357,504982.4673119198,999999.9999999999
2025-02-21T00:00:00.000+0000,999294.6162097357,504982.4673119198,999999.9999999999
2025-02-21T00:10:00.000+0000,999257.7742069357,504982.4673119198,999999.9999999999
2025-02-21T00:20:00.000+0000,999339.2969365357,504982.4673119198,999999.9999999999
2025-02-21T00:30:00.000+0000,999391.8163873358,504982.4673119198,999999.9999999999
2025-02-21T00:40:00.000+0000,999424.7390281358,504982.4673119198,999999.9999999999
2025-02-21T00:50:00.000+0000,999419.2519213357,504982.4673119198,999999.9999999999
2025-02-21T01:00:00.000+0000,999405.1422181358,504982.4673119198,999999.9999999999
2025-02-21T01:10:00.000+0000,999434.1454969357,504982.4673119198,999999.9999999999
2025-02-21T01:20:00.000+0000,999451.3906897358,504982.4673119198,999999.9999999999
2025-02-21T01:30:00.000+0000,999462.3649033357,504982.4673119198,999999.9999999999
2025-02-21T01:40:00.000+0000,999443.5519657357,504982.4673119198,999999.9999999999
2025-02-21T01:50:00.000+0000,999444.3358381357,504982.4673119198,999999.9999999999
2025-02-21T02:00:00.000+0000,999498.4230337357,504982.4673119198,999999.9999999999
2025-02-21T02:10:00.000+0000,999506.2617577357,504982.4673119198,999999.9999999999
2025-02-21T02:20:00.000+0000,999514.8843541357,504982.4673119198,999999.9999999999
2025-02-21T02:30:00.000+0000,999582.2973805357,504982.4673119198,999999.9999999999
2025-02-21T02:40:00.000+0000,999634.8168313357,504982.4673119198,999999.9999999999
2025-02-21T02:50:00.000+0000,999844.1107621357,504982.4673119198,999999.9999999999
2025-02-21T03:00:00.000+0000,999778.2654805357,504982.4673119198,999999.9999999999
2025-02-21T03:10:00.000+0000,999746.1267121357,504982.4673119198,999999.9999999999
2025-02-21T03:20:00.000+0000,999706.1492197358,504982.4673119198,999999.9999999999
2025-02-21T03:30:00.000+0000,999733.5847537357,504982.4673119198,999999.9999999999
2025-02-21T03:40:00.000+0000,999749.2622017357,504982.4673119198,999999.9999999999
2025-02-21T03:50:00.000+0000,999785.3203321358,504982.4673119198,999999.9999999999
2025-02-21T04:00:00.000+0000,999724.9621573357,504982.4673119198,999999.9999999999
2025-02-21T04:10:00.000+0000,999655.1975137357,504982.4673119198,999999.9999999999
2025-02-21T04:20:00.000+0000,999671.6588341357,504982.4673119198,999999.9999999999
2025-02-21T04:30:00.000+0000,999680.2814305357,504982.4673119198,999999.9999999999
2025-02-21T04:40:00.000+0000,999630.8974693357,504982.4673119198,999999.9999999999
2025-02-21T04:50:00.000+0000,999645.7910449357,504982.4673119198,999999.9999999999
2025-02-21T05:00:00.000+0000,999657.5491309357,504982.4673119198,999999.9999999999
2025-02-21T05:10:00.000+0000,999656.7652585357,504982.4673119198,999999.9999999999
2025-02-21T05:20:00.000+0000,999703.7976025357,504982.4673119198,999999.9999999999
2025-02-21T05:30:00.000+0000,999648.9265345357,504982.4673119198,999999.9999999999
2025-02-21T05:40:00.000+0000,999645.0071725356,504982.4673119198,999999.9999999999
2025-02-21T05:50:00.000+0000,999688.1201545357,504982.4673119198,999999.9999999999
2025-02-21T06:00:00.000+0000,999674.0104513357,504982.4673119198,999999.9999999999
2025-02-21T06:10:00.000+0000,999677.1459409357,504982.4673119198,999999.9999999999
2025-02-21T06:20:00.000+0000,999637.1684485357,504982.4673119198,999999.9999999999
2025-02-21T06:30:00.000+0000,999574.4586565357,504982.4673119198,999999.9999999999
2025-02-21T06:40:00.000+0000,999577.5941461357,504982.4673119198,999999.9999999999
2025-02-21T06:50:00.000+0000,999576.8102737358,504982.4673119198,999999.9999999999
2025-02-21T07:00:00.000+0000,999593.2715941358,504982.4673119198,999999.9999999999
2025-02-21T07:10:00.000+0000,999617.5716385357,504982.4673119198,999999.9999999999
2025-02-21T07:20:00.000+0000,999577.5941461357,504982.4673119198,999999.9999999999
2025-02-21T07:30:00.000+0000,999590.9199769357,504982.4673119198,999999.9999999999
2025-02-21T07:40:00.000+0000,999570.5392945358,504982.4673119198,999999.9999999999
2025-02-21T07:50:00.000+0000,999576.0264013357,504982.4673119198,999999.9999999999
2025-02-21T08:00:00.000+0000,999504.6940129357,504982.4673119198,999999.9999999999
2025-02-21T08:10:00.000+0000,999519.5875885357,504982.4673119198,999999.9999999999
2025-02-21T08:20:00.000+0000,999553.2941017357,504982.4673119198,999999.9999999999
2025-02-21T08:30:00.000+0000,999518.8037161357,504982.4673119198,999999.9999999999
2025-02-21T08:40:00.000+0000,999499.9907785357,504982.4673119198,999999.9999999999
2025-02-21T08:50:00.000+0000,999491.3681821357,504982.4673119198,999999.9999999999
2025-02-21T09:00:00.000+0000,999496.8552889357,504982.4673119198,999999.9999999999
2025-02-21T09:10:00.000+0000,999253.8548449357,504982.4673119198,999999.9999999999
2025-02-21T09:20:00.000+0000,999249.1516105357,504982.4673119198,999999.9999999999
2025-02-21T09:30:00.000+0000,999295.4000821357,504982.4673119198,999999.9999999999
