date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999732.1541389597,665192.6736999998,994666.676202548,999864.0065843199,830008.2303999999,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999732.1541389597,665192.6736999998,992562.746649278,999864.0065843199,830008.2303999999,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1003220.9290843998,665192.6736999998,993580.0594642541,1001635.3627647999,830008.2303999999,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1001806.9435782232,386822.04817999905,994824.7451010821,1000643.9779451683,346843.8682600003,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999766.5548760792,387296.8796706711,993924.507408358,996934.942049568,347084.9628499043,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,997378.227108047,387296.8796706711,992386.095472859,990505.7898093122,347084.9628499043,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1001143.664416391,393276.801582927,990833.8809455493,993568.1817342725,350121.17207779235,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1002839.621784215,393276.801582927,988369.5170174534,996401.669129472,350121.17207779235,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1005070.346635527,393276.801582927,988259.666549332,997943.2113083524,350121.17207779235,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,998466.0930584952,393276.801582927,989014.5725492891,988996.9160747522,350121.17207779235,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,994308.123417439,393276.801582927,988944.4149627236,981714.8769702723,350121.17207779235,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,995815.7919169591,393276.801582927,990912.8687796027,985767.6969184323,350121.17207779235,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,995953.048034151,393276.801582927,992650.6954900473,990896.4430365124,350121.17207779235,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,993410.7010460389,361660.6970829269,995617.1300920481,987003.5528421124,350121.17207779235,998497.9022578242,149994.67060000004
2025-04-19T17:50:00.000+0000,996510.916997551,361660.6970829269,993834.8945023331,990744.3202321922,350121.17207779235,997710.0626741122,149994.67060000004
2025-04-19T18:00:00.000+0000,995204.2404956948,361660.6970829269,996087.0125226069,991487.5014112322,350121.17207779235,1002505.6079662722,149994.67060000004
2025-04-19T18:10:00.000+0000,996165.4672785909,154301.14658292694,996347.4482989564,992368.1009675524,244836.32807779242,1002231.5768067201,149994.67060000004
2025-04-19T18:20:00.000+0000,995732.6944173109,154301.14658292694,995926.5974398057,991617.3741184324,244836.32807779242,1001101.1982735682,149994.67060000004
2025-04-19T18:30:00.000+0000,997091.114481175,154301.14658292694,996246.491017973,994013.3366137925,244836.32807779242,1004869.126717408,149994.67060000004
2025-04-19T18:40:00.000+0000,996226.2798628069,154301.14658292694,995042.9891141437,993782.8013896325,244836.32807779242,1002882.4008106559,149994.67060000004
2025-04-19T18:50:00.000+0000,1001349.2122855671,154301.14658292694,994878.3361101939,1001167.3380304326,244836.32807779242,1004115.5410286402,149994.67060000004
2025-04-19T19:00:00.000+0000,1002269.1943506548,154301.14658292694,993904.8933439546,1001661.0091773123,244836.32807779242,1003122.1780752641,149994.67060000004
