date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999991.3081248075,998748.6090899996,1002271.4948982242
2025-04-22T07:30:00.000+0000,999980.4128779835,998748.6090899996,1005176.9745024994
2025-04-22T07:40:00.000+0000,999980.4128779835,998748.6090899996,1009283.7054123362
2025-04-22T07:50:00.000+0000,999979.1310842396,998748.6090899996,1010184.1032104173
2025-04-22T08:00:00.000+0000,999969.5176311596,998748.6090899996,1011868.0439478583
2025-04-22T08:10:00.000+0000,999974.6448061356,998748.6090899996,1012601.9718065601
2025-04-22T08:20:00.000+0000,999977.2083936236,998748.6090899996,1009628.1361069193
2025-04-22T08:30:00.000+0000,999987.4627435756,998748.6090899996,1009589.62743125
2025-04-22T08:40:00.000+0000,999988.7445373195,998748.6090899996,1009874.305121203
2025-04-22T08:50:00.000+0000,999988.7445373195,998748.6090899996,1010476.1341410987
2025-04-22T09:00:00.000+0000,999989.3854341916,998748.6090899996,1010599.740840767
2025-04-22T09:10:00.000+0000,999985.5400529596,998748.6090899996,1009026.6419573491
2025-04-22T09:20:00.000+0000,999986.8218467035,998748.6090899996,1010121.0992656508
2025-04-22T09:30:00.000+0000,999990.6672279356,998748.6090899996,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.2308154235,998748.6090899996,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.0761966556,998748.6090899996,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.9988872716,998748.6090899996,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6397841435,998748.6090899996,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6397841435,998748.6090899996,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.4352997836,998748.6090899996,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.4352997836,998748.6090899996,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.7944029116,998748.6090899996,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.5126091676,998748.6090899996,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.8717122956,998748.6090899996,1012758.3139301157
2025-04-22T11:20:00.000+0000,999990.6672279356,998748.6090899996,1014386.3346523584
2025-04-22T11:30:00.000+0000,999983.6173623436,998748.6090899996,1014197.8234826536
