date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999982.52517016,978156.4627,1000831.2103376088
2025-04-21T02:30:00.000+0000,999958.4754577599,969920.38467016,997411.2382421356
2025-04-21T02:40:00.000+0000,999918.2266321599,949647.4434577599,995474.6591166528
2025-04-21T02:50:00.000+0000,1000113.0746289599,1000113.0746289599,997993.1752447421
2025-04-21T03:00:00.000+0000,1000113.0746289599,1000113.0746289599,998647.0961553907
2025-04-21T03:10:00.000+0000,999901.9501356799,798233.86142896,997905.4817475055
2025-04-21T03:20:00.000+0000,999840.02523872,922495.8289356801,996566.523734112
2025-04-21T03:30:00.000+0000,999840.02523872,999840.02523872,997158.3573368823
2025-04-21T03:40:00.000+0000,999840.02523872,999840.02523872,997116.72604169
2025-04-21T03:50:00.000+0000,999840.02523872,999840.02523872,995821.0413931496
2025-04-21T04:00:00.000+0000,999840.02523872,999840.02523872,997184.6047620557
2025-04-21T04:10:00.000+0000,999797.88310952,947162.36373872,995925.9980757541
2025-04-21T04:20:00.000+0000,999756.3133098399,947835.6335095201,996390.7621936346
2025-04-21T04:30:00.000+0000,999362.4650312795,507445.9651098396,995487.1187413431
2025-04-21T04:40:00.000+0000,999362.4650312796,999362.4650312796,997813.4082168792
2025-04-21T04:50:00.000+0000,999362.4650312796,999362.4650312796,1000225.0329454001
2025-04-21T05:00:00.000+0000,999362.4650312796,999362.4650312796,1000878.0187404249
2025-04-21T05:10:00.000+0000,999362.4650312796,999362.4650312796,1000875.7029508301
2025-04-21T05:20:00.000+0000,999362.4650312796,999362.4650312796,1001986.0238677689
2025-04-21T05:30:00.000+0000,999362.4650312796,999362.4650312796,1001615.8495237113
2025-04-21T05:40:00.000+0000,999362.4650312796,999362.4650312796,1002236.4463875403
2025-04-21T05:50:00.000+0000,999362.4650312796,999362.4650312796,1003756.4326254679
2025-04-21T06:00:00.000+0000,999362.4650312796,999362.4650312796,1003734.9729385816
2025-04-21T06:10:00.000+0000,999362.4650312796,999362.4650312796,1004004.765559637
2025-04-21T06:20:00.000+0000,999362.4650312796,999362.4650312796,1004309.1640768786
2025-04-21T06:30:00.000+0000,999362.4650312796,999362.4650312796,1003010.550611257
2025-04-21T06:40:00.000+0000,999362.4650312796,999362.4650312796,1002543.2056093051
2025-04-21T06:50:00.000+0000,999362.4650312796,999362.4650312796,1003588.3990677602
2025-04-21T07:00:00.000+0000,999362.4650312796,999362.4650312796,1004051.5163745349
2025-04-21T07:10:00.000+0000,999362.4650312796,999362.4650312796,1001614.8950925623
2025-04-21T07:20:00.000+0000,999362.4650312796,999362.4650312796,1000820.1825090363
2025-04-21T07:30:00.000+0000,999362.4650312796,999362.4650312796,1001524.1076351498
2025-04-21T07:40:00.000+0000,999362.4650312796,999362.4650312796,1002685.0787055641
2025-04-21T07:50:00.000+0000,999362.4650312796,999362.4650312796,1001399.092432427
2025-04-21T08:00:00.000+0000,998335.9153363996,475064.2495312795,1001768.4863321905
2025-04-21T08:10:00.000+0000,998521.3846421596,728292.6061498396,1000757.1644734503
2025-04-21T08:20:00.000+0000,996282.7452709596,712032.9785498397,1001756.8834259016
2025-04-21T08:30:00.000+0000,995986.3238485598,589589.4526477598,1002424.9893261775
2025-04-21T08:40:00.000+0000,996357.2624600797,728168.6463311197,1001839.166633775
2025-04-21T08:50:00.000+0000,995429.9159312798,728168.6463311197,1003155.622557828
2025-04-21T09:00:00.000+0000,995800.8545427998,728168.6463311197,1004279.9780632324
2025-04-21T09:10:00.000+0000,997284.6089888797,728168.6463311197,1000546.6825449506
2025-04-21T09:20:00.000+0000,998702.9866157597,646447.6223311197,1000380.5588889094
2025-04-21T09:30:00.000+0000,1000372.2103675997,728103.2695119197,998606.5552021606
2025-04-21T09:40:00.000+0000,1000928.6182848797,728103.2695119197,999569.143809716
2025-04-21T09:50:00.000+0000,1000372.2103675997,728103.2695119197,1000456.3110689867
2025-04-21T10:00:00.000+0000,1000557.6796733597,728103.2695119197,999067.7881243906
2025-04-21T10:10:00.000+0000,1001485.0262021597,728103.2695119197,998989.2842896532
2025-04-21T10:20:00.000+0000,1001670.4955079197,728103.2695119197,996785.9909099977
2025-04-21T10:30:00.000+0000,1003710.6578712796,728103.2695119197,995570.6722523724
2025-04-21T10:40:00.000+0000,1003339.7192597598,728103.2695119197,996273.4519014152
2025-04-21T10:50:00.000+0000,1002597.8420367197,728103.2695119197,997521.0234456912
2025-04-21T11:00:00.000+0000,1002783.3113424797,728103.2695119197,997114.8385339113
2025-04-21T11:10:00.000+0000,1003525.1885655196,684363.5845119196,991919.2719599024
2025-04-21T11:20:00.000+0000,1008868.8066845597,657736.4822839194,989105.5260040852
2025-04-21T11:30:00.000+0000,1010302.4620372318,2108.5871762718666,990802.3473426433
2025-04-21T11:40:00.000+0000,1012437.7842754239,206117.31458022396,992124.2425559548
2025-04-21T11:50:00.000+0000,1013601.065476144,236712.71466342395,991933.081346334
2025-04-21T12:00:00.000+0000,1012582.9708039839,236712.71466342395,992858.6040353046
2025-04-21T12:10:00.000+0000,1014788.842593664,236712.71466342395,994752.7287842573
2025-04-21T12:20:00.000+0000,1014788.842593664,236712.71466342395,994053.5028406613
2025-04-21T12:30:00.000+0000,1014619.1601483037,236712.71466342395,993405.9534856293
2025-04-21T12:40:00.000+0000,1014958.5250390241,236712.71466342395,992163.8818781874
2025-04-21T12:50:00.000+0000,1015297.8899297442,236712.71466342395,990790.0331990663
2025-04-21T13:00:00.000+0000,1014788.842593664,236712.71466342395,987920.0874816439
2025-04-21T13:10:00.000+0000,1014788.842593664,158511.19466342393,987929.8371652584
2025-04-21T13:20:00.000+0000,1014386.916486944,236650.15344742395,988604.7220880403
2025-04-21T13:30:00.000+0000,1017101.835612704,236650.15344742395,988579.28670852
2025-04-21T13:40:00.000+0000,1018119.9302848637,236650.15344742395,990362.6262336327
2025-04-21T13:50:00.000+0000,1017101.835612704,236650.15344742395,985639.8015892088
2025-04-21T14:00:00.000+0000,1016762.4707219839,216077.49584742394,983898.8023695743
2025-04-21T14:10:00.000+0000,1018782.201940224,236633.69532134396,989255.499766395
2025-04-21T14:20:00.000+0000,1021497.1210659839,189253.8157213439,995559.1397452836
2025-04-21T14:30:00.000+0000,1023156.0416159041,236595.79141766398,999008.7073237589
2025-04-21T14:40:00.000+0000,1022856.3127145759,74037.72145766394,995323.9610838527
2025-04-21T14:50:00.000+0000,1022007.9004877759,236465.744961696,995363.7069663757
2025-04-21T15:00:00.000+0000,1021498.853151696,236465.744961696,995080.1562671006
2025-04-21T15:10:00.000+0000,1021668.5355970557,236465.744961696,993742.3192619362
2025-04-21T15:20:00.000+0000,1021498.853151696,236465.744961696,996655.144297007
2025-04-21T15:30:00.000+0000,1020311.0760341758,236465.744961696,996076.1179372689
2025-04-21T15:40:00.000+0000,1018953.616471296,236465.744961696,993165.8173045863
2025-04-21T15:50:00.000+0000,1019279.681655136,197660.939254816,993264.3933213069
2025-04-21T16:00:00.000+0000,1018533.151152736,190462.01685001596,992133.2224375093
2025-04-21T16:10:00.000+0000,1018533.151152736,236384.644533856,993310.6912625659
2025-04-21T16:20:00.000+0000,1016298.0033262561,199789.59853385598,988548.3217502403
2025-04-21T16:30:00.000+0000,1014092.131536576,236355.36849705598,988816.6696567188
2025-04-21T16:40:00.000+0000,1006795.786386096,236355.36849705598,984452.1732692862
2025-04-21T16:50:00.000+0000,1003741.502369616,236355.36849705598,977283.8959229344
2025-04-21T17:00:00.000+0000,1001581.4677552159,81548.78089705601,968351.5545071252
2025-04-21T17:10:00.000+0000,999217.718768416,237091.740702016,971550.5342646753
2025-04-21T17:20:00.000+0000,1000575.178331296,237091.740702016,972486.6600107924
