date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999984.96954112,992438.9376,1000850.2771645152,999996.5193382399,997939.3391999999,999988.28318768,995596.5339999999
2025-04-20T14:40:00.000+0000,999978.9288951919,989989.0096699998,1000155.1335273124,999993.1330126799,996533.3772199999,999986.1856670398,995596.5339999999
2025-04-20T14:50:00.000+0000,999975.6846750558,985534.3782899997,1000628.3979674736,999990.281952824,994377.84112,999989.85793896,994826.8403599999
2025-04-20T15:00:00.000+0000,999949.3863505597,985534.3782899997,998887.8836020394,999981.484326232,994377.84112,999976.381968368,994826.8403599999
2025-04-20T15:10:00.000+0000,999960.7032198157,984646.5847299998,998280.8988722509,999988.340636792,994377.84112,999963.4931935839,993841.72401
2025-04-20T15:20:00.000+0000,999974.5842526078,984646.5847299998,996404.1672859932,999999.6439469039,994377.84112,999956.452690496,993841.72401
2025-04-20T15:30:00.000+0000,999990.0036771918,984646.5847299998,996891.5835735204,1000017.199980832,994377.84112,999946.032663192,993841.72401
2025-04-20T15:40:00.000+0000,999942.1207541997,984646.5847299998,996527.5732947816,1000005.3418249519,994377.84112,999900.2956121281,993841.72401
2025-04-20T15:50:00.000+0000,999924.3426780477,984646.5847299998,993847.5577222665,1000017.353877616,994377.84112,999876.0102959359,993841.72401
2025-04-20T16:00:00.000+0000,999849.4007595839,984646.5847299998,994159.5042204957,999983.324363024,994377.84112,999845.7269719921,993841.72401
2025-04-20T16:10:00.000+0000,999839.3246069597,984646.5847299998,996382.2618197117,999950.151762352,994377.84112,999878.2678284639,993841.72401
2025-04-20T16:20:00.000+0000,999795.5405322638,984646.5847299998,997658.4292652067,999929.337497096,994377.84112,999906.513124136,993841.72401
2025-04-20T16:30:00.000+0000,999770.5184819679,985066.2110801438,996707.1181082616,999912.1335412799,994377.84112,999903.144511184,994272.999161344
2025-04-20T16:40:00.000+0000,998017.8346339599,956435.895913056,998026.225568413,999905.8283187681,994202.6030619601,997955.7951880718,962881.5597918718
2025-04-20T16:50:00.000+0000,998035.2614057519,956435.895913056,999099.829251901,999907.0173467841,994202.6030619601,997999.9653836237,962881.5597918718
2025-04-20T17:00:00.000+0000,998048.195769976,956515.168344336,997949.0733106702,999897.0152648562,994247.9015941201,998026.1544855677,962881.5597918718
2025-04-20T17:10:00.000+0000,997912.854539648,956515.168344336,997287.4909040334,999930.3285428961,994247.9015941201,997775.0623501039,962881.5597918718
2025-04-20T17:20:00.000+0000,997756.7277810558,956515.168344336,997180.1988236168,999944.8570108161,994247.9015941201,997598.5571772959,962881.5597918718
2025-04-20T17:30:00.000+0000,997714.045883912,956515.168344336,996554.2294913831,999948.0714072401,994247.9015941201,997523.799711152,962881.5597918718
2025-04-20T17:40:00.000+0000,997605.457374272,956584.727652336,997381.5780613996,999950.3320173041,994247.9015941201,997421.625236176,962958.8479118719
2025-04-20T17:50:00.000+0000,997620.944094976,956584.727652336,998114.598720605,999946.2129452,994247.9015941201,997459.8804874718,962958.8479118719
2025-04-20T18:00:00.000+0000,997709.444737776,957187.5862792961,997573.7569633423,999952.4489823761,994247.9015941201,997540.9868504319,963628.1982029119
2025-04-20T18:10:00.000+0000,997856.0928553521,957187.5862792961,998707.2637342305,999944.6412235841,994247.9015941201,997707.023464792,963628.1982029119
2025-04-20T18:20:00.000+0000,999210.0710655442,958904.4660757761,998686.22613733,999950.087163344,994247.9015941201,999163.8436455359,965532.8268800318
2025-04-20T18:30:00.000+0000,998717.5997580241,958904.4660757761,997366.8221231049,999969.7760995841,994247.9015941201,998620.4496587758,965532.8268800318
2025-04-20T18:40:00.000+0000,998676.1192090322,958904.4660757761,997133.5230930775,999965.7427888161,994247.9015941201,998591.7442614799,965532.8268800318
2025-04-20T18:50:00.000+0000,998793.4965819521,958904.4660757761,998363.4126119015,999961.1948001201,994247.9015941201,998717.2337095438,965532.8268800318
2025-04-20T19:00:00.000+0000,998841.606133496,958904.4660757761,998144.2628668998,999956.9192732801,994247.9015941201,998787.0205353838,965532.8268800318
2025-04-20T19:10:00.000+0000,999448.3075038001,958904.4660757761,997941.2760203674,999951.079688688,994247.9015941201,999454.5606557198,965532.8268800318
2025-04-20T19:20:00.000+0000,999577.4687620641,958904.4660757761,998936.0578208619,999952.5503012561,994247.9015941201,999618.0658868077,965532.8268800318
2025-04-20T19:30:00.000+0000,999120.4175959444,954822.5469757762,999262.953062908,999951.385463872,994247.9015941201,999111.1253223361,961004.038280032
2025-04-20T19:40:00.000+0000,999191.1912217123,954822.5469757762,999877.7608264099,999945.1428319761,994247.9015941201,999195.69798004,961004.038280032
2025-04-20T19:50:00.000+0000,999208.2761728081,954922.8619795202,1001107.3181741575,999934.310704616,994305.46650532,999248.652592432,961004.038280032
2025-04-20T20:00:00.000+0000,999027.8555448721,954922.8619795202,1001135.464245236,999889.6240125921,994305.46650532,999076.715232448,961004.038280032
2025-04-20T20:10:00.000+0000,999026.7495403842,954922.8619795202,1004531.0951498905,999879.547760048,994305.46650532,999122.11054712,961004.038280032
2025-04-20T20:20:00.000+0000,999049.8253949202,942545.2770647192,1006832.2853495267,999880.9976791841,988012.3733053196,999176.00789472,961004.038280032
2025-04-20T20:30:00.000+0000,998941.5059890952,942545.2770647192,1004918.8974833426,999887.2981094396,988012.3733053196,999008.971950464,961235.5450263519
2025-04-20T20:40:00.000+0000,999043.0601107511,942545.2770647192,1005286.393070573,999879.5700268556,988012.3733053196,999166.8527746798,961235.5450263519
2025-04-20T20:50:00.000+0000,999110.6603272794,942813.3047109272,1003357.9645387586,999914.2316353675,988012.3733053196,999152.2847584237,961532.9069763278
2025-04-20T21:00:00.000+0000,998710.8920979191,942813.3047109272,1002427.4168860698,999934.7194320076,988012.3733053196,998638.8514739117,961532.9069763278
2025-04-20T21:10:00.000+0000,998590.1136880071,942813.3047109272,1001943.2737618431,999956.6726953356,988012.3733053196,998505.6149684557,961532.9069763278
2025-04-20T21:20:00.000+0000,998492.4881588233,828992.9687109274,1001767.3506429318,999958.6623223596,988012.3733053196,998392.7521263284,835382.8269763285
2025-04-20T21:30:00.000+0000,998419.0015651674,828992.9687109274,1003228.1929486974,999930.1554361276,988012.3733053196,998370.8068166324,835382.8269763285
2025-04-20T21:40:00.000+0000,998295.8923713753,828992.9687109274,1003968.2405932797,999939.9356856636,988012.3733053196,998214.3377720885,835382.8269763285
