date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T19:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-03T20:00:00.000+0000,997488.8220880001,2.5600000001626313,998862.4684032027
2025-04-03T20:10:00.000+0000,998348.3233364797,198172.217344,999621.9046851564
2025-04-03T20:20:00.000+0000,998322.9000913602,198172.217344,998143.8983387623
2025-04-03T20:30:00.000+0000,999283.1165031999,198172.217344,998058.144411121
2025-04-03T20:40:00.000+0000,996527.6278590399,198172.217344,1000060.5423521987
2025-04-03T20:50:00.000+0000,994809.6031792001,198172.217344,1004793.7094131188
2025-04-03T21:00:00.000+0000,993092.5563164798,198172.217344,1005780.0890670401
2025-04-03T21:10:00.000+0000,993333.099328,198172.217344,1006244.0543781826
2025-04-03T21:20:00.000+0000,992852.9911220802,198172.217344,1007952.0114999651
2025-04-03T21:30:00.000+0000,993293.9866431998,198172.217344,1006313.9091954501
2025-04-03T21:40:00.000+0000,992864.7249275201,198172.217344,1006126.3948571204
2025-04-03T21:50:00.000+0000,990374.2247228797,198172.217344,1009789.8039199833
2025-04-03T22:00:00.000+0000,990441.6941041598,198172.217344,1010702.5252318345
2025-04-03T22:10:00.000+0000,990583.47758656,198172.217344,1011187.8907227108
2025-04-03T22:20:00.000+0000,990496.4518628803,198172.217344,1010320.6083154776
2025-04-03T22:30:00.000+0000,990681.2592985599,198172.217344,1012329.8708923999
2025-04-03T22:40:00.000+0000,991293.3728156798,198172.217344,1012256.2888772934
2025-04-03T22:50:00.000+0000,991092.9203060798,198172.217344,1011637.6443289546
2025-04-03T23:00:00.000+0000,991401.910516,198172.217344,1008916.5831751826
2025-04-03T23:10:00.000+0000,992438.3966632,198172.217344,1007830.7240992453
2025-04-03T23:20:00.000+0000,990737.97269152,198172.217344,1009137.6035547544
2025-04-03T23:30:00.000+0000,989461.9213499199,198172.217344,1012889.1302061527
2025-04-03T23:40:00.000+0000,986151.0325816001,198172.217344,1013145.8175950176
2025-04-03T23:50:00.000+0000,986683.9429119999,198172.217344,1015245.1890313169
2025-04-04T00:00:00.000+0000,986352.46290832,198172.217344,1014197.3110747788
2025-04-04T00:10:00.000+0000,986659.497484,198172.217344,1013870.2384934593
2025-04-04T00:20:00.000+0000,985444.07080384,198172.217344,1014904.9958447043
2025-04-04T00:30:00.000+0000,985027.5207107197,198172.217344,1015670.5780014431
2025-04-04T00:40:00.000+0000,985962.31387744,198172.217344,1012550.6614647098
2025-04-04T00:50:00.000+0000,987704.7839852801,198172.217344,1010344.9855410757
2025-04-04T01:00:00.000+0000,987661.7600319999,198172.217344,1009917.3604846238
2025-04-04T01:10:00.000+0000,986337.79565152,198172.217344,1011122.0039241643
2025-04-04T01:20:00.000+0000,985946.6688035199,198172.217344,1010987.9046368301
2025-04-04T01:30:00.000+0000,987936.52664272,198172.217344,1008911.9600908582
2025-04-04T01:40:00.000+0000,989447.2540931199,198172.217344,1008752.3012888561
2025-04-04T01:50:00.000+0000,990080.8795868801,198172.217344,998936.2969699083
2025-04-04T02:00:00.000+0000,989028.7483657602,198172.217344,1003631.5723001733
2025-04-04T02:10:00.000+0000,987587.4459308798,198172.217344,1007973.3928274398
2025-04-04T02:20:00.000+0000,987555.1779659201,198172.217344,1006175.5611046863
2025-04-04T02:30:00.000+0000,989608.5939179201,198172.217344,1006211.8914251642
2025-04-04T02:40:00.000+0000,988913.3659456002,198172.217344,1005428.6177519136
2025-04-04T02:50:00.000+0000,989378.8068947198,198172.217344,1003565.2829802423
2025-04-04T03:00:00.000+0000,989238.9790465599,198172.217344,1002679.1818714857
2025-04-04T03:10:00.000+0000,989211.6001672001,198172.217344,1002657.2230766886
2025-04-04T03:20:00.000+0000,988469.4369731201,198172.217344,1005894.486251399
2025-04-04T03:30:00.000+0000,989960.6080811201,198172.217344,1002451.3518225914
2025-04-04T03:40:00.000+0000,990507.2078512,198172.217344,1003179.6896427153
2025-04-04T03:50:00.000+0000,990595.2113919997,198172.217344,1003811.7842380678
2025-04-04T04:00:00.000+0000,990751.6621312002,198172.217344,1002557.5607058182
2025-04-04T04:10:00.000+0000,991606.2742940799,198172.217344,1001045.7674097193
2025-04-04T04:20:00.000+0000,990810.3311583999,198172.217344,1000545.0859610718
2025-04-04T04:30:00.000+0000,989855.00383216,198172.217344,1003514.8808941233
2025-04-04T04:40:00.000+0000,990506.2300340799,198172.217344,1002782.8908816637
2025-04-04T04:50:00.000+0000,991490.8918739202,198172.217344,1001693.8573280256
2025-04-04T05:00:00.000+0000,991060.6523411198,198172.217344,1000845.1623609026
2025-04-04T05:10:00.000+0000,989729.8432408001,198172.217344,1003987.806946222
2025-04-04T05:20:00.000+0000,988113.5115414398,198172.217344,1005581.0251886423
2025-04-04T05:30:00.000+0000,986992.93312192,198172.217344,1008222.0815750922
2025-04-04T05:40:00.000+0000,987104.4042736001,198172.217344,1010450.328469805
2025-04-04T05:50:00.000+0000,986948.9313515201,198172.217344,1010329.4447201586
2025-04-04T06:00:00.000+0000,986683.9429119999,198172.217344,1011289.7575043703
2025-04-04T06:10:00.000+0000,986537.270344,198172.217344,1010984.7664356935
2025-04-04T06:20:00.000+0000,986505.9801961599,198172.217344,1011998.4806219332
2025-04-04T06:30:00.000+0000,986576.3830287999,198172.217344,1010261.9886611999
2025-04-04T06:40:00.000+0000,987716.5177907201,198172.217344,1009610.5556067983
2025-04-04T06:50:00.000+0000,988075.37667376,198172.217344,1009238.8184019281
2025-04-04T07:00:00.000+0000,985857.6874456,198172.217344,1009234.7378745765
2025-04-04T07:10:00.000+0000,983321.2298363199,198172.217344,1014347.0223356292
2025-04-04T07:20:00.000+0000,982139.04893824,198172.217344,1016221.6867695444
2025-04-04T07:30:00.000+0000,982448.03914816,198172.217344,1016373.5138004251
2025-04-04T07:40:00.000+0000,979947.76077232,198172.217344,1018259.1931921758
2025-04-04T07:50:00.000+0000,979118.5718545599,198172.217344,1021985.2462772847
2025-04-04T08:00:00.000+0000,976325.92615984,198172.217344,1022184.4916572754
2025-04-04T08:10:00.000+0000,974422.1162271998,198172.217344,1025038.2440296715
2025-04-04T08:20:00.000+0000,973430.6096675202,198172.217344,1027039.4457955036
2025-04-04T08:30:00.000+0000,974206.9964608002,198172.217344,1026177.0010838867
2025-04-04T08:40:00.000+0000,972857.6088351998,198172.217344,1027710.2115308933
2025-04-04T08:50:00.000+0000,974081.83586944,198172.217344,1027863.1004300325
2025-04-04T09:00:00.000+0000,974754.574048,198172.217344,1025828.6981528046
2025-04-04T09:10:00.000+0000,974215.7968148801,198172.217344,1027192.1755077795
2025-04-04T09:20:00.000+0000,974080.85805232,198172.217344,1027005.9183429962
2025-04-04T09:30:00.000+0000,974108.2369316799,198172.217344,1026558.9034340992
2025-04-04T09:40:00.000+0000,973754.26713424,198172.217344,1030192.7758378586
2025-04-04T09:50:00.000+0000,972308.0756137603,198172.217344,1031219.9894342215
2025-04-04T10:00:00.000+0000,972567.1971505601,198172.217344,1022364.3152019442
2025-04-04T10:10:00.000+0000,980457.2034918399,198172.217344,1016497.0467796049
2025-04-04T10:20:00.000+0000,984677.46218176,198172.217344,1007581.4171793503
2025-04-04T10:30:00.000+0000,987660.7822148799,198172.217344,1008060.7886951049
2025-04-04T10:40:00.000+0000,987716.5177907201,198172.217344,1003763.2875411336
2025-04-04T10:50:00.000+0000,991571.07287776,198172.217344,999756.0271170726
2025-04-04T11:00:00.000+0000,991487.95842256,198172.217344,998656.185084011
2025-04-04T11:10:00.000+0000,995916.4921590398,198172.217344,997720.797535217
2025-04-04T11:20:00.000+0000,997431.1308779202,198172.217344,990462.8312474462
2025-04-04T11:30:00.000+0000,996293.92956736,198172.217344,990795.0032725635
2025-04-04T11:40:00.000+0000,996554.02892128,198172.217344,991607.2319862186
2025-04-04T11:50:00.000+0000,992375.8163675203,198172.217344,996446.1283813776
2025-04-04T12:00:00.000+0000,993538.4409232002,198172.217344,997726.3767156813
2025-04-04T12:10:00.000+0000,993819.0744366398,198172.217344,997314.2411445351
2025-04-04T12:20:00.000+0000,993490.5278843201,198172.217344,995116.1949371914
2025-04-04T12:30:00.000+0000,989617.394272,198172.217344,996283.5360010134
2025-04-04T12:40:00.000+0000,991056.74107264,198172.217344,998104.6586811044
2025-04-04T12:50:00.000+0000,990125.8591744,198172.217344,1000472.9729834363
2025-04-04T13:00:00.000+0000,986485.4460366399,198172.217344,1003884.9175113938
2025-04-04T13:10:00.000+0000,988590.6862960001,198172.217344,1002425.8405991982
2025-04-04T13:20:00.000+0000,989036.5709027201,198172.217344,1000238.8492619405
2025-04-04T13:30:00.000+0000,990994.1607769597,198172.217344,996462.1648087609
2025-04-04T13:40:00.000+0000,990327.2895011201,198172.217344,995037.9530772303
2025-04-04T13:50:00.000+0000,985217.217232,198172.217344,1001863.6775653901
2025-04-04T14:00:00.000+0000,983913.7870110401,198172.217344,1004891.2403470527
2025-04-04T14:10:00.000+0000,988634.6880664002,198172.217344,1004548.934876212
2025-04-04T14:20:00.000+0000,987659.8043977601,198172.217344,1006943.935348821
2025-04-04T14:30:00.000+0000,990868.02236848,198172.217344,1004327.547527097
2025-04-04T14:40:00.000+0000,994194.5562107201,198172.217344,998934.1015142777
2025-04-04T14:50:00.000+0000,991573.0285120001,198172.217344,997911.5995061444
2025-04-04T15:00:00.000+0000,985742.3050254398,198172.217344,1012367.2452664669
2025-04-04T15:10:00.000+0000,982773.6522491198,198172.217344,1020731.6727331483
2025-04-04T15:20:00.000+0000,983060.1526652798,198172.217344,1019544.9452594318
2025-04-04T15:30:00.000+0000,984532.7452479999,198172.217344,1012038.6243932403
2025-04-04T15:40:00.000+0000,987168.94020352,198172.217344,1011585.1978048969
2025-04-04T15:50:00.000+0000,987172.8514719998,198172.217344,1014750.2904722808
2025-04-04T16:00:00.000+0000,986492.29075648,198172.217344,1015326.9270141561
