date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999959.23917184,994276.52878,998089.6190390366
2025-04-20T14:10:00.000+0000,990342.4815197759,628638.9007799999,1000491.602914347
2025-04-20T14:20:00.000+0000,987922.1778329598,628638.9007799999,999458.1470178501
2025-04-20T14:30:00.000+0000,986879.7002701275,41815.70605071979,1001071.9265221881
2025-04-20T14:40:00.000+0000,980231.9743987753,41815.70605071979,1000376.3595517373
2025-04-20T14:50:00.000+0000,978741.5831863595,58459.14254119962,1000849.8764667618
2025-04-20T15:00:00.000+0000,981937.9026734873,58459.14254119962,999108.8782534201
2025-04-20T15:10:00.000+0000,986791.9674225993,58459.14254119962,998502.0332627269
2025-04-20T15:20:00.000+0000,985446.9947022472,58459.14254119962,996624.8892655591
2025-04-20T15:30:00.000+0000,984636.8676727675,58459.14254119962,997112.4473855612
2025-04-20T15:40:00.000+0000,990093.7071260314,58459.14254119962,996747.7046543437
2025-04-20T15:50:00.000+0000,988308.2876951597,75146.72868367993,994067.0410012591
2025-04-20T16:00:00.000+0000,986352.6679935202,75146.72868367993,994378.8100804598
2025-04-20T16:10:00.000+0000,977615.032818224,346982.59008032025,996601.9633521833
2025-04-20T16:20:00.000+0000,965016.6573878479,318866.5132803202,997878.0487230083
2025-04-20T16:30:00.000+0000,894975.042004128,192331.59791124825,996926.4171361569
2025-04-20T16:40:00.000+0000,913741.6032748958,217807.6602436483,998246.4231314079
2025-04-20T16:50:00.000+0000,933238.1290465118,265280.37352616026,999320.2391448192
2025-04-20T17:00:00.000+0000,939396.8421712802,301458.9331056803,998168.7742898717
2025-04-20T17:10:00.000+0000,936458.9276946322,301458.9331056803,997507.3498717647
2025-04-20T17:20:00.000+0000,947394.274073304,311672.1290872163,997400.0394141651
2025-04-20T17:30:00.000+0000,949220.2157604159,322364.02348340827,996773.9514524625
2025-04-20T17:40:00.000+0000,954234.3571456881,322364.02348340827,997601.4772534223
2025-04-20T17:50:00.000+0000,951626.4506213042,322364.02348340827,998334.4148498815
2025-04-20T18:00:00.000+0000,951641.9671169522,154593.19608340823,997793.4607348123
2025-04-20T18:10:00.000+0000,925463.3347505841,154593.19608340823,998927.0252934678
2025-04-20T18:20:00.000+0000,914229.667569632,154593.19608340823,998906.0923597525
2025-04-20T18:30:00.000+0000,922664.9660279518,163312.72847252822,997586.4170059153
2025-04-20T18:40:00.000+0000,926553.1388992321,171946.18038116826,997352.8250359658
2025-04-20T18:50:00.000+0000,930905.0907302881,180326.67333899223,998582.7346866089
2025-04-20T19:00:00.000+0000,909889.736074608,180326.67333899223,998363.8585111004
2025-04-20T19:10:00.000+0000,915128.4245783603,210530.48174635237,998160.7170616254
2025-04-20T19:20:00.000+0000,911523.7840096322,210530.48174635237,999155.702621343
2025-04-20T19:30:00.000+0000,913056.4553408723,210530.48174635237,999482.5243782976
2025-04-20T19:40:00.000+0000,918812.6271065604,218736.85439195237,1000097.6873980736
2025-04-20T19:50:00.000+0000,915090.1770408881,218736.85439195237,1001326.9511931539
2025-04-20T20:00:00.000+0000,925552.9974330083,218736.85439195237,1001355.2779226648
2025-04-20T20:10:00.000+0000,925757.9922758318,839869.6343747118,1004752.0659804248
2025-04-20T20:20:00.000+0000,925929.6381791678,839869.6343747118,1007053.774805595
2025-04-20T20:30:00.000+0000,925706.4407500718,839869.6343747118,1005139.9336624404
2025-04-20T20:40:00.000+0000,925996.3944314077,839869.6343747118,1005508.2336860886
2025-04-20T20:50:00.000+0000,926071.9855700798,839869.6343747118,1003579.1960362386
2025-04-20T21:00:00.000+0000,926523.2331829597,839869.6343747118,1002647.8667352379
2025-04-20T21:10:00.000+0000,927431.8949515357,839869.6343747118,1002163.4942126938
2025-04-20T21:20:00.000+0000,927440.7311868878,839869.6343747118,1001988.2732750096
2025-04-20T21:30:00.000+0000,927920.4357060157,839869.6343747118,1003449.1849159375
2025-04-20T21:40:00.000+0000,928326.3723167197,839869.6343747118,1004189.422210851
2025-04-20T21:50:00.000+0000,928268.4877914159,839869.6343747118,1004446.3482280329
2025-04-20T22:00:00.000+0000,928148.3605601437,839869.6343747118,1000875.699485348
2025-04-20T22:10:00.000+0000,927281.6196580238,839869.6343747118,1000528.3668233684
2025-04-20T22:20:00.000+0000,926843.0244950798,839869.6343747118,997900.948806752
2025-04-20T22:30:00.000+0000,926786.5645491998,839869.6343747118,999200.5134775528
2025-04-20T22:40:00.000+0000,926439.8366535997,839869.6343747118,1000267.5362951135
2025-04-20T22:50:00.000+0000,925474.4164081598,839869.6343747118,1000059.7235928072
2025-04-20T23:00:00.000+0000,925634.9828821358,839869.6343747118,1002071.2024844629
2025-04-20T23:10:00.000+0000,925554.7118303918,839869.6343747118,1003478.0910419633
2025-04-20T23:20:00.000+0000,926149.9285357837,839869.6343747118,1003782.5397532054
2025-04-20T23:30:00.000+0000,926824.5940812157,837541.0187747118,1003394.2051023951
2025-04-20T23:40:00.000+0000,927011.2319873598,837541.0187747118,1003194.5512549933
2025-04-20T23:50:00.000+0000,927581.0288748877,837541.0187747118,1004829.4299030522
2025-04-21T00:00:00.000+0000,926074.7098149516,837541.0187747118,1005440.2832076154
2025-04-21T00:10:00.000+0000,926546.6867411038,837541.0187747118,1010547.1506187641
2025-04-21T00:20:00.000+0000,925956.9646764798,837541.0187747118,1012189.9391759697
2025-04-21T00:30:00.000+0000,925380.2278153758,837541.0187747118,1023401.780998545
2025-04-21T00:40:00.000+0000,925744.2740452158,837541.0187747118,1025578.5719167436
2025-04-21T00:50:00.000+0000,924623.4676382317,837541.0187747118,1024780.5335279454
2025-04-21T01:00:00.000+0000,924303.3735085598,837541.0187747118,1027166.4340625338
2025-04-21T01:10:00.000+0000,925423.4321842077,837541.0187747118,1024664.3001444649
2025-04-21T01:20:00.000+0000,926324.7144011518,344247.6467747115,1024990.442945757
2025-04-21T01:30:00.000+0000,913873.1514487673,344247.6467747115,1027255.6513070085
2025-04-21T01:40:00.000+0000,937383.8774590476,344247.6467747115,1029670.0059176148
2025-04-21T01:50:00.000+0000,954070.8200567752,356217.3609366315,1030955.5811537243
2025-04-21T02:00:00.000+0000,992808.6715235275,356217.3609366315,1030510.455114735
2025-04-21T02:10:00.000+0000,995035.4986954791,412186.42453687114,1031270.1352386097
2025-04-21T02:20:00.000+0000,1013862.961995615,412186.42453687114,1032535.8796081974
