date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T18:40:00.000+0000,1000000.0,1000000.0,988079.2750592849
2025-04-09T18:50:00.000+0000,997590.5367255997,276.1839999993072,985617.5359467199
2025-04-09T19:00:00.000+0000,1007018.6871663999,276.1839999993072,986527.6270563689
2025-04-09T19:10:00.000+0000,997590.5367255997,276.1839999993072,990369.6957993264
2025-04-09T19:20:00.000+0000,996670.7171703991,276.1839999993072,994654.9087892742
2025-04-09T19:30:00.000+0000,1020126.1158279988,276.1839999993072,993244.320929084
2025-04-09T19:40:00.000+0000,1029784.2211575994,276.1839999993072,991985.9254807886
2025-04-09T19:50:00.000+0000,1058758.5371463993,276.1839999993072,992544.5213987936
2025-04-09T20:00:00.000+0000,1061977.9055895996,276.1839999993072,994361.0133465551
2025-04-09T20:10:00.000+0000,1065887.1386992002,276.1839999993072,995134.4614207833
2025-04-09T20:20:00.000+0000,1060828.1311455993,276.1839999993072,993200.0627927582
2025-04-09T20:30:00.000+0000,1067036.9131431992,276.1839999993072,993616.1156773987
2025-04-09T20:40:00.000+0000,1068646.5973647998,276.1839999993072,996630.7596878654
2025-04-09T20:50:00.000+0000,1071406.0560303985,276.1839999993072,999174.6254232852
2025-04-09T21:00:00.000+0000,1064277.4544775991,276.1839999993072,1001984.5109242722
2025-04-09T21:10:00.000+0000,1047260.7927064003,276.1839999993072,1004596.0965909129
2025-04-09T21:20:00.000+0000,1050710.1160383997,276.1839999993072,1003582.4605091201
2025-04-09T21:30:00.000+0000,1049790.2964831998,276.1839999993072,999245.2823421812
2025-04-09T21:40:00.000+0000,1064277.4544775991,276.1839999993072,1000874.2982231688
2025-04-09T21:50:00.000+0000,1062897.7251447975,276.1839999993072,1002859.8306715912
2025-04-09T22:00:00.000+0000,1059448.4018128002,276.1839999993072,1003946.4247229404
2025-04-09T22:10:00.000+0000,1056229.0333695987,276.1839999993072,1006178.649935358
2025-04-09T22:20:00.000+0000,1053929.4844815992,276.1839999993072,1006561.0641973367
2025-04-09T22:30:00.000+0000,1047030.8378176003,276.1839999993072,1005558.16760293
2025-04-09T22:40:00.000+0000,1034613.2738223998,276.1839999993072,1003155.0319279785
2025-04-09T22:50:00.000+0000,1034843.2287111995,276.1839999993072,1002741.8810832361
2025-04-09T23:00:00.000+0000,1037372.7324879993,276.1839999993072,1001806.4892151926
2025-04-09T23:10:00.000+0000,1045881.0633735993,276.1839999993072,998620.7994669571
2025-04-09T23:20:00.000+0000,1041281.9655976,276.1839999993072,997526.0696683743
2025-04-09T23:30:00.000+0000,1038752.4618207985,276.1839999993072,998747.3999560366
2025-04-09T23:40:00.000+0000,1034843.2287111995,276.1839999993072,999823.5486167683
2025-04-09T23:50:00.000+0000,1038982.4167096,276.1839999993072,999495.5521234813
2025-04-10T00:00:00.000+0000,1044501.334040798,276.1839999993072,997766.9826658638
2025-04-10T00:10:00.000+0000,1054849.304036799,276.1839999993072,996015.1335148944
2025-04-10T00:20:00.000+0000,1050710.1160383997,276.1839999993072,994806.4886865162
2025-04-10T00:30:00.000+0000,1063817.5446999983,276.1839999993072,990002.7153469364
2025-04-10T00:40:00.000+0000,1086353.1238023995,276.1839999993072,986397.4428058661
2025-04-10T00:50:00.000+0000,1078074.7478056003,276.1839999993072,986718.2852584433
2025-04-10T01:00:00.000+0000,1077154.9282504,276.1839999993072,990893.6372978701
2025-04-10T01:10:00.000+0000,1077844.7929168006,276.1839999993072,990140.5144020346
2025-04-10T01:20:00.000+0000,1081524.0711375996,276.1839999993072,988250.4656172215
2025-04-10T01:30:00.000+0000,1085663.2591359997,276.1839999993072,984984.148656148
2025-04-10T01:40:00.000+0000,1090262.3569119985,276.1839999993072,987173.6829143998
2025-04-10T01:50:00.000+0000,1089572.4922455992,276.1839999993072,987347.0028014458
2025-04-10T02:00:00.000+0000,1090492.3118007998,276.1839999993072,986424.8325664676
2025-04-10T02:10:00.000+0000,1080834.2064711987,276.1839999993072,990046.3087849237
2025-04-10T02:20:00.000+0000,1070486.2364751988,276.1839999993072,990561.5546610868
2025-04-10T02:30:00.000+0000,1073705.6049183982,276.1839999993072,988799.1007080787
2025-04-10T02:40:00.000+0000,1078304.7026944007,276.1839999993072,986933.768017262
2025-04-10T02:50:00.000+0000,1078534.6575831997,276.1839999993072,986082.2815081996
2025-04-10T03:00:00.000+0000,1080374.2966935989,276.1839999993072,983530.7110721006
2025-04-10T03:10:00.000+0000,1090952.2215783992,276.1839999993072,973732.6645113529
2025-04-10T03:20:00.000+0000,1105669.3344615994,276.1839999993072,972604.3038633646
2025-04-10T03:30:00.000+0000,1103829.6953511992,276.1839999993072,971608.9870609306
2025-04-10T03:40:00.000+0000,1106359.199127999,276.1839999993072,974498.0383072924
2025-04-10T03:50:00.000+0000,1104519.5600175988,276.1839999993072,974612.4711840254
2025-04-10T04:00:00.000+0000,1106359.199127999,276.1839999993072,975829.1340665785
2025-04-10T04:10:00.000+0000,1101070.2366856,276.1839999993072,975251.6663575908
2025-04-10T04:20:00.000+0000,1108428.793127199,276.1839999993072,974376.0709007615
2025-04-10T04:30:00.000+0000,1119466.6277895996,276.1839999993072,973431.5467997282
2025-04-10T04:40:00.000+0000,1112338.026236799,276.1839999993072,976923.5788463977
2025-04-10T04:50:00.000+0000,1099230.5975752003,276.1839999993072,978498.4966730418
2025-04-10T05:00:00.000+0000,1099230.5975752003,276.1839999993072,978137.1198659617
2025-04-10T05:10:00.000+0000,1073015.7402519996,276.1839999993072,979532.5195260532
2025-04-10T05:20:00.000+0000,1061288.0409231987,276.1839999993072,980150.5144710212
2025-04-10T05:30:00.000+0000,1067496.8229207995,276.1839999993072,980576.6664781964
2025-04-10T05:40:00.000+0000,1068646.5973647998,276.1839999993072,979869.8323997792
2025-04-10T05:50:00.000+0000,1077384.8831391984,276.1839999993072,979240.9367606214
2025-04-10T06:00:00.000+0000,1078534.6575831997,276.1839999993072,980698.3299701773
2025-04-10T06:10:00.000+0000,1078764.6124719996,276.1839999993072,982663.829718238
2025-04-10T06:20:00.000+0000,1078764.6124719996,276.1839999993072,980670.5807225958
2025-04-10T06:30:00.000+0000,1082443.8906927996,276.1839999993072,978809.8391087321
2025-04-10T06:40:00.000+0000,1091182.1764671996,276.1839999993072,977613.1485587731
2025-04-10T06:50:00.000+0000,1090952.2215783992,276.1839999993072,978827.8724599273
2025-04-10T07:00:00.000+0000,1092561.9057999991,276.1839999993072,979128.7678776891
2025-04-10T07:10:00.000+0000,1092331.9509111997,276.1839999993072,978437.8114533003
2025-04-10T07:20:00.000+0000,1091642.0862448008,276.1839999993072,976308.0376265857
2025-04-10T07:30:00.000+0000,1096471.1389096018,276.1839999993072,966736.6194691713
2025-04-10T07:40:00.000+0000,1090032.4020231997,276.1839999993072,967914.358298525
2025-04-10T07:50:00.000+0000,1090262.3569119985,276.1839999993072,969951.372246163
2025-04-10T08:00:00.000+0000,1086123.1689135998,276.1839999993072,968554.6858287805
2025-04-10T08:10:00.000+0000,1085663.2591359997,276.1839999993072,969603.2532518872
2025-04-10T08:20:00.000+0000,1095091.4095767997,276.1839999993072,968727.4471587201
2025-04-10T08:30:00.000+0000,1101760.1013519985,276.1839999993072,965994.777662249
2025-04-10T08:40:00.000+0000,1104749.5149063994,276.1839999993072,966633.076755366
2025-04-10T08:50:00.000+0000,1107049.0637943984,276.1839999993072,967959.5809617388
2025-04-10T09:00:00.000+0000,1107508.9735719995,276.1839999993072,966270.6388680792
2025-04-10T09:10:00.000+0000,1105439.3795727994,276.1839999993072,966370.0545604368
2025-04-10T09:20:00.000+0000,1104519.5600175988,276.1839999993072,970368.7539924846
2025-04-10T09:30:00.000+0000,1098080.8231312002,276.1839999993072,971028.7241093912
2025-04-10T09:40:00.000+0000,1096241.184020799,276.1839999993072,970571.9562594184
2025-04-10T09:50:00.000+0000,1092791.8606888002,276.1839999993072,972511.3045179825
2025-04-10T10:00:00.000+0000,1096931.0486871987,276.1839999993072,972428.6295892417
2025-04-10T10:10:00.000+0000,1099690.5073528006,276.1839999993072,969946.2024815939
2025-04-10T10:20:00.000+0000,1105209.4246839974,276.1839999993072,968313.8465462675
2025-04-10T10:30:00.000+0000,1097850.8682423986,276.1839999993072,968567.7262007134
2025-04-10T10:40:00.000+0000,1095551.3193543982,276.1839999993072,966326.4752976983
