date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999813.0936321126,750835.4643400008,1000126.4825686543
2025-04-19T13:00:00.000+0000,999450.7065450886,750835.4643400008,999601.246426878
2025-04-19T13:10:00.000+0000,999171.5523272643,750835.4643400008,1001447.8877086012
2025-04-19T13:20:00.000+0000,999009.0061283369,750835.4643400008,1002053.0470795329
2025-04-19T13:30:00.000+0000,998966.3147487848,750835.4643400008,1002598.7528291293
2025-04-19T13:40:00.000+0000,998843.3961823689,750835.4643400008,1003085.8482027312
2025-04-19T13:50:00.000+0000,999107.7869204326,750835.4643400008,1003389.1946714977
2025-04-19T14:00:00.000+0000,998879.6094285771,750835.4643400008,1004204.8446744989
2025-04-19T14:10:00.000+0000,998702.1957131843,750835.4643400008,1004207.2137751454
2025-04-19T14:20:00.000+0000,998755.484108337,750835.4643400008,1004716.2626620876
2025-04-19T14:30:00.000+0000,998336.9381931529,750835.4643400008,1004179.9292885961
2025-04-19T14:40:00.000+0000,998308.0613331366,750835.4643400008,1003964.1264976505
2025-04-19T14:50:00.000+0000,998286.3969784966,750835.4643400008,1004353.2954669879
2025-04-19T15:00:00.000+0000,998299.7535247048,750835.4643400008,1004438.7333994437
2025-04-19T15:10:00.000+0000,998495.7443864808,750835.4643400008,1004452.1981370454
2025-04-19T15:20:00.000+0000,998785.5975982568,750835.4643400008,1006408.5531270467
2025-04-19T15:30:00.000+0000,998002.6925837286,750835.4643400008,1003091.2404439568
2025-04-19T15:40:00.000+0000,997715.073683073,750835.4643400008,1000967.3152190769
2025-04-19T15:50:00.000+0000,997824.300531633,750835.4643400008,1001995.274283502
2025-04-19T16:00:00.000+0000,998208.0556017765,750835.4643400008,1003247.7680388571
2025-04-19T16:10:00.000+0000,998621.3152293761,750835.4643400008,1002340.3533047471
2025-04-19T16:20:00.000+0000,998121.9662084333,750835.4643400008,1000787.088245652
2025-04-19T16:30:00.000+0000,997867.4102962087,750835.4643400008,999221.4269411531
2025-04-19T16:40:00.000+0000,997434.1137509769,750835.4643400008,996738.9686757228
2025-04-19T16:50:00.000+0000,997403.4445859526,750835.4643400008,996626.835605236
2025-04-19T17:00:00.000+0000,997728.2764723849,750835.4643400008,997386.1545838828
2025-04-19T17:10:00.000+0000,997653.1908689614,750835.4643400008,997313.8318831401
2025-04-19T17:20:00.000+0000,998136.9543882888,750835.4643400008,999302.383303039
2025-04-19T17:30:00.000+0000,998178.4853569127,750835.4643400008,1001060.2116023995
2025-04-19T17:40:00.000+0000,998374.7986205608,750835.4643400008,1004054.7378488726
2025-04-19T17:50:00.000+0000,998399.2918103207,750835.4643400008,1002252.9238195019
2025-04-19T18:00:00.000+0000,998890.681523809,750835.4643400008,1004526.2821950596
2025-04-19T18:10:00.000+0000,999321.0749933606,750835.4643400008,1004787.4574509314
2025-04-19T18:20:00.000+0000,999367.5810387366,750835.4643400008,1004361.9857416467
2025-04-19T18:30:00.000+0000,999372.134433105,750835.4643400008,1004684.1271668244
2025-04-19T18:40:00.000+0000,999375.2376085768,750835.4643400008,1003470.1875109059
2025-04-19T18:50:00.000+0000,999464.2076155848,750835.4643400008,1003305.1537532324
2025-04-19T19:00:00.000+0000,999427.9410320808,750835.4643400008,1002322.601085902
2025-04-19T19:10:00.000+0000,998960.2882338564,750835.4643400008,1002598.8117359832
2025-04-19T19:20:00.000+0000,998951.9062648012,750835.4643400008,1002541.6635664377
2025-04-19T19:30:00.000+0000,999518.4259461926,750835.4643400008,1003058.4884800671
2025-04-19T19:40:00.000+0000,999514.4719319366,750835.4643400008,1003734.4623565706
2025-04-19T19:50:00.000+0000,999113.4207097924,750835.4643400008,1003060.8191750486
2025-04-19T20:00:00.000+0000,999528.9466628811,750835.4643400008,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000048.4003472168,750835.4643400008,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000082.0307813286,750835.4643400008,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000124.463867681,750835.4643400008,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000188.5916044167,750835.4643400008,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000236.7266455527,750835.4643400008,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000494.4252416168,750835.4643400008,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000918.6890788012,750835.4643400008,1005130.1749938098
2025-04-19T21:20:00.000+0000,1001149.2283796971,750835.4643400008,1005443.6282883441
