date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999826.7137312954,768991.5129199993,1000126.4825686543
2025-04-19T13:00:00.000+0000,999490.7368232632,768991.5129199993,999601.246426878
2025-04-19T13:10:00.000+0000,999231.9388673914,768991.5129199993,1001447.8877086012
2025-04-19T13:20:00.000+0000,999081.2298111673,768991.5129199993,1002053.0470795329
2025-04-19T13:30:00.000+0000,999041.6590131512,768991.5129199993,1002598.7528291293
2025-04-19T13:40:00.000+0000,998927.6918199031,768991.5129199993,1003085.8482027312
2025-04-19T13:50:00.000+0000,999172.8135255352,768991.5129199993,1003389.1946714977
2025-04-19T14:00:00.000+0000,998961.2570662069,768991.5129199993,1004204.8446744989
2025-04-19T14:10:00.000+0000,998796.7734784315,768991.5129199993,1004207.2137751454
2025-04-19T14:20:00.000+0000,998846.1816002877,768991.5129199993,1004716.2626620876
2025-04-19T14:30:00.000+0000,998458.1463170553,768991.5129199993,1004179.9292885961
2025-04-19T14:40:00.000+0000,998431.3707146873,768991.5129199993,1003964.1264976505
2025-04-19T14:50:00.000+0000,998411.2865948477,768991.5129199993,1004353.2954669879
2025-04-19T15:00:00.000+0000,998423.6654038718,768991.5129199993,1004438.7333994437
2025-04-19T15:10:00.000+0000,998605.375559359,768991.5129199993,1004452.1981370454
2025-04-19T15:20:00.000+0000,998874.0962506875,768991.5129199993,1006408.5531270467
2025-04-19T15:30:00.000+0000,998148.2288895034,768991.5129199993,1003091.2404439568
2025-04-19T15:40:00.000+0000,997881.5649514558,768991.5129199993,1000967.3152190769
2025-04-19T15:50:00.000+0000,997982.8304741753,768991.5129199993,1001995.274283502
2025-04-19T16:00:00.000+0000,998338.6227724475,768991.5129199993,1003247.7680388571
2025-04-19T16:10:00.000+0000,998721.757819007,768991.5129199993,1002340.3533047471
2025-04-19T16:20:00.000+0000,998258.802519775,768991.5129199993,1000787.088245652
2025-04-19T16:30:00.000+0000,998022.8143015032,768991.5129199993,999221.4269411531
2025-04-19T16:40:00.000+0000,997621.0928559675,768991.5129199993,996738.9686757228
2025-04-19T16:50:00.000+0000,997592.6550644154,768991.5129199993,996626.835605236
2025-04-19T17:00:00.000+0000,997893.8148237112,768991.5129199993,997386.1545838828
2025-04-19T17:10:00.000+0000,997824.2123902396,768991.5129199993,997313.8318831401
2025-04-19T17:20:00.000+0000,998272.7154205436,768991.5129199993,999302.383303039
2025-04-19T17:30:00.000+0000,998311.227546175,768991.5129199993,1001060.2116023995
2025-04-19T17:40:00.000+0000,998493.2127614394,768991.5129199993,1004054.7378488726
2025-04-19T17:50:00.000+0000,998515.9195814391,768991.5129199993,1002252.9238195019
2025-04-19T18:00:00.000+0000,998971.4937503032,768991.5129199993,1004526.2821950596
2025-04-19T18:10:00.000+0000,999370.5143582394,768991.5129199993,1004787.4574509314
2025-04-19T18:20:00.000+0000,999413.6294785275,768991.5129199993,1004361.9857416467
2025-04-19T18:30:00.000+0000,999417.8490201912,768991.5129199993,1004684.1271668244
2025-04-19T18:40:00.000+0000,999420.7283948475,768991.5129199993,1003470.1875109059
2025-04-19T18:50:00.000+0000,999503.2148728317,768991.5129199993,1003305.1537532324
2025-04-19T19:00:00.000+0000,999469.5902340794,768991.5129199993,1002322.601085902
2025-04-19T19:10:00.000+0000,999036.0242046076,768991.5129199993,1002598.8117359832
2025-04-19T19:20:00.000+0000,999028.2513878393,768991.5129199993,1002541.6635664377
2025-04-19T19:30:00.000+0000,999553.4753522549,768991.5129199993,1003058.4884800671
2025-04-19T19:40:00.000+0000,999549.8080484471,768991.5129199993,1003734.4623565706
2025-04-19T19:50:00.000+0000,999177.9755925754,768991.5129199993,1003060.8191750486
2025-04-19T20:00:00.000+0000,999563.2216689592,768991.5129199993,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000044.8287148471,768991.5129199993,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000076.0130274232,768991.5129199993,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000115.3596049589,768991.5129199993,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000174.8074486068,768991.5129199993,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000219.4361570551,768991.5129199993,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000458.3648210873,768991.5129199993,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000851.7040577593,768991.5129199993,1005130.1749938098
2025-04-19T21:20:00.000+0000,1001065.4441687673,768991.5129199993,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000709.8350838071,768991.5129199993,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000814.9472867195,768991.5129199993,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000866.712481407,768991.5129199993,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000881.1874121914,768991.5129199993,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000556.9501296955,768991.5129199993,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000569.9384107509,768991.5129199993,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000122.190016255,768991.5129199993,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000186.893891711,768991.5129199993,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000213.4354814386,768991.5129199993,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000145.5963961602,768991.5129199993,1006377.1091223252
2025-04-19T23:10:00.000+0000,999841.4718505918,768991.5129199993,1005201.2564138414
2025-04-19T23:20:00.000+0000,999689.4999254716,768991.5129199993,1004534.9533550909
2025-04-19T23:30:00.000+0000,999695.4281790707,768991.5129199993,1004661.3012677967
2025-04-19T23:40:00.000+0000,999581.0911219516,768991.5129199993,1005530.3263550671
2025-04-19T23:50:00.000+0000,999447.3805760306,768991.5129199993,1005574.6477781921
2025-04-20T00:00:00.000+0000,999674.1187602553,768991.5129199993,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000189.9492055037,768991.5129199993,1006996.95939068
2025-04-20T00:20:00.000+0000,1000437.0303423357,768991.5129199993,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000213.9048256633,768991.5129199993,1006880.212177275
2025-04-20T00:40:00.000+0000,1000084.1174187188,768991.5129199993,1006885.7318187734
2025-04-20T00:50:00.000+0000,999919.9558531195,768991.5129199993,1006608.6860359855
2025-04-20T01:00:00.000+0000,999829.9135046715,768991.5129199993,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000161.0933486714,768991.5129199993,1009355.9880639061
2025-04-20T01:20:00.000+0000,999781.9122164472,768991.5129199993,1009991.5293717589
2025-04-20T01:30:00.000+0000,999775.8699341431,768991.5129199993,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000046.2101288311,768991.5129199993,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000369.5753895028,768991.5129199993,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000318.5969249276,768991.5129199993,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000319.1094345913,768991.5129199993,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000328.3253359676,768991.5129199993,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000373.3990481275,768991.5129199993,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000444.0709053755,768991.5129199993,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000361.7705983358,768991.5129199993,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000400.362979712,768991.5129199993,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000431.7950139514,768991.5129199993,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000346.9395127028,768991.5129199993,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000259.1500005438,768991.5129199993,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000013.4316925751,768991.5129199993,1007372.8910811117
