date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999291.4790608016,114348.82599999674,999021.933727996
2025-04-18T13:00:00.000+0000,999028.8653199942,114348.82599999674,997300.5401402167
2025-04-18T13:10:00.000+0000,999864.7380863996,209938.52901119902,996218.2047793403
2025-04-18T13:20:00.000+0000,999337.6520928023,168363.74901119852,997120.3603908084
2025-04-18T13:30:00.000+0000,999464.7318943986,168363.74901119852,997393.8648809491
2025-04-18T13:40:00.000+0000,1000216.1282959986,179518.4181311987,995950.7227197262
2025-04-18T13:50:00.000+0000,1000925.9999439991,179518.4181311987,997032.9978861192
2025-04-18T14:00:00.000+0000,999426.1258039986,179518.4181311987,996716.1242512162
2025-04-18T14:10:00.000+0000,1002534.4841263976,179518.4181311987,995077.7353786142
2025-04-18T14:20:00.000+0000,1003582.9366927992,179518.4181311987,994432.4722761223
2025-04-18T14:30:00.000+0000,1004818.5823847997,179518.4181311987,994263.2967208752
2025-04-18T14:40:00.000+0000,1006272.6422055999,179518.4181311987,993713.9040980032
2025-04-18T14:50:00.000+0000,1008255.3947335996,179518.4181311987,992946.2803158695
2025-04-18T15:00:00.000+0000,1007706.8609119973,179518.4181311987,990793.5072479178
2025-04-18T15:10:00.000+0000,1010096.7684552,179518.4181311987,990754.6099458617
2025-04-18T15:20:00.000+0000,1010862.4044559965,179518.4181311987,989942.9082684751
2025-04-18T15:30:00.000+0000,1010781.0795679969,179518.4181311987,990029.7569552213
2025-04-18T15:40:00.000+0000,1008965.5021927983,179518.4181311987,990422.6174073863
2025-04-18T15:50:00.000+0000,1009925.421642398,179518.4181311987,990829.670217281
2025-04-18T16:00:00.000+0000,1009436.8238336014,179518.4181311987,990777.9148433306
2025-04-18T16:10:00.000+0000,1008421.140031199,179518.4181311987,991590.4705613514
2025-04-18T16:20:00.000+0000,1007831.1404088003,179518.4181311987,992618.6335046476
2025-04-18T16:30:00.000+0000,1007335.4522768015,179518.4181311987,992954.0810643319
2025-04-18T16:40:00.000+0000,1008122.5361056,179518.4181311987,992168.299630899
2025-04-18T16:50:00.000+0000,1008018.333534399,179518.4181311987,992404.7799803126
2025-04-18T17:00:00.000+0000,1007603.9702903992,179518.4181311987,992549.4448406996
2025-04-18T17:10:00.000+0000,1007478.260938396,179518.4181311987,993598.1619153185
2025-04-18T17:20:00.000+0000,1006866.8724408008,179518.4181311987,992904.4162941449
2025-04-18T17:30:00.000+0000,1003959.9468431995,179518.4181311987,993746.4632951003
2025-04-18T17:40:00.000+0000,1002548.6058199964,179518.4181311987,995683.7304748016
