date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999990.4596405996,990448.2377799995,998554.4312037383
2025-04-15T23:10:00.000+0000,999979.0659428556,990448.2377799995,999315.3782444446
2025-04-15T23:20:00.000+0000,999985.3957749355,990448.2377799995,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000016.4119521275,990448.2377799995,1000687.0183663834
2025-04-15T23:40:00.000+0000,999984.1298085195,990448.2377799995,998055.2191761851
2025-04-15T23:50:00.000+0000,999958.8104801995,990448.2377799995,997160.0956788221
2025-04-16T00:00:00.000+0000,999956.2785473675,990448.2377799995,996221.9929639415
2025-04-16T00:10:00.000+0000,999945.5178328315,990448.2377799995,993138.2234330191
2025-04-16T00:20:00.000+0000,999955.0125809516,990448.2377799995,993823.8205770648
2025-04-16T00:30:00.000+0000,1000017.6779185435,990448.2377799995,998071.8958065622
2025-04-16T00:40:00.000+0000,999970.2041779435,990448.2377799995,996347.5223981503
2025-04-16T00:50:00.000+0000,999915.1346388476,990448.2377799995,991767.5424278546
2025-04-16T01:00:00.000+0000,999770.6381094245,936400.2617800005,992574.9599811148
2025-04-16T01:10:00.000+0000,999864.3141485925,936400.2617800005,995500.7874918932
2025-04-16T01:20:00.000+0000,999941.5326243526,936400.2617800005,997597.229477128
2025-04-16T01:30:00.000+0000,1000020.6418363125,936400.2617800005,995208.8249786738
2025-04-16T01:40:00.000+0000,999964.3145442246,936400.2617800005,995659.522990821
2025-04-16T01:50:00.000+0000,999954.8307473365,936400.2617800005,998659.0368260811
2025-04-16T02:00:00.000+0000,999918.7616557125,936400.2617800005,1000310.4725439165
2025-04-16T02:10:00.000+0000,999902.3040923045,936400.2617800005,999919.5163899912
2025-04-16T02:20:00.000+0000,999926.9849618005,936400.2617800005,1000296.3861241655
2025-04-16T02:30:00.000+0000,999898.5061930566,936400.2617800005,999690.9784436079
2025-04-16T02:40:00.000+0000,999898.5061930566,936400.2617800005,998392.1878530723
2025-04-16T02:50:00.000+0000,999932.6845484806,936400.2617800005,999788.60357683
2025-04-16T03:00:00.000+0000,999976.9906352324,936400.2617800005,1001852.7952089797
