date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,999144.7534609601,870250.6525000001,999695.3328548924
2025-04-22T08:20:00.000+0000,1000137.30768184,870250.6525000001,996758.8062866842
2025-04-22T08:30:00.000+0000,1000252.1340472001,870250.6525000001,996723.3762572329
2025-04-22T08:40:00.000+0000,1000104.54211528,870250.6525000001,996992.2868336139
2025-04-22T08:50:00.000+0000,1000010.1581828801,870250.6525000001,997579.6445146461
2025-04-22T09:00:00.000+0000,999882.2832647201,870250.6525000001,997709.6262235111
2025-04-22T09:10:00.000+0000,1000468.7391244001,870250.6525000001,996159.5582517746
2025-04-22T09:20:00.000+0000,999744.5489404001,870250.6525000001,997243.5352977884
2025-04-22T09:30:00.000+0000,999899.9709032801,870250.6525000001,997581.2139650332
2025-04-22T09:40:00.000+0000,1000188.6322892801,870250.6525000001,998961.3941366686
2025-04-22T09:50:00.000+0000,1000326.2206304801,870250.6525000001,998009.9215365435
2025-04-22T10:00:00.000+0000,1000294.3237684001,870250.6525000001,998476.2951045756
2025-04-22T10:10:00.000+0000,1000408.5706976801,870250.6525000001,998680.1105232828
2025-04-22T10:20:00.000+0000,1001010.8308038402,870250.6525000001,995043.6034238079
2025-04-22T10:30:00.000+0000,1000829.3117353601,870250.6525000001,996514.3106446983
2025-04-22T10:40:00.000+0000,1000707.8160097601,870250.6525000001,999298.1392408862
2025-04-22T10:50:00.000+0000,1000930.6542964001,870250.6525000001,999241.8075992763
2025-04-22T11:00:00.000+0000,1000105.12155136,870250.6525000001,999525.3991161601
2025-04-22T11:10:00.000+0000,999599.71180288,870250.6525000001,999842.7040517111
2025-04-22T11:20:00.000+0000,999412.97331328,870250.6525000001,1001447.3616889534
2025-04-22T11:30:00.000+0000,999631.7528495201,870250.6525000001,1001267.7977611884
2025-04-22T11:40:00.000+0000,999292.4922752801,870250.6525000001,1000679.639490749
2025-04-22T11:50:00.000+0000,999398.6199052001,870250.6525000001,1001759.894952144
2025-04-22T12:00:00.000+0000,999751.50846832,870250.6525000001,1000882.0133047501
2025-04-22T12:10:00.000+0000,999140.9857775201,870250.6525000001,1001846.3478694089
2025-04-22T12:20:00.000+0000,998296.45604224,870250.6525000001,1001739.3745667643
2025-04-22T12:30:00.000+0000,999010.2091825601,870250.6525000001,1003110.1235594044
2025-04-22T12:40:00.000+0000,999130.6902205601,870250.6525000001,1000850.2038082317
2025-04-22T12:50:00.000+0000,998549.59796656,870250.6525000001,1005442.7393768579
2025-04-22T13:00:00.000+0000,998123.20315552,870250.6525000001,1006738.7888912929
2025-04-22T13:10:00.000+0000,997737.2588581601,870250.6525000001,1010522.2081434473
2025-04-22T13:20:00.000+0000,998217.87815488,870250.6525000001,1009932.1599264796
2025-04-22T13:30:00.000+0000,998160.6096064001,870250.6525000001,1009227.1152839408
2025-04-22T13:40:00.000+0000,995715.1837134402,870250.6525000001,1013557.7145774348
2025-04-22T13:50:00.000+0000,995354.7570856002,870250.6525000001,1012811.2081134235
2025-04-22T14:00:00.000+0000,995510.9026691201,870250.6525000001,1014378.4216484572
2025-04-22T14:10:00.000+0000,995389.69531264,870250.6525000001,1019199.4689670275
2025-04-22T14:20:00.000+0000,996142.3012458401,870250.6525000001,1017567.0658653392
2025-04-22T14:30:00.000+0000,995420.4306047201,870250.6525000001,1018116.5148302852
2025-04-22T14:40:00.000+0000,995025.6424880801,870250.6525000001,1021663.7318604197
2025-04-22T14:50:00.000+0000,995497.4188648,870250.6525000001,1024698.2922737641
2025-04-22T15:00:00.000+0000,994480.94289664,870250.6525000001,1032330.0335082605
2025-04-22T15:10:00.000+0000,994441.7981375201,870250.6525000001,1038966.7384406413
2025-04-22T15:20:00.000+0000,994594.9014568002,870250.6525000001,1037692.3333030294
2025-04-22T15:30:00.000+0000,995809.2783774401,870250.6525000001,1032324.3962145998
2025-04-22T15:40:00.000+0000,996730.0664572001,870250.6525000001,1029133.6212170377
2025-04-22T15:50:00.000+0000,996082.7167516002,870250.6525000001,1032541.0926882732
2025-04-22T16:00:00.000+0000,995800.4345581601,870250.6525000001,1036759.6638410839
2025-04-22T16:10:00.000+0000,996047.9209105601,870250.6525000001,1031792.302232581
2025-04-22T16:20:00.000+0000,996024.4335155201,870250.6525000001,1033605.2795875142
2025-04-22T16:30:00.000+0000,996038.7869236,870250.6525000001,1034057.1751209721
2025-04-22T16:40:00.000+0000,996246.4021984001,870250.6525000001,1031744.1746344982
2025-04-22T16:50:00.000+0000,996267.7151344002,870250.6525000001,1031122.1033535509
2025-04-22T17:00:00.000+0000,996125.9220596801,870250.6525000001,1033983.012142399
2025-04-22T17:10:00.000+0000,996593.7802734401,870250.6525000001,1030545.3228456437
2025-04-22T17:20:00.000+0000,996507.5156404001,870250.6525000001,1031183.9225049559
2025-04-22T17:30:00.000+0000,996074.8867206401,870250.6525000001,1032855.4951602588
2025-04-22T17:40:00.000+0000,996371.3772383201,870250.6525000001,1033516.2019110303
2025-04-22T17:50:00.000+0000,996030.0863896001,870250.6525000001,1034956.8402126171
2025-04-22T18:00:00.000+0000,995347.0721384801,870250.6525000001,1036753.2970766572
2025-04-22T18:10:00.000+0000,995799.8542228001,870250.6525000001,1035818.9289335826
2025-04-22T18:20:00.000+0000,996236.68787608,870250.6525000001,1035402.330275286
2025-04-22T18:30:00.000+0000,996025.7374715201,870250.6525000001,1035526.7750646842
2025-04-22T18:40:00.000+0000,995961.94464664,870250.6525000001,1036081.6159628989
2025-04-22T18:50:00.000+0000,995935.99262488,870250.6525000001,1037289.9497148916
2025-04-22T19:00:00.000+0000,995874.0840913601,870250.6525000001,1037941.9917215077
2025-04-22T19:10:00.000+0000,995637.3267488801,870250.6525000001,1037597.2328487567
2025-04-22T19:20:00.000+0000,995903.22615904,870250.6525000001,1036036.0469607414
2025-04-22T19:30:00.000+0000,995921.78340136,870250.6525000001,1030591.1656314293
2025-04-22T19:40:00.000+0000,995969.04835912,870250.6525000001,1030867.7146364474
2025-04-22T19:50:00.000+0000,995953.2459112001,870250.6525000001,1033135.3781490102
2025-04-22T20:00:00.000+0000,995956.7252255201,870250.6525000001,1033960.3628638813
2025-04-22T20:10:00.000+0000,996301.7855562401,870250.6525000001,1032772.1672291185
2025-04-22T20:20:00.000+0000,996085.0362944801,870250.6525000001,1032757.782583043
2025-04-22T20:30:00.000+0000,995475.09303976,870250.6525000001,1033866.0168609279
2025-04-22T20:40:00.000+0000,995134.67269408,870250.6525000001,1034246.1934209813
2025-04-22T20:50:00.000+0000,995440.44228256,870250.6525000001,1033924.6972373249
2025-04-22T21:00:00.000+0000,994778.16063208,870250.6525000001,1033734.2933190829
2025-04-22T21:10:00.000+0000,994447.5987932801,870250.6525000001,1035344.1763839943
2025-04-22T21:20:00.000+0000,992881.0569301601,870250.6525000001,1039497.5810791194
2025-04-22T21:30:00.000+0000,992611.8241888001,870250.6525000001,1040323.8966698148
2025-04-22T21:40:00.000+0000,988850.0921838401,870250.6525000001,1043013.4320548417
2025-04-22T21:50:00.000+0000,989278.6605546401,870250.6525000001,1057954.5325341811
2025-04-22T22:00:00.000+0000,988593.3231635201,870250.6525000001,1057764.2440751563
2025-04-22T22:10:00.000+0000,989870.4791207201,870250.6525000001,1056079.525489213
2025-04-22T22:20:00.000+0000,989216.75202112,870250.6525000001,1060017.2207021909
2025-04-22T22:30:00.000+0000,989797.1206544801,870250.6525000001,1055168.657636457
2025-04-22T22:40:00.000+0000,989694.4741374401,870250.6525000001,1055035.013781
2025-04-22T22:50:00.000+0000,989524.84295104,870250.6525000001,1057136.4891295976
2025-04-22T23:00:00.000+0000,989513.9688572801,870250.6525000001,1062320.3050566535
2025-04-22T23:10:00.000+0000,989487.1472317601,870250.6525000001,1062349.5921222926
2025-04-22T23:20:00.000+0000,989786.6827115201,870250.6525000001,1060908.1464663576
2025-04-22T23:30:00.000+0000,989535.57196096,870250.6525000001,1065018.6788673988
2025-04-22T23:40:00.000+0000,989874.2530991201,870250.6525000001,1065864.7786903284
2025-04-22T23:50:00.000+0000,989656.4882504801,870250.6525000001,1065547.3012297605
2025-04-23T00:00:00.000+0000,988773.97712464,870250.6525000001,1064057.6258383722
2025-04-23T00:10:00.000+0000,985977.6902452001,870250.6525000001,1064175.042585109
2025-04-23T00:20:00.000+0000,984421.8782912801,870250.6525000001,1064019.1524028126
2025-04-23T00:30:00.000+0000,986156.7455862401,870250.6525000001,1062483.5513757367
2025-04-23T00:40:00.000+0000,987420.5628229601,870250.6525000001,1059686.406668171
2025-04-23T00:50:00.000+0000,988063.1274596801,870250.6525000001,1059768.8739964329
2025-04-23T01:00:00.000+0000,986983.4381027201,870250.6525000001,1059368.5355671137
2025-04-23T01:10:00.000+0000,986023.6503476801,870250.6525000001,1067548.5775670393
2025-04-23T01:20:00.000+0000,985328.7464159201,870250.6525000001,1065343.6974970414
2025-04-23T01:30:00.000+0000,985661.3376299201,870250.6525000001,1066359.119672433
2025-04-23T01:40:00.000+0000,986388.4276921601,870250.6525000001,1064440.3533223842
2025-04-23T01:50:00.000+0000,987043.0252948,870250.6525000001,1060864.4121896753
2025-04-23T02:00:00.000+0000,986184.5801008001,870250.6525000001,1061035.666622454
2025-04-23T02:10:00.000+0000,986222.8552561601,870250.6525000001,1063683.901757876
2025-04-23T02:20:00.000+0000,984979.1911840001,870250.6525000001,1068859.7885181871
2025-04-23T02:30:00.000+0000,984944.8296952001,870250.6525000001,1069299.279337587
2025-04-23T02:40:00.000+0000,983239.8298871202,870250.6525000001,1071139.2180646
2025-04-23T02:50:00.000+0000,983257.0831734402,870250.6525000001,1070500.4695093702
2025-04-23T03:00:00.000+0000,984518.8701356801,870250.6525000001,1068288.2617229929
2025-04-23T03:10:00.000+0000,985632.0504784001,870250.6525000001,1067022.438847043
2025-04-23T03:20:00.000+0000,985028.3413324001,870250.6525000001,1068224.6866914246
2025-04-23T03:30:00.000+0000,984102.3347308,870250.6525000001,1068730.615593046
2025-04-23T03:40:00.000+0000,983719.1425300001,870250.6525000001,1071712.048488416
2025-04-23T03:50:00.000+0000,983392.4961563201,870250.6525000001,1072438.2065513371
2025-04-23T04:00:00.000+0000,983692.7561560001,870250.6525000001,1072821.6452982903
2025-04-23T04:10:00.000+0000,983900.2281455201,870250.6525000001,1070822.8233449948
2025-04-23T04:20:00.000+0000,984293.7132054401,870250.6525000001,1069387.027474762
2025-04-23T04:30:00.000+0000,984242.53368184,870250.6525000001,1070675.2866428704
2025-04-23T04:40:00.000+0000,984524.3806237602,870250.6525000001,1074179.8475918497
2025-04-23T04:50:00.000+0000,983403.6604177601,870250.6525000001,1078619.9206739147
2025-04-23T05:00:00.000+0000,983903.4172921601,870250.6525000001,1079380.4769281738
2025-04-23T05:10:00.000+0000,984294.8702790401,870250.6525000001,1077798.9793629004
2025-04-23T05:20:00.000+0000,984658.34276824,870250.6525000001,1078889.6097176094
2025-04-23T05:30:00.000+0000,984113.49719368,870250.6525000001,1079162.0760054863
2025-04-23T05:40:00.000+0000,984211.7956919201,870250.6525000001,1080585.8092689537
2025-04-23T05:50:00.000+0000,984836.5276062401,870250.6525000001,1078671.3042520413
2025-04-23T06:00:00.000+0000,985069.2261983202,870250.6525000001,1077310.270884258
2025-04-23T06:10:00.000+0000,984358.0836678401,870250.6525000001,1080595.7247946253
2025-04-23T06:20:00.000+0000,983738.2810069601,870250.6525000001,1080364.6033850152
2025-04-23T06:30:00.000+0000,984543.95255368,870250.6525000001,1080345.8189389643
2025-04-23T06:40:00.000+0000,985207.39577416,870250.6525000001,1079548.3286010472
2025-04-23T06:50:00.000+0000,985018.6279093601,870250.6525000001,1077622.260310961
2025-04-23T07:00:00.000+0000,984912.0659272001,870250.6525000001,1075132.170193883
2025-04-23T07:10:00.000+0000,985832.56204072,870250.6525000001,1074567.524542783
2025-04-23T07:20:00.000+0000,985955.3635208801,870250.6525000001,1075053.7306369583
2025-04-23T07:30:00.000+0000,985942.46005192,870250.6525000001,1077069.0783925855
2025-04-23T07:40:00.000+0000,986274.76109824,870250.6525000001,1077024.07333783
2025-04-23T07:50:00.000+0000,985603.6347292,870250.6525000001,1078127.4468220945
2025-04-23T08:00:00.000+0000,985884.3218996801,870250.6525000001,1079749.7948831336
2025-04-23T08:10:00.000+0000,984916.1255768801,870250.6525000001,1081388.276089651
2025-04-23T08:20:00.000+0000,984852.7680035201,870250.6525000001,1083654.252068732
2025-04-23T08:30:00.000+0000,985046.9003732802,870250.6525000001,1082435.041384505
2025-04-23T08:40:00.000+0000,984251.52348424,870250.6525000001,1083238.1140327333
2025-04-23T08:50:00.000+0000,984467.9834776,870250.6525000001,1084020.0177871757
2025-04-23T09:00:00.000+0000,983850.6463427201,870250.6525000001,1084961.6651798103
2025-04-23T09:10:00.000+0000,983019.1687573601,870250.6525000001,1086396.1092607465
2025-04-23T09:20:00.000+0000,983287.9671464801,870250.6525000001,1085140.1414455995
2025-04-23T09:30:00.000+0000,983411.7824149601,870250.6525000001,1084156.255407949
2025-04-23T09:40:00.000+0000,983525.1588412,870250.6525000001,1084028.930896837
2025-04-23T09:50:00.000+0000,983675.0712152801,870250.6525000001,1080482.0982916928
2025-04-23T10:00:00.000+0000,984547.72383424,870250.6525000001,1076307.5448891982
2025-04-23T10:10:00.000+0000,984639.6422406401,870250.6525000001,1077596.842398531
2025-04-23T10:20:00.000+0000,984224.99022784,870250.6525000001,1079532.729437311
2025-04-23T10:30:00.000+0000,984027.6687114402,870250.6525000001,1081369.1807141188
2025-04-23T10:40:00.000+0000,983561.9840574401,870250.6525000001,1081663.4602120407
2025-04-23T10:50:00.000+0000,982346.8817176,870250.6525000001,1083606.6328259422
2025-04-23T11:00:00.000+0000,982865.05075048,870250.6525000001,1084339.0011884728
2025-04-23T11:10:00.000+0000,982925.5084456,870250.6525000001,1085256.1255072835
2025-04-23T11:20:00.000+0000,982568.2700651201,870250.6525000001,1084778.368585683
2025-04-23T11:30:00.000+0000,982908.1100754401,870250.6525000001,1084188.790236999
2025-04-23T11:40:00.000+0000,983052.3677768802,870250.6525000001,1082175.0861756213
2025-04-23T11:50:00.000+0000,984113.06374072,870250.6525000001,1080275.8156717385
2025-04-23T12:00:00.000+0000,983719.8697477601,870250.6525000001,1081826.4305421095
2025-04-23T12:10:00.000+0000,983651.5820216801,870250.6525000001,1085637.4284133585
2025-04-23T12:20:00.000+0000,984245.2866776801,870250.6525000001,1084800.4623212798
2025-04-23T12:30:00.000+0000,984232.0930410401,870250.6525000001,1085633.5490276979
2025-04-23T12:40:00.000+0000,984010.27124056,870250.6525000001,1085135.1069368096
2025-04-23T12:50:00.000+0000,983715.5208296801,870250.6525000001,1086569.012792482
2025-04-23T13:00:00.000+0000,983286.51630808,870250.6525000001,1085909.0586334632
2025-04-23T13:10:00.000+0000,982810.39101328,870250.6525000001,1088773.92170167
2025-04-23T13:20:00.000+0000,983117.1743900802,870250.6525000001,1088750.870984111
2025-04-23T13:30:00.000+0000,983142.9804287201,870250.6525000001,1081394.0401514773
2025-04-23T13:40:00.000+0000,984848.4172868801,870250.6525000001,1080610.0702843694
2025-04-23T13:50:00.000+0000,984506.9822536,870250.6525000001,1073089.8576776963
2025-04-23T14:00:00.000+0000,985613.34815224,870250.6525000001,1075317.1652194182
2025-04-23T14:10:00.000+0000,986226.62833528,870250.6525000001,1070799.5995921784
2025-04-23T14:20:00.000+0000,986504.4156275201,870250.6525000001,1071874.5330593816
2025-04-23T14:30:00.000+0000,987544.6691584002,870250.6525000001,1075664.2472887267
2025-04-23T14:40:00.000+0000,987178.7311432001,870250.6525000001,1076918.9369323219
2025-04-23T14:50:00.000+0000,988113.5806648,870250.6525000001,1075399.8957767547
2025-04-23T15:00:00.000+0000,988490.9722098401,870250.6525000001,1073441.8572594954
2025-04-23T15:10:00.000+0000,989389.8661189601,870250.6525000001,1065981.4501056473
2025-04-23T15:20:00.000+0000,991024.5488257601,870250.6525000001,1061589.574737883
2025-04-23T15:30:00.000+0000,989815.24354456,870250.6525000001,1065105.5252097403
2025-04-23T15:40:00.000+0000,989935.4344148801,870250.6525000001,1071605.893072648
2025-04-23T15:50:00.000+0000,988947.5210783201,870250.6525000001,1072898.7699399344
2025-04-23T16:00:00.000+0000,988935.3421292801,870250.6525000001,1076321.2647073765
2025-04-23T16:10:00.000+0000,989736.2295064001,870250.6525000001,1075241.4328042867
2025-04-23T16:20:00.000+0000,990206.1188939201,870250.6525000001,1071760.1578506988
2025-04-23T16:30:00.000+0000,988939.5450642401,870250.6525000001,1077081.85089287
2025-04-23T16:40:00.000+0000,989024.6499258401,870250.6525000001,1079669.5857535526
2025-04-23T16:50:00.000+0000,988774.7007452801,870250.6525000001,1079583.8628637379
2025-04-23T17:00:00.000+0000,987298.48406416,870250.6525000001,1080478.9437616381
2025-04-23T17:10:00.000+0000,987462.4596786401,870250.6525000001,1082727.5927090344
2025-04-23T17:20:00.000+0000,987511.6098270401,870250.6525000001,1080222.87396702
2025-04-23T17:30:00.000+0000,987397.79994784,870250.6525000001,1079206.7701566066
2025-04-23T17:40:00.000+0000,988196.07581584,870250.6525000001,1079026.572910746
2025-04-23T17:50:00.000+0000,987876.96750688,870250.6525000001,1079141.3244695093
2025-04-23T18:00:00.000+0000,987383.0103889601,870250.6525000001,1082218.241028752
2025-04-23T18:10:00.000+0000,986663.8945422401,870250.6525000001,1085607.2541814896
2025-04-23T18:20:00.000+0000,986301.5818244801,870250.6525000001,1083775.6732670902
2025-04-23T18:30:00.000+0000,986766.8321262401,870250.6525000001,1082002.0299268772
2025-04-23T18:40:00.000+0000,987231.9391427201,870250.6525000001,1079543.7611042093
2025-04-23T18:50:00.000+0000,987468.2612336801,870250.6525000001,1079463.4840563275
2025-04-23T19:00:00.000+0000,987789.83416936,870250.6525000001,1076385.1146220863
2025-04-23T19:10:00.000+0000,988566.2176652801,870250.6525000001,1072393.7542856287
2025-04-23T19:20:00.000+0000,989267.3557057601,870250.6525000001,1068575.722688932
2025-04-23T19:30:00.000+0000,989452.3540885601,870250.6525000001,1069840.8762921963
2025-04-23T19:40:00.000+0000,989136.7259932001,870250.6525000001,1073598.5813477915
2025-04-23T19:50:00.000+0000,989760.0088676801,870250.6525000001,1071940.4537040454
2025-04-23T20:00:00.000+0000,989524.7014643201,870250.6525000001,1075212.716864842
2025-04-23T20:10:00.000+0000,989183.9909509601,870250.6525000001,1076092.729684451
2025-04-23T20:20:00.000+0000,989075.688862,870250.6525000001,1079275.6521993906
2025-04-23T20:30:00.000+0000,989103.5260744002,870250.6525000001,1080279.3762897188
2025-04-23T20:40:00.000+0000,989713.6153122401,870250.6525000001,1078830.7908612462
2025-04-23T20:50:00.000+0000,989656.0574953601,870250.6525000001,1078773.305834447
2025-04-23T21:00:00.000+0000,989735.65276816,870250.6525000001,1079934.4301027737
2025-04-23T21:10:00.000+0000,989936.1643304802,870250.6525000001,1080521.0143320845
2025-04-23T21:20:00.000+0000,989832.2111596001,870250.6525000001,1079693.070772109
2025-04-23T21:30:00.000+0000,989915.8678806401,870250.6525000001,1079432.0411334748
2025-04-23T21:40:00.000+0000,990203.22441136,870250.6525000001,1076965.7248812888
2025-04-23T21:50:00.000+0000,990342.9872116001,870250.6525000001,1076467.1829980102
2025-04-23T22:00:00.000+0000,989903.1085962402,870250.6525000001,1076770.990425358
2025-04-23T22:10:00.000+0000,989808.8697476801,870250.6525000001,1076517.9414558883
2025-04-23T22:20:00.000+0000,989889.4806073601,870250.6525000001,1078336.9655170855
2025-04-23T22:30:00.000+0000,989511.7997939201,870250.6525000001,1079805.0474352005
2025-04-23T22:40:00.000+0000,989305.7786428002,870250.6525000001,1081481.9061404031
2025-04-23T22:50:00.000+0000,989238.9408558401,870250.6525000001,1082127.2837484106
2025-04-23T23:00:00.000+0000,988813.41564856,870250.6525000001,1082329.7966478984
2025-04-23T23:10:00.000+0000,988884.02291752,870250.6525000001,1082230.2244717518
2025-04-23T23:20:00.000+0000,989440.4671057601,870250.6525000001,1081878.8927374934
2025-04-23T23:30:00.000+0000,989803.50434344,870250.6525000001,1081009.640393436
2025-04-23T23:40:00.000+0000,990058.2394921602,870250.6525000001,1078664.829130961
2025-04-23T23:50:00.000+0000,989866.8619168,870250.6525000001,1078198.440655046
2025-04-24T00:00:00.000+0000,989452.7902393602,870250.6525000001,1078948.7514306416
2025-04-24T00:10:00.000+0000,989695.78258984,870250.6525000001,1077782.9907100364
2025-04-24T00:20:00.000+0000,989762.1842260001,870250.6525000001,1074916.839424564
2025-04-24T00:30:00.000+0000,990880.1478390401,870250.6525000001,1074261.2223335924
2025-04-24T00:40:00.000+0000,990662.23880584,870250.6525000001,1076007.1504708652
2025-04-24T00:50:00.000+0000,991199.6905002401,870250.6525000001,1075629.8295403295
2025-04-24T01:00:00.000+0000,991125.6039169601,870250.6525000001,1075644.969956882
2025-04-24T01:10:00.000+0000,991639.4240317601,870250.6525000001,1071540.5259604536
2025-04-24T01:20:00.000+0000,992220.0801349601,870250.6525000001,1071358.962425606
2025-04-24T01:30:00.000+0000,991279.8652091201,870250.6525000001,1074237.8794014063
2025-04-24T01:40:00.000+0000,991189.8301948,870250.6525000001,1074261.6690245839
2025-04-24T01:50:00.000+0000,991139.23100656,870250.6525000001,1075641.0655598906
2025-04-24T02:00:00.000+0000,990981.7796684802,870250.6525000001,1075844.6941544572
2025-04-24T02:10:00.000+0000,990684.2744632,870250.6525000001,1077190.017458842
2025-04-24T02:20:00.000+0000,990725.8847483201,870250.6525000001,1077462.41876903
2025-04-24T02:30:00.000+0000,990708.05202592,870250.6525000001,1075730.3481867975
2025-04-24T02:40:00.000+0000,991478.63666464,870250.6525000001,1069504.6606470114
2025-04-24T02:50:00.000+0000,992624.0022385601,870250.6525000001,1069200.3181153906
2025-04-24T03:00:00.000+0000,992892.94571152,870250.6525000001,1068612.6536860245
2025-04-24T03:10:00.000+0000,993000.95943136,870250.6525000001,1070692.6920322338
2025-04-24T03:20:00.000+0000,992485.1099413601,870250.6525000001,1071898.9929618984
2025-04-24T03:30:00.000+0000,992848.43734672,870250.6525000001,1068049.7548466516
2025-04-24T03:40:00.000+0000,994152.1256610401,870250.6525000001,1065690.108708037
2025-04-24T03:50:00.000+0000,994853.6980537601,870250.6525000001,1062517.5047994517
2025-04-24T04:00:00.000+0000,995281.8329716001,870250.6525000001,1061764.3819344859
2025-04-24T04:10:00.000+0000,994963.7393502401,870250.6525000001,1059942.6328426255
2025-04-24T04:20:00.000+0000,994597.6571504801,870250.6525000001,1063177.1838025
2025-04-24T04:30:00.000+0000,995042.4650192801,870250.6525000001,1061390.4164599415
2025-04-24T04:40:00.000+0000,995236.74337216,870250.6525000001,1061520.083073434
2025-04-24T04:50:00.000+0000,994816.5817705601,870250.6525000001,1063650.9812555395
2025-04-24T05:00:00.000+0000,994244.1891512801,870250.6525000001,1066414.7169414323
2025-04-24T05:10:00.000+0000,993792.2766707201,870250.6525000001,1065526.8580668105
2025-04-24T05:20:00.000+0000,994205.4778451201,870250.6525000001,1062250.2258409404
2025-04-24T05:30:00.000+0000,993917.39679448,870250.6525000001,1063762.7983848976
2025-04-24T05:40:00.000+0000,993348.0482380001,870250.6525000001,1064866.724430395
2025-04-24T05:50:00.000+0000,993122.1649892802,870250.6525000001,1063548.5298172464
2025-04-24T06:00:00.000+0000,993044.308924,870250.6525000001,1064116.7480447008
2025-04-24T06:10:00.000+0000,993456.7855784801,870250.6525000001,1061372.6044451639
2025-04-24T06:20:00.000+0000,993379.7991169601,870250.6525000001,1062649.5731886348
2025-04-24T06:30:00.000+0000,993554.21357368,870250.6525000001,1064969.7832403614
2025-04-24T06:40:00.000+0000,993628.30015696,870250.6525000001,1064085.814327543
2025-04-24T06:50:00.000+0000,993833.8860565601,870250.6525000001,1061873.6426796645
2025-04-24T07:00:00.000+0000,993883.9058087202,870250.6525000001,1061834.279795268
2025-04-24T07:10:00.000+0000,993396.7631348801,870250.6525000001,1064211.681508979
2025-04-24T07:20:00.000+0000,994137.9164375201,870250.6525000001,1059622.6222049554
2025-04-24T07:30:00.000+0000,994348.28650672,870250.6525000001,1058575.1742435978
2025-04-24T07:40:00.000+0000,995130.4697591201,870250.6525000001,1056683.654354266
2025-04-24T07:50:00.000+0000,995206.4406337602,870250.6525000001,1056021.6075809028
2025-04-24T08:00:00.000+0000,994500.0831721601,870250.6525000001,1055675.3664900812
2025-04-24T08:10:00.000+0000,994760.1819265601,870250.6525000001,1053758.1838381693
2025-04-24T08:20:00.000+0000,995243.99036992,870250.6525000001,1050316.5005539977
2025-04-24T08:30:00.000+0000,996167.3863616801,870250.6525000001,1047163.7097646804
2025-04-24T08:40:00.000+0000,996622.1978212,870250.6525000001,1045995.3921663121
2025-04-24T08:50:00.000+0000,996282.21182776,870250.6525000001,1047471.6041902365
2025-04-24T09:00:00.000+0000,995694.8863643201,870250.6525000001,1050376.8926067462
2025-04-24T09:10:00.000+0000,995646.17236672,870250.6525000001,1052559.9668474596
2025-04-24T09:20:00.000+0000,995422.02832552,870250.6525000001,1054235.3360934258
2025-04-24T09:30:00.000+0000,995518.7318008002,870250.6525000001,1053006.477572938
2025-04-24T09:40:00.000+0000,995442.61584232,870250.6525000001,1053074.336067205
2025-04-24T09:50:00.000+0000,995463.3484429601,870250.6525000001,1052256.8039029213
2025-04-24T10:00:00.000+0000,995605.14151768,870250.6525000001,1053898.054275181
2025-04-24T10:10:00.000+0000,995444.5001336801,870250.6525000001,1054021.325224785
2025-04-24T10:20:00.000+0000,994669.7107614401,870250.6525000001,1056068.7438649063
2025-04-24T10:30:00.000+0000,994705.52129008,870250.6525000001,1054608.7335337084
2025-04-24T10:40:00.000+0000,994376.2652058401,870250.6525000001,1055896.3037604257
2025-04-24T10:50:00.000+0000,994276.5167684802,870250.6525000001,1055541.8357113155
2025-04-24T11:00:00.000+0000,994628.3906440001,870250.6525000001,1054601.9598384234
2025-04-24T11:10:00.000+0000,995166.4226737601,870250.6525000001,1053764.8284146497
2025-04-24T11:20:00.000+0000,994906.1779362401,870250.6525000001,1054021.6253545405
2025-04-24T11:30:00.000+0000,995026.9491419201,870250.6525000001,1053831.5241214903
2025-04-24T11:40:00.000+0000,994791.64173856,870250.6525000001,1053995.6187693349
2025-04-24T11:50:00.000+0000,994241.5767428802,870250.6525000001,1057626.6397508439
2025-04-24T12:00:00.000+0000,994365.39201136,870250.6525000001,1056848.6537393667
2025-04-24T12:10:00.000+0000,994307.2538591201,870250.6525000001,1056610.5379140633
2025-04-24T12:20:00.000+0000,994176.4790627201,870250.6525000001,1059754.7122456655
2025-04-24T12:30:00.000+0000,993584.6586980801,870250.6525000001,1059731.6001199768
2025-04-24T12:40:00.000+0000,993555.3715465601,870250.6525000001,1060331.7392503228
2025-04-24T12:50:00.000+0000,993231.3348834402,870250.6525000001,1060760.3502553112
