date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999893.0827608,866353.451,998645.5166130243,1000000.0,1000000.0,999946.56090272,933201.1283999999
2025-04-21T15:20:00.000+0000,999738.84624504,791553.9588,1001573.2718511389,1000000.0,1000000.0,999869.4598810399,895801.3822999999
2025-04-21T15:30:00.000+0000,998381.9602201596,38.0407074400255,1000990.1627126269,1000000.0,1000000.0,998447.5725138398,15.62338119984156
2025-04-21T15:40:00.000+0000,996181.2999579206,38.0407074400255,998057.5230815774,1000000.0,1000000.0,996246.7182069601,15.62338119984156
2025-04-21T15:50:00.000+0000,996613.046384241,38.0407074400255,998154.7533686828,1000000.0,1000000.0,996678.5027028003,15.62338119984156
2025-04-21T16:00:00.000+0000,996260.6234483192,38.0407074400255,997011.4710398368,1000000.0,1000000.0,996326.0486917596,15.62338119984156
2025-04-21T16:10:00.000+0000,996654.9745148794,38.0407074400255,998205.0920332274,1000000.0,1000000.0,996720.4345304794,15.62338119984156
2025-04-21T16:20:00.000+0000,993417.4429138401,38.0407074400255,993404.7441601185,1000000.0,1000000.0,993482.617458,15.62338119984156
2025-04-21T16:30:00.000+0000,994189.1471561597,38.0407074400255,993669.2480903438,1000000.0,1000000.0,994254.38974584,15.62338119984156
2025-04-21T16:40:00.000+0000,990676.9099955196,38.0407074400255,989278.8608673504,1000000.0,1000000.0,990688.56608872,15.62338119984156
2025-04-21T16:50:00.000+0000,987064.9464798395,169839.88766967994,982060.3293500337,1000000.0,1000000.0,986853.3287351199,119111.43205191997
2025-04-21T17:00:00.000+0000,980990.5366984002,169839.88766967994,973070.5315267225,1000000.0,1000000.0,980403.4287863201,119111.43205191997
2025-04-21T17:10:00.000+0000,983259.5184596804,169839.88766967994,976278.496874063,1000000.0,1000000.0,982812.6678519202,119111.43205191997
2025-04-21T17:20:00.000+0000,985726.5353659994,169926.56826967996,977219.6020005434,1000000.0,1000000.0,985432.1913552798,119198.11265191993
2025-04-21T17:30:00.000+0000,986620.5092143195,169926.56826967996,978464.8101559255,1000000.0,1000000.0,986381.4321546397,119198.11265191993
2025-04-21T17:40:00.000+0000,986074.9222333592,169926.56826967996,977751.0224692742,1000000.0,1000000.0,985802.1160785598,119198.11265191993
2025-04-21T17:50:00.000+0000,984094.4696639203,169926.56826967996,975508.9438674189,1000000.0,1000000.0,983699.2286354399,119198.11265191993
2025-04-21T18:00:00.000+0000,983987.4181736803,169926.56826967996,975502.2087851622,1000000.0,1000000.0,983585.55904392,119198.11265191993
2025-04-21T18:10:00.000+0000,985020.3711496808,169926.56826967996,976752.8214310096,1000000.0,1000000.0,984682.3708919204,119198.11265191993
2025-04-21T18:20:00.000+0000,984584.6528034403,169926.56826967996,975384.8631352042,1000000.0,1000000.0,984219.7157124002,119198.11265191993
2025-04-21T18:30:00.000+0000,985395.0513655199,169926.56826967996,975804.7284314698,1000000.0,1000000.0,985080.2144622401,119198.11265191993
2025-04-21T18:40:00.000+0000,985111.4588211996,169926.56826967996,976924.653725497,1000000.0,1000000.0,984779.0897548798,119198.11265191993
