date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,998990.9808895921,709872.14813,1001903.3711130924,1000000,1000000,999495.4920141839,854937.7735099999
2025-04-15T05:50:00.000+0000,998589.130607208,709872.14813,999648.4646577237,1000000,1000000,999294.5723386158,854937.7735099999
2025-04-15T06:00:00.000+0000,998151.037532272,709872.14813,998176.3721776751,1000000,1000000,999075.5303025439,854937.7735099999
2025-04-15T06:10:00.000+0000,998327.1453432239,709872.14813,997865.741042784,1000000,1000000,999163.5836734478,854937.7735099999
2025-04-15T06:20:00.000+0000,997386.7593243681,709872.14813,997736.690182305,1000000,1000000,998693.3870219358,854937.7735099999
2025-04-15T06:30:00.000+0000,997604.21607968,709872.14813,999403.7184565293,1000000,1000000,998802.1211849598,854937.7735099999
2025-04-15T06:40:00.000+0000,998290.1493037519,709872.14813,998999.0327779762,1000000,1000000,999145.0856637039,854937.7735099999
2025-04-15T06:50:00.000+0000,998176.314774288,709872.14813,997364.6473775262,1000000,1000000,999088.1601505759,854937.7735099999
2025-04-15T07:00:00.000+0000,997989.074836168,709872.14813,998796.9872645111,1000000,1000000,998994.5431541359,854937.7735099999
2025-04-15T07:10:00.000+0000,997569.479780968,709872.14813,1000823.9172251082,1000000,1000000,998784.7501229359,854937.7735099999
2025-04-15T07:20:00.000+0000,999984.7678035279,709872.14813,1002306.5763445258,1000000,1000000,999992.3798456559,854937.7735099999
2025-04-15T07:30:00.000+0000,1000053.01891892,730412.182946,1001725.398829415,1000000,1000000,1000026.50004764,865207.7909179999
2025-04-15T07:40:00.000+0000,1000064.4918832,730412.182946,1001703.0253846345,1000000,1000000,1000032.237504,865207.7909179999
2025-04-15T07:50:00.000+0000,999983.4747487999,730412.182946,1001424.8702737282,1000000,1000000,999991.729936,865207.7909179999
2025-04-15T08:00:00.000+0000,999550.05985832,730412.182946,1002145.2838502938,1000000,1000000,999775.0211418399,865207.7909179999
2025-04-15T08:10:00.000+0000,999081.7443542959,688088.211246,1002862.4268339982,1000000,1000000,999540.8712605519,844048.0308179999
2025-04-15T08:20:00.000+0000,998635.047208128,688088.211246,1002794.7155543863,1000000,1000000,999317.5255501758,844048.0308179999
2025-04-15T08:30:00.000+0000,997724.02496944,688088.211246,1001507.8770046984,1000000,1000000,998862.0205659199,844048.0308179999
2025-04-15T08:40:00.000+0000,997268.959143576,688088.211246,1002262.6594424905,1000000,1000000,998634.5011371919,844048.0308179999
2025-04-15T08:50:00.000+0000,996303.9745093681,688088.211246,1001616.7921445488,1000000,1000000,998152.0259463759,844048.0308179999
2025-04-15T09:00:00.000+0000,996216.234507568,512781.1393960001,1001349.5968126422,1000000,1000000,998108.1557206558,756402.1177279998
2025-04-15T09:10:00.000+0000,997262.77217328,480872.2501070801,1005129.6743526214,1000000,1000000,998631.4491919358,740457.5706116878
2025-04-15T09:20:00.000+0000,996454.55867336,480872.2501070801,1006078.9919308724,1000000,1000000,998227.4062284157,740457.5706116878
2025-04-15T09:30:00.000+0000,993921.1491136882,480872.2501070801,1001594.7997084584,1000000,1000000,996960.7926305757,740457.5706116878
2025-04-15T09:40:00.000+0000,994352.6520649442,325523.29210708,1003643.4235897328,1000000,1000000,997176.5159637359,662816.4426116878
2025-04-15T09:50:00.000+0000,994875.762192448,325523.29210708,1006517.0059312559,1000000,1000000,997438.0691511518,662816.4426116878
2025-04-15T10:00:00.000+0000,994633.15119664,325523.29210708,1007790.350779303,1000000,1000000,997316.7255337677,662816.4426116878
2025-04-15T10:10:00.000+0000,990744.629644528,325523.29210708,1004588.9028446791,1000000,1000000,995372.7854409599,662816.4426116878
2025-04-15T10:20:00.000+0000,988976.422522784,325523.29210708,1002524.2380498138,1000000,1000000,994488.8442001278,662816.4426116878
2025-04-15T10:30:00.000+0000,985889.311558888,325523.29210708,999215.6762481926,1000000,1000000,992945.4382734398,662816.4426116878
2025-04-15T10:40:00.000+0000,984976.22627196,325523.29210708,998832.4385473917,1000000,1000000,992489.0597485758,662816.4426116878
2025-04-15T10:50:00.000+0000,986747.768813232,325523.29210708,1000672.7068058334,1000000,1000000,993374.6610702798,662816.4426116878
2025-04-15T11:00:00.000+0000,985883.5966544718,325523.29210708,1000101.8383993045,1000000,1000000,992942.6466984878,662816.4426116878
2025-04-15T11:10:00.000+0000,983872.5864407199,325523.29210708,997814.362071746,1000000,1000000,991937.457333816,662816.4426116878
2025-04-15T11:20:00.000+0000,984410.9788919119,325523.29210708,998107.9750405394,1000000,1000000,992206.5713702159,662816.4426116878
2025-04-15T11:30:00.000+0000,985403.1399176,325523.29210708,999315.9454879342,1000000,1000000,992702.5819440559,662816.4426116878
2025-04-15T11:40:00.000+0000,985985.474217168,325523.29210708,999428.9111011502,1000000,1000000,992993.7505226957,662816.4426116878
2025-04-15T11:50:00.000+0000,985470.7230677919,325523.29210708,998655.0881296678,1000000,1000000,992736.3759372158,662816.4426116878
2025-04-15T12:00:00.000+0000,987291.3367007598,325523.29210708,999964.6814530892,1000000,1000000,993646.4623551597,662816.4426116878
2025-04-15T12:10:00.000+0000,988085.2090144239,325523.29210708,1001608.5111990185,1000000,1000000,994043.3619312799,662816.4426116878
2025-04-15T12:20:00.000+0000,984725.8052891439,325523.29210708,998793.3115516836,1000000,1000000,992363.948747512,662816.4426116878
2025-04-15T12:30:00.000+0000,983762.6431857438,325523.29210708,998019.9873416717,1000000,1000000,991882.4602267279,662816.4426116878
2025-04-15T12:40:00.000+0000,984753.4219481279,325523.29210708,999363.722398187,1000000,1000000,992377.8244880319,662816.4426116878
2025-04-15T12:50:00.000+0000,986153.2126989438,325523.29210708,1002109.445098869,1000000,1000000,993077.6149474399,662816.4426116878
2025-04-15T13:00:00.000+0000,988629.4786332801,139252.44454707997,1003862.457184844,1000000,1000000,994315.5911832079,569696.4728516879
2025-04-15T13:10:00.000+0000,988354.8057675043,270384.9064555842,1003784.3868422946,1000000,1000000,994178.2412511279,635262.6683892959
2025-04-15T13:20:00.000+0000,986474.9160233922,270384.9064555842,1001233.3971208192,1000000,1000000,993238.505341768,635262.6683892959
2025-04-15T13:30:00.000+0000,987190.6731392482,270384.9064555842,1002225.1929106894,1000000,1000000,993596.3177126879,635262.6683892959
