date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999294.2821777612,117852.72220000142,1000460.3615416422
2025-04-15T03:40:00.000+0000,997954.1274599212,117852.72220000142,1001062.9421963494
2025-04-15T03:50:00.000+0000,998591.656728162,117852.72220000142,1001604.8098330828
2025-04-15T04:00:00.000+0000,998426.3330929612,117852.72220000142,1001380.7365967715
2025-04-15T04:10:00.000+0000,998525.5272740813,117852.72220000142,1000766.7883322164
2025-04-15T04:20:00.000+0000,997602.814735122,117852.72220000142,998927.8754372338
2025-04-15T04:30:00.000+0000,997785.7040065608,117852.72220000142,999156.8174571116
2025-04-15T04:40:00.000+0000,998296.1407302411,117852.72220000142,1000267.7383572023
2025-04-15T04:50:00.000+0000,999355.2452682417,117852.72220000142,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001339.1288906417,117852.72220000142,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001714.2068880012,117852.72220000142,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001574.7150708016,117852.72220000142,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001456.9219807219,117852.72220000142,1005232.8222002352
2025-04-15T05:40:00.000+0000,1002852.8734254416,117852.72220000142,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001391.8257993609,117852.72220000142,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000982.649802241,117852.72220000142,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000724.3316222408,117852.72220000142,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000209.7618076815,117852.72220000142,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000694.3667133613,117852.72220000142,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000419.5161698412,117852.72220000142,1004691.365894716
2025-04-15T06:50:00.000+0000,999526.7685397617,117852.72220000142,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000188.0630805613,117852.72220000142,1004488.986463259
2025-04-15T07:10:00.000+0000,1001317.4301635213,117852.72220000142,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002602.8214272016,117852.72220000142,1008018.3011447133
2025-04-15T07:30:00.000+0000,1002427.1650648012,117852.72220000142,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002525.3259732013,117852.72220000142,1007409.5719058973
2025-04-15T07:50:00.000+0000,1002392.0337923213,117852.72220000142,1007129.3265233147
2025-04-15T08:00:00.000+0000,1003522.4341480008,117852.72220000142,1007853.8919409176
2025-04-15T08:10:00.000+0000,1004338.7195968011,117852.72220000142,1008578.6396996384
2025-04-15T08:20:00.000+0000,1004596.0045040809,117852.72220000142,1008509.4912552439
2025-04-15T08:30:00.000+0000,1003712.5563284815,117852.72220000142,1007213.9870038538
2025-04-15T08:40:00.000+0000,1004305.6548697616,117852.72220000142,1007973.6655740724
2025-04-15T08:50:00.000+0000,1003976.0408720816,117852.72220000142,1007324.4474396299
2025-04-15T09:00:00.000+0000,1003809.6839641619,117852.72220000142,1007055.9445546716
2025-04-15T09:10:00.000+0000,1004496.8103229618,117852.72220000142,1010863.6101380512
2025-04-15T09:20:00.000+0000,1004825.3910479215,117852.72220000142,1011822.4873676158
2025-04-15T09:30:00.000+0000,1002263.9079750413,117852.72220000142,1007310.5814761829
2025-04-15T09:40:00.000+0000,1003406.7076033619,117852.72220000142,1009371.2276824396
2025-04-15T09:50:00.000+0000,1005263.4986812011,117852.72220000142,1012265.0415166433
2025-04-15T10:00:00.000+0000,1004602.204140401,117852.72220000142,1013548.2729358362
2025-04-15T10:10:00.000+0000,1003519.3343298417,117852.72220000142,1010326.423138864
2025-04-15T10:20:00.000+0000,1002772.2781532812,117852.72220000142,1008250.3479392027
2025-04-15T10:30:00.000+0000,1001452.7888898414,117852.72220000142,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000622.037622961,117852.72220000142,1004535.4626540374
2025-04-15T10:50:00.000+0000,1002024.1887040013,117852.72220000142,1006387.365816806
2025-04-15T11:00:00.000+0000,1000949.5850752012,117852.72220000142,1005815.0925321121
2025-04-15T11:10:00.000+0000,999915.2790824808,117852.72220000142,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000412.2832608006,117852.72220000142,1003806.9047923496
2025-04-15T11:30:00.000+0000,1001395.9588902416,117852.72220000142,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000306.8894433617,117852.72220000142,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000060.9705360017,117852.72220000142,1004356.0354934449
2025-04-15T12:00:00.000+0000,1001498.2528895212,117852.72220000142,1005672.751072474
2025-04-15T12:10:00.000+0000,1001970.4585225612,117852.72220000142,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000832.8252578413,117852.72220000142,1004491.2759602187
2025-04-15T12:30:00.000+0000,1000701.5996224019,117852.72220000142,1003712.0785958243
2025-04-15T12:40:00.000+0000,1000971.2838023214,117852.72220000142,1005064.1817134197
2025-04-15T12:50:00.000+0000,1002509.826882401,117852.72220000142,1007828.7888641634
2025-04-15T13:00:00.000+0000,1003286.8479678412,117852.72220000142,1009592.2743677073
2025-04-15T13:10:00.000+0000,1003091.5594237612,117852.72220000142,1009514.2218506197
2025-04-15T13:20:00.000+0000,1001993.1905224018,117852.72220000142,1006946.5031045236
2025-04-15T13:30:00.000+0000,1002686.516517522,117852.72220000142,1007946.9838187345
2025-04-15T13:40:00.000+0000,1005507.3510431212,117852.72220000142,1012753.1738407095
2025-04-15T13:50:00.000+0000,1001743.1385241617,117852.72220000142,1005545.6570500374
2025-04-15T14:00:00.000+0000,999958.6765367212,117852.72220000142,1001220.9063918262
2025-04-15T14:10:00.000+0000,997145.0749201614,117852.72220000142,996890.3396328716
2025-04-15T14:20:00.000+0000,994665.2203921617,117852.72220000142,993522.2084355508
2025-04-15T14:30:00.000+0000,994423.4345756813,117852.72220000142,993981.5998742845
2025-04-15T14:40:00.000+0000,996260.5934718412,117852.72220000142,997016.3332018834
2025-04-15T14:50:00.000+0000,997197.7718288815,117852.72220000142,998469.0525471559
2025-04-15T15:00:00.000+0000,996444.5160160018,117852.72220000142,997750.9873624721
2025-04-15T15:10:00.000+0000,996787.5625590414,117852.72220000142,999551.3556935852
2025-04-15T15:20:00.000+0000,997830.1347335214,117852.72220000142,1000219.0596643549
2025-04-15T15:30:00.000+0000,994791.2796640017,117852.72220000142,995220.992615395
2025-04-15T15:40:00.000+0000,992978.9193131211,117852.72220000142,993279.0375035618
2025-04-15T15:50:00.000+0000,991649.0973224817,117852.72220000142,990624.9506296262
2025-04-15T16:00:00.000+0000,994646.6214832019,117852.72220000142,993894.1359809602
2025-04-15T16:10:00.000+0000,995068.1967529615,117852.72220000142,995769.0338312393
2025-04-15T16:20:00.000+0000,994332.5065763218,117852.72220000142,994601.8944628319
2025-04-15T16:30:00.000+0000,994492.6638479214,117852.72220000142,996201.812431826
2025-04-15T16:40:00.000+0000,994398.6360304006,117852.72220000142,995650.8448548072
2025-04-15T16:50:00.000+0000,993750.7740349618,117852.72220000142,994492.1552169046
2025-04-15T17:00:00.000+0000,993367.4298558417,117852.72220000142,993565.8368333745
2025-04-15T17:10:00.000+0000,994007.0256695212,117852.72220000142,994269.1238536
2025-04-15T17:20:00.000+0000,992599.7082248812,117852.72220000142,990734.9263891468
2025-04-15T17:30:00.000+0000,992512.9133164012,117852.72220000142,990692.0160659861
2025-04-15T17:40:00.000+0000,993168.0082208815,117852.72220000142,992657.0057585603
2025-04-15T17:50:00.000+0000,990069.2233336018,117852.72220000142,987809.3634888679
2025-04-15T18:00:00.000+0000,989739.609335921,117852.72220000142,988002.743043608
2025-04-15T18:10:00.000+0000,987507.7402607214,117852.72220000142,984329.2784438062
2025-04-15T18:20:00.000+0000,987524.2726242414,117852.72220000142,983836.1689567056
2025-04-15T18:30:00.000+0000,988656.739525361,117852.72220000142,985296.1810341214
2025-04-15T18:40:00.000+0000,988328.158800402,117852.72220000142,985871.5749775695
2025-04-15T18:50:00.000+0000,987248.3888080015,117852.72220000142,985643.5174942601
2025-04-15T19:00:00.000+0000,986046.6926346417,117852.72220000142,983879.3921672016
2025-04-15T19:10:00.000+0000,985681.9473644814,117852.72220000142,984777.9617641947
2025-04-15T19:20:00.000+0000,985641.6497284009,117852.72220000142,981634.8234606665
2025-04-15T19:30:00.000+0000,985875.1693631215,117852.72220000142,983666.5034095913
