date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999895.6580981925,869572.6227400005,1001922.0282079814,999999.703052,999628.8150000001,999948.0317677764,935039.7097200004
2025-04-22T13:50:00.000+0000,1000012.1498920405,101691.39838116842,1001182.0951482846,999739.1370656,422050.0813999996,999784.5750215923,933542.1077397603
2025-04-22T14:00:00.000+0000,1000393.2881827431,238526.193212159,1002732.2873905577,999902.8817238556,707353.8953179189,999692.4954601362,813191.0000130163
2025-04-22T14:10:00.000+0000,998400.8396494862,3.88994488690377,1007496.1543182337,998504.634966984,6.023826647771145,999931.3527126089,834903.0269346567
2025-04-22T14:20:00.000+0000,999029.0730503757,1.1339816788447727,1005879.5457858369,999568.4555491277,4.688630191434103,999877.7305725608,865420.4070729448
2025-04-22T14:30:00.000+0000,999261.4009027192,3.354347142898073,1006422.6001087723,998128.572714351,0.1634254155980841,999844.1696827688,865614.2497746248
2025-04-22T14:40:00.000+0000,998432.730575023,48620.58147146279,1009928.8988148,995138.822279671,2049.2792302872604,1000689.9520399702,889249.466419906
2025-04-22T14:50:00.000+0000,999722.842491087,135889.1823735426,1012948.2403435106,997320.0273971352,57214.29802251096,1001003.3447340179,900186.4595566258
2025-04-22T15:00:00.000+0000,997019.0058246143,136544.8966787425,1020521.6765326636,991679.6405296393,85567.76428653495,1001562.0712349459,900543.8513143058
2025-04-22T15:10:00.000+0000,996537.5978103422,146865.68265154242,1027102.4703100084,990260.3009706786,87741.42444643904,1001927.2453942258,906406.8657505458
2025-04-22T15:20:00.000+0000,996876.7831847897,137082.9357809819,1025844.1743089694,991127.6543324392,78874.85394707875,1001867.9198126898,908567.4172548659
2025-04-22T15:30:00.000+0000,997844.2761703499,137394.78509738203,1020523.2871255302,992712.4056614146,76563.83718666279,1001144.7753714259,910787.508559826
2025-04-22T15:40:00.000+0000,999462.0405408214,108465.89645018204,1017369.8840185164,996811.2728082627,76910.92629306279,1000767.382838322,896090.4395598259
2025-04-22T15:50:00.000+0000,996776.9377029338,169097.54029978206,1020738.6286360142,991650.5157594305,77892.56135626278,1001133.9052856021,925758.1453926261
2025-04-22T16:00:00.000+0000,989815.6057772946,174362.34328522207,1024900.8022667705,980746.9079295908,78593.15543226275,1001257.9620007703,927930.1729793461
2025-04-22T16:10:00.000+0000,994748.778968982,140078.68872754203,1019991.3552523658,989567.6356576224,80302.93517333461,1000822.6511011539,907163.6915185461
2025-04-22T16:20:00.000+0000,994727.9833096942,125406.48659962181,1021790.0798817837,990222.0615077752,82146.45611578271,1000900.370705026,898776.0079974256
2025-04-22T16:30:00.000+0000,996311.6502631262,125790.81593998183,1022241.3851536786,992456.0812610545,82725.83687007893,1001004.8077388176,898776.0079974256
2025-04-22T16:40:00.000+0000,997413.7073815494,127708.43841374182,1019945.6026028871,994153.8103503669,83248.23321839886,1000676.8363859695,899381.2334294256
2025-04-22T16:50:00.000+0000,997453.0561289012,120491.78460070172,1019330.917219527,994211.6923473594,77795.89436143903,1000666.4139905616,899381.2334294256
2025-04-22T17:00:00.000+0000,996607.3741061904,121268.98184510165,1022160.0203743577,993096.0124458871,78382.53167583901,1000943.9525219697,899381.2334294256
2025-04-22T17:10:00.000+0000,997142.7985636772,150235.61508502153,1018754.4803224395,993948.2300559434,84826.01516191903,1000789.2414499219,909595.4989746258
2025-04-22T17:20:00.000+0000,997966.8098754615,92491.30486776556,1019393.2383391974,995047.9036027509,86432.58465729524,1000936.8247411409,880476.7530946289
2025-04-22T17:30:00.000+0000,997638.9976352212,97469.93390566156,1021043.2518206502,993847.035496407,86685.55461929519,1000928.1777143009,882796.9345933249
2025-04-22T17:40:00.000+0000,998742.7617069895,106534.01683366158,1021695.8622127086,995395.4885121911,87833.22374889527,1001294.4260810211,886571.0688685249
2025-04-22T17:50:00.000+0000,998271.5121684616,111692.46996710145,1023123.082059421,993648.8787587195,87846.79778097516,1001446.063993565,889132.2782605251
2025-04-22T18:00:00.000+0000,997685.7516420695,106055.85858023741,1024899.5648389234,992389.5403160946,83577.04616425489,1001647.4192403973,889132.2782605251
2025-04-22T18:10:00.000+0000,997536.8591451414,106658.97689927732,1023971.6657406383,993355.498917663,83660.02612713492,1001255.4092095089,889381.078381069
2025-04-22T18:20:00.000+0000,998342.2334120213,75042.12321535734,1023564.0873260879,994314.7603740791,84220.8407162549,1001234.7383094691,872675.0010575489
2025-04-22T18:30:00.000+0000,998090.2037971412,80972.31642242929,1023687.634305019,994068.9309950388,84844.5488502551,1001468.4729861891,875603.684415005
2025-04-22T18:40:00.000+0000,997956.9871457894,95364.66914177335,1024237.4298747052,992973.366308511,90592.90971966299,1001631.2712433091,878977.9774393091
2025-04-22T18:50:00.000+0000,998201.1574377415,12686.755353613438,1025433.6463462973,993282.8296396312,91625.26617326298,1001666.9465107489,807987.199762429
2025-04-22T19:00:00.000+0000,997057.1534936448,121403.00272161342,1026070.4292872122,991807.4787253432,91893.80017406298,1001658.436724029,862077.6097888292
2025-04-22T19:10:00.000+0000,997308.2567696288,83821.97271617346,1025731.7251918241,992764.5950692232,91893.80017406298,1001642.3611368928,872459.5306245089
2025-04-22T19:20:00.000+0000,998046.9003916217,84602.11967890947,1024185.9098890898,993258.4047451912,92445.53967906313,1001461.5808569088,872467.8349757089
2025-04-22T19:30:00.000+0000,998354.151883629,86050.9883559495,1018801.975705579,993752.6371726872,92954.95332186313,1000978.7643193889,872842.0253837088
2025-04-22T19:40:00.000+0000,1000672.7239686614,53952.833926533494,1019072.5700154142,997677.067944423,96007.49573274318,1001015.6915539487,854347.2834333087
2025-04-22T19:50:00.000+0000,1000192.4737464453,53952.833926533494,1021315.3841382815,996567.5410166312,96629.26382002325,1001346.0322597247,854347.2834333087
2025-04-22T20:00:00.000+0000,1000714.2413581575,55381.268683797505,1022138.5380052922,997550.9610507111,96777.15852952727,1001530.6134665326,854954.6401988766
2025-04-22T20:10:00.000+0000,1001450.7453132537,57130.93012396559,1020965.0651702862,998436.4273305354,96803.24364472726,1001696.9332241967,855816.1375791726
2025-04-22T20:20:00.000+0000,1001880.2038713334,57641.54106815762,1020953.1498525077,999613.4042851033,96803.24364472726,1001588.5646284845,856071.5649736526
2025-04-22T20:30:00.000+0000,1000844.4729694529,57641.54106815762,1022050.1301514807,997822.5899735914,96803.24364472726,1001633.1158189966,856071.5649736526
2025-04-22T20:40:00.000+0000,999785.7256454539,57641.54106815762,1022424.3412350134,995456.3530687194,96803.24364472726,1001722.2816092526,856071.5649736526
2025-04-22T20:50:00.000+0000,999166.2012617735,57641.54106815762,1022100.9311954754,994670.3455082155,96803.24364472726,1001520.8964463726,856071.5649736526
2025-04-22T21:00:00.000+0000,1000101.5350956134,57641.54106815762,1021914.9099697414,995477.5241083273,96803.24364472726,1001755.3758526606,856071.5649736526
2025-04-22T21:10:00.000+0000,997540.7456673736,57641.54106815762,1023507.3950136987,990481.2560829193,96803.24364472726,1001791.3640590446,856071.5649736526
2025-04-22T21:20:00.000+0000,996858.7881701733,57641.54106815762,1027627.3042001254,986259.747723535,96803.24364472726,1002549.7071588367,856071.5649736526
2025-04-22T21:30:00.000+0000,997899.5429497337,57641.54106815762,1028452.9164678487,988101.9330853032,96803.24364472726,1003082.4806388045,856071.5649736526
2025-04-22T21:40:00.000+0000,989215.0715913731,4774.359068157613,1031114.427057123,969787.4108852153,2811.395167927309,1003608.5271046925,856071.5649736526
2025-04-22T21:50:00.000+0000,988465.0291834613,40.753462053557854,1045892.3504315112,969430.3483153755,8.009263655277323,1004862.0137724804,871578.7826635689
2025-04-22T22:00:00.000+0000,989545.7737355893,30361.638786613297,1045693.4679414448,970910.2626859753,29333.220721175203,1005375.1622016967,871592.8277185287
2025-04-22T22:10:00.000+0000,990496.0101415495,57241.40941328527,1044031.6550832172,971936.3877185512,49235.58514192718,1005063.4357824966,875446.6548883686
2025-04-22T22:20:00.000+0000,990665.7075749093,59254.26637845337,1047921.2919464763,970967.5254988952,50751.857672711136,1006001.6419965925,875449.2672967685
2025-04-22T22:30:00.000+0000,993826.8209571013,59398.10317451736,1043124.1599069708,975181.7991747031,61391.02739645515,1005660.3646470645,877786.5465762885
2025-04-22T22:40:00.000+0000,994343.8483640132,69278.89253426141,1042989.5038167599,976149.2638333031,66573.31109018314,1005795.6949261605,879293.3725203924
2025-04-22T22:50:00.000+0000,987776.5315039493,74803.61633656539,1045065.8148380299,964872.472988903,70103.55299549505,1006606.4845351523,879714.6816032723
2025-04-22T23:00:00.000+0000,985459.9589657735,95506.06943390945,1050180.8867901375,960424.6333395194,83579.73681677513,1007005.0159247764,881129.5768208404
2025-04-22T23:10:00.000+0000,985818.2019019655,99239.8930634455,1050213.0809839948,960645.0689698234,172486.23265439132,1007506.6863870802,882978.6194224242
2025-04-22T23:20:00.000+0000,988037.5072104547,322080.7309450467,1048788.379047787,963590.9861474067,369099.63239743095,1007867.6851668322,883839.6800224242
2025-04-22T23:30:00.000+0000,988676.3633094786,325134.1180627186,1052856.3716825007,962795.6323298947,371052.9084875267,1008327.712160584,884072.569901352
2025-04-22T23:40:00.000+0000,989046.1859844623,335464.78976843023,1053695.6670258932,963645.4642600231,376359.66158600687,1008194.3309010239,885722.046343688
2025-04-22T23:50:00.000+0000,989121.0530593502,162120.82821313417,1053380.9982173855,963868.883501527,241585.79526952739,1008514.9655479362,888649.0961490321
2025-04-23T00:00:00.000+0000,986959.8959985825,13388.51121876598,1051903.210900037,960802.9514200155,96126.71265688741,1008717.4492190076,881635.828802696
2025-04-23T00:10:00.000+0000,985261.9726526057,46419.63406364551,1052018.3767842404,957895.689701527,118004.72683240719,1008828.6705107355,885213.0327482956
2025-04-23T00:20:00.000+0000,983103.0816323655,55448.71575919761,1051866.8329854517,955017.6904543191,122943.69329576725,1010210.8711362961,886455.4628897676
2025-04-23T00:30:00.000+0000,987246.2565286943,795.0464021020009,1050351.052658249,959818.400591295,160922.65920703913,1008915.1489984654,829071.7788564892
2025-04-23T00:40:00.000+0000,987418.490068678,117895.38027685348,1047585.6043868342,963822.3536442713,289998.61884151923,1007464.9554022091,829415.979475529
2025-04-23T00:50:00.000+0000,987056.6715952054,119329.96099341352,1047670.0577366136,965566.7496471033,289998.61884151923,1006747.2435014334,830943.1794673452
2025-04-23T01:00:00.000+0000,986121.7682167261,134047.15544130898,1047276.7850636912,961996.8528910714,290268.1859751513,1006967.6974670573,838322.1161916652
2025-04-23T01:10:00.000+0000,985662.8118957491,138053.81504730904,1055386.372505893,960421.7385714072,293295.15096435114,1008643.2863527129,838322.1161916652
2025-04-23T01:20:00.000+0000,985915.836533974,139261.153802989,1053199.354504505,961033.505376119,294118.4628375111,1008410.2362120972,838747.3677180652
2025-04-23T01:30:00.000+0000,985753.2789141892,141401.806909389,1054209.293270039,960664.842662423,295659.0676269031,1008522.7329726331,838882.1272241452
2025-04-23T01:40:00.000+0000,986092.4161871483,149285.72272698925,1052314.441390256,963317.0382072233,300930.3376345831,1008217.2031621771,839315.2369589452
2025-04-23T01:50:00.000+0000,986848.9546015573,154367.00973426923,1048781.675479293,965574.9185281112,304651.7138313831,1007293.4984308411,839018.2961450251
2025-04-23T02:00:00.000+0000,985984.8243692298,160820.55501266953,1048947.5550840567,964439.2123404952,310055.88263490313,1007200.4497194092,839042.7885354251
2025-04-23T02:10:00.000+0000,986078.7166952288,161602.4204795016,1051570.1455417466,963660.5242397351,310067.17565325514,1007913.6842149771,839426.5545568011
2025-04-23T02:20:00.000+0000,985520.7349879888,164780.95693444562,1056699.3508176797,960377.0254618789,311687.275415751,1008597.4046107293,840036.1595723291
2025-04-23T02:30:00.000+0000,985404.1749007187,166900.6823763817,1057145.2220666737,960893.1465744069,312512.8307826789,1008857.298988761,840545.7865443291
2025-04-23T02:40:00.000+0000,985221.2192624148,86813.37605934171,1058966.4327156942,957471.7800990148,312722.0053090789,1009736.7466373451,799309.2865443293
2025-04-23T02:50:00.000+0000,985734.5231914856,131728.36050318158,1058332.6847606767,957485.5367249027,316855.4266245188,1010792.4979076174,819881.8513155293
2025-04-23T03:00:00.000+0000,986889.1560156703,134137.75034806167,1056136.9737925297,960431.2790442628,318584.91172867885,1009587.5974497369,819941.3836515292
2025-04-23T03:10:00.000+0000,986888.841597405,134260.22209222167,1054883.402881463,961874.6360141989,318676.3417261189,1009253.8210246651,819941.3836515292
2025-04-23T03:20:00.000+0000,985864.4289137021,134260.22209222167,1056072.6658626918,960187.0110351269,318676.3417261189,1009489.6688753212,819941.3836515292
2025-04-23T03:30:00.000+0000,985576.8551668933,175141.60852803773,1056569.9080922455,958532.7638324548,318760.2604174148,1009501.3028307052,840526.5503331291
2025-04-23T03:40:00.000+0000,985371.6484237255,175141.60852803773,1059521.0621443263,957425.2705964067,318760.2604174148,1010617.3195924732,840526.5503331291
2025-04-23T03:50:00.000+0000,985433.3493005101,175125.69252803773,1060239.089868707,956564.9779215748,318760.2604174148,1010955.3378006495,840518.5058331292
2025-04-23T04:00:00.000+0000,985118.2384451109,141302.18390339776,1060619.335760996,956544.6945459187,293375.13758981467,1010791.4318204173,840518.5058331292
2025-04-23T04:10:00.000+0000,985249.7511706937,147976.45581091777,1058635.4868444356,956328.6861409986,298388.23110405466,1010606.4916610011,840526.5253124092
2025-04-23T04:20:00.000+0000,986010.9104157665,147976.45581091777,1057216.2696603888,958495.6760710707,298388.23110405466,1010464.4119657611,840526.5253124092
2025-04-23T04:30:00.000+0000,984168.8078377178,148214.4820374778,1058490.9123038913,955004.9821220627,298567.37227637466,1010342.0599957053,840526.5253124092
2025-04-23T04:40:00.000+0000,983016.851590558,150338.3898508384,1061952.8171926658,952187.7490529905,299913.9042882948,1010960.7125873772,840526.5253124092
2025-04-23T04:50:00.000+0000,980938.2125232077,150986.16101899854,1066336.2310458517,948631.8648579343,358936.6003266947,1011416.0650137773,840853.5996434492
2025-04-23T05:00:00.000+0000,982261.9532527507,160544.97494531848,1067102.3686194466,950160.8328042545,389843.3792074143,1010867.171300321,844302.4844265691
2025-04-23T05:10:00.000+0000,981262.4352873275,165155.51228234262,1065530.662166218,950340.7186403665,393023.34120101464,1010178.797350393,844501.798767433
2025-04-23T05:20:00.000+0000,981639.6479256067,165170.2365335106,1066610.354281404,951272.2784358546,393023.34120101464,1010293.5123349288,844509.1608930171
2025-04-23T05:30:00.000+0000,980959.2369901659,166062.3391799905,1066877.9054154456,949598.3884000315,393683.17121437466,1010259.2117973291,844509.1608930171
2025-04-23T05:40:00.000+0000,980728.1700517184,166498.29697451842,1068293.0589518142,949463.3236983034,422963.0171635114,1010714.779751169,844509.1608930171
