date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998672.0407967997,594531.608,999695.0632239727,1000000.0,1000000.0,999336.6312351984,797452.3119999985
2025-04-17T10:40:00.000+0000,998428.7475872003,594531.608,999368.6453583143,1000000.0,1000000.0,999215.0965407988,797452.3119999985
2025-04-17T10:50:00.000+0000,998672.0407967997,594531.608,999736.3719732547,1000000.0,1000000.0,999336.6312351984,797452.3119999985
2025-04-17T11:00:00.000+0000,999189.0388671998,594531.608,1000929.4767109897,1000000.0,1000000.0,999594.8924607984,797452.3119999985
2025-04-17T11:10:00.000+0000,997455.5747488001,594531.608,998203.2096103323,1000000.0,1000000.0,998728.9577631985,797452.3119999985
2025-04-17T11:20:00.000+0000,998094.2194239999,594531.608,999315.2962531286,1000000.0,1000000.0,999047.9863359984,797452.3119999985
2025-04-17T11:30:00.000+0000,998428.7475872003,594531.608,999923.7525337096,1000000.0,1000000.0,999215.0965407988,797452.3119999985
2025-04-17T11:40:00.000+0000,998646.58008,152117.44559999992,1001403.7025118477,1000000.0,1000000.0,999323.8969311982,576436.6415999982
2025-04-17T11:50:00.000+0000,997807.8811763197,152117.44559999992,1001232.9539645787,1000000.0,1000000.0,998904.921979518,576436.6415999982
2025-04-17T12:00:00.000+0000,997558.7510399995,125871.76059999992,1001225.8851848274,1000000.0,1000000.0,998780.468022398,563313.7990999982
2025-04-17T12:10:00.000+0000,999000.2127886396,125871.76059999992,1002379.9063675099,1000000.0,1000000.0,999500.5250362381,563313.7990999982
2025-04-17T12:20:00.000+0000,1001663.6227547191,125871.76059999992,1004941.6891541964,1000000.0,1000000.0,1000831.052162318,563313.7990999982
2025-04-17T12:30:00.000+0000,1001293.3450140802,136240.98357999988,1004495.4622316064,1000000.0,1000000.0,1000646.0675684784,568491.7034599982
2025-04-17T12:40:00.000+0000,1001830.412616,136240.98357999988,1005145.74937394,1000000.0,1000000.0,1000914.3648587983,568491.7034599982
2025-04-17T12:50:00.000+0000,1002501.3536334401,125908.04157999989,1005699.5906454265,999982.8686008,989425.822,1001249.5422022385,568491.7034599982
2025-04-17T13:00:00.000+0000,999826.8329910398,125908.04157999989,1002979.3962741587,999997.847608,989425.822,999891.0343786383,568491.7034599982
2025-04-17T13:10:00.000+0000,997991.5278107196,125908.04157999989,1000984.7597810347,1000037.2660480001,989425.822,998964.5520579182,568491.7034599982
2025-04-17T13:20:00.000+0000,998666.6728622394,125908.04157999989,1001705.8954532633,1000030.1707288,989425.822,999303.3763814382,568491.7034599982
2025-04-17T13:30:00.000+0000,996081.80234224,100029.66678319986,998997.8977609731,1000037.2660480001,989425.822,997993.1310110383,555721.4184615982
