date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997360.0073927987,4.607899999737568,989421.4861345273
2025-04-23T13:50:00.000+0000,1001040.0023088775,4.607899999737568,982552.2884276712
2025-04-23T14:00:00.000+0000,1003668.6622865282,3.320579999737568,984588.6780541723
2025-04-23T14:10:00.000+0000,1005055.5770162571,6.6052599996641135,980442.1476987766
2025-04-23T14:20:00.000+0000,1005661.5118802562,6.6052599996641135,981419.9315565769
2025-04-23T14:30:00.000+0000,1004824.7676082762,3.8183079996838387,984873.9552693526
2025-04-23T14:40:00.000+0000,998026.7238056802,93.69251919964677,986007.7518615639
2025-04-23T14:50:00.000+0000,1001553.6951602546,86.0956123196504,984653.0859612462
2025-04-23T15:00:00.000+0000,1004173.9967852168,58.938807279650405,982845.1377947449
2025-04-23T15:10:00.000+0000,1006309.3918589357,58.938807279650405,976036.7193086022
2025-04-23T15:20:00.000+0000,1013425.2284318969,58.938807279650405,972035.2578440561
2025-04-23T15:30:00.000+0000,1005614.790744727,58.938807279650405,975243.6125870212
2025-04-23T15:40:00.000+0000,1005955.7584521681,3455.1530105996244,981182.2008150264
2025-04-23T15:50:00.000+0000,1003139.7616532879,7268.469315079606,982364.0339086871
2025-04-23T16:00:00.000+0000,1003152.7845866,57.24906427960424,985502.2860549693
2025-04-23T16:10:00.000+0000,1007910.1069557045,57.24906427960424,984514.2990090898
2025-04-23T16:20:00.000+0000,1009421.4556886785,57.24906427960424,981343.293510426
2025-04-23T16:30:00.000+0000,1000470.5692509854,57.24906427960424,986226.7837525073
2025-04-23T16:40:00.000+0000,1002444.8256685187,2.7267242796465965,988601.1949042432
2025-04-23T16:50:00.000+0000,1002975.2572435116,3782.6828382796093,988521.8962070526
2025-04-23T17:00:00.000+0000,1000046.5834783739,5193.580716279618,989340.3023717474
2025-04-23T17:10:00.000+0000,1000165.2664559751,2.9839860875611066,991400.1646161168
2025-04-23T17:20:00.000+0000,1000790.5940011914,2331.0480636715624,989122.1279386496
2025-04-23T17:30:00.000+0000,1002851.9941806963,2454.4367736715635,988187.9516641037
2025-04-23T17:40:00.000+0000,1005921.1816648535,2454.4367736715635,988024.1966247958
2025-04-23T17:50:00.000+0000,1003779.8700536398,472.9042168716418,988132.4333919998
