date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999720.5593984807,650699.2481000007,999927.6367910169
2025-04-29T22:20:00.000+0000,999066.1868671051,542491.1017228251,998397.4296066798
2025-04-29T22:30:00.000+0000,1001031.6169883211,529159.7603991047,998725.9036108276
2025-04-29T22:40:00.000+0000,1001456.8476571523,534547.3349786326,997763.5299659433
2025-04-29T22:50:00.000+0000,1001367.2347642889,125905.946396666,998214.2938108783
2025-04-29T23:00:00.000+0000,999304.1884554102,10.197308530083287,994824.2306085418
2025-04-29T23:10:00.000+0000,999507.4583719879,0.31103657947917895,992371.9132349414
2025-04-29T23:20:00.000+0000,999912.1293684997,2.5051399962160907,992607.617968946
2025-04-29T23:30:00.000+0000,995926.7812545479,3.739499019856683,995225.1295300382
2025-04-29T23:40:00.000+0000,990276.9094725649,1863.5146313639684,996655.5668864879
2025-04-29T23:50:00.000+0000,990753.1941197806,1.4104300288131526,1000064.1961316862
2025-04-30T00:00:00.000+0000,984125.4896751319,3.112197980678147,999280.8201452643
2025-04-30T00:10:00.000+0000,985506.4132417806,196.59025334049468,1001453.5704282268
2025-04-30T00:20:00.000+0000,982615.6621642045,196.59025334049468,1001569.09589677
2025-04-30T00:30:00.000+0000,982150.3211450767,196.59025334049468,1001153.6224076641
2025-04-30T00:40:00.000+0000,979878.4728088937,196.59025334049468,1002779.5655243164
2025-04-30T00:50:00.000+0000,982846.6026139243,196.59025334049468,1002097.9971637465
2025-04-30T01:00:00.000+0000,981415.8917589964,196.59025334049468,1001485.6842203863
2025-04-30T01:10:00.000+0000,984960.3382915085,196.59025334049468,999518.213247402
2025-04-30T01:20:00.000+0000,985014.255243412,196.59025334049468,1000963.5279286532
2025-04-30T01:30:00.000+0000,992092.9782509952,196.59025334049468,999464.1825575274
2025-04-30T01:40:00.000+0000,996687.5991713485,196.59025334049468,996150.3165771612
2025-04-30T01:50:00.000+0000,994865.4260369801,196.59025334049468,996376.4988291296
2025-04-30T02:00:00.000+0000,996696.2917217403,196.59025334049468,999556.4874311127
2025-04-30T02:10:00.000+0000,997289.7028627391,196.59025334049468,1000268.3491733146
2025-04-30T02:20:00.000+0000,994640.1378518286,196.59025334049468,1000944.6657827655
2025-04-30T02:30:00.000+0000,998063.4168759575,196.59025334049468,1000285.0507295334
2025-04-30T02:40:00.000+0000,990734.0439688367,196.59025334049468,1002185.7519053087
2025-04-30T02:50:00.000+0000,991934.2816199493,196.59025334049468,1003907.1863457311
2025-04-30T03:00:00.000+0000,991718.9589260215,196.59025334049468,1002447.1855614888
2025-04-30T03:10:00.000+0000,997763.1144702281,196.59025334049468,1001372.150191494
2025-04-30T03:20:00.000+0000,998358.993315486,196.59025334049468,1004849.4365304466
2025-04-30T03:30:00.000+0000,998894.797269133,196.59025334049468,1004955.9942735916
2025-04-30T03:40:00.000+0000,993959.4656455733,196.59025334049468,1005021.730166892
2025-04-30T03:50:00.000+0000,992570.1137170127,196.59025334049468,1006414.0887929663
2025-04-30T04:00:00.000+0000,992658.1385707473,196.59025334049468,1007420.956314633
2025-04-30T04:10:00.000+0000,992103.3401348535,196.59025334049468,1007184.7770652251
2025-04-30T04:20:00.000+0000,988640.5259841478,196.59025334049468,1007504.1699722447
2025-04-30T04:30:00.000+0000,993575.4744444853,196.59025334049468,1007032.27748792
2025-04-30T04:40:00.000+0000,990685.1867359162,196.59025334049468,1006611.0337133533
2025-04-30T04:50:00.000+0000,988650.481843085,196.59025334049468,1007449.5585029004
2025-04-30T05:00:00.000+0000,987440.5950474681,196.59025334049468,1006484.3336223362
2025-04-30T05:10:00.000+0000,989841.2255754126,196.59025334049468,1005982.2248251941
2025-04-30T05:20:00.000+0000,988856.6286635881,196.59025334049468,1005754.0292981358
2025-04-30T05:30:00.000+0000,988719.5228760367,196.59025334049468,1005989.8054176283
2025-04-30T05:40:00.000+0000,986834.386392676,196.59025334049468,1004816.4284459787
2025-04-30T05:50:00.000+0000,985664.04043906,196.59025334049468,1005196.9092209715
2025-04-30T06:00:00.000+0000,984655.1488585324,196.59025334049468,1004624.6661864666
2025-04-30T06:10:00.000+0000,983471.6077994525,196.59025334049468,1004981.2472483815
2025-04-30T06:20:00.000+0000,976663.1947507649,196.59025334049468,1006513.098835067
2025-04-30T06:30:00.000+0000,978737.8422039654,196.59025334049468,1005986.7083634583
2025-04-30T06:40:00.000+0000,982151.7525989958,196.59025334049468,1005116.0959644455
2025-04-30T06:50:00.000+0000,979520.1009759015,196.59025334049468,1004716.7751181091
2025-04-30T07:00:00.000+0000,983652.7330632294,196.59025334049468,1003891.6037097179
2025-04-30T07:10:00.000+0000,982441.9285923414,196.59025334049468,1004529.5386055408
2025-04-30T07:20:00.000+0000,986154.066784116,196.59025334049468,1004355.6706967814
2025-04-30T07:30:00.000+0000,986746.4288850208,196.59025334049468,1001921.3664898854
2025-04-30T07:40:00.000+0000,991135.8667532356,196.59025334049468,999780.8109590076
2025-04-30T07:50:00.000+0000,990477.8304337723,196.59025334049468,999578.5546690093
2025-04-30T08:00:00.000+0000,989292.1814523807,196.59025334049468,999968.7691636075
2025-04-30T08:10:00.000+0000,989579.6101253403,196.59025334049468,1001666.4059090735
2025-04-30T08:20:00.000+0000,994016.6167281002,196.59025334049468,1001197.7482942806
