date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999956.6285383998,945785.6729999998,994809.3782041969
2025-04-08T17:10:00.000+0000,999889.5950300802,878536.2930000001,990809.1770994756
2025-04-08T17:20:00.000+0000,1000470.7843064,878536.2930000001,985413.2002193168
2025-04-08T17:30:00.000+0000,1000198.4067828801,878536.2930000001,988763.4164768568
2025-04-08T17:40:00.000+0000,999461.10129952,878536.2930000001,995310.0382101295
2025-04-08T17:50:00.000+0000,998859.15873912,878536.2930000001,996917.6074627674
2025-04-08T18:00:00.000+0000,998633.76290016,878536.2930000001,997113.5022374385
2025-04-08T18:10:00.000+0000,998293.5281059201,878536.2930000001,997242.6602144451
2025-04-08T18:20:00.000+0000,997680.79848208,878536.2930000001,1002188.4437993544
2025-04-08T18:30:00.000+0000,998078.05262432,878536.2930000001,1003866.3762000216
2025-04-08T18:40:00.000+0000,998777.6493988001,878536.2930000001,1001475.9686696362
2025-04-08T18:50:00.000+0000,999058.83596944,878536.2930000001,1000306.709658491
2025-04-08T19:00:00.000+0000,998464.20365616,878536.2930000001,996258.9144442725
2025-04-08T19:10:00.000+0000,998522.34960216,878536.2930000001,991391.4109447249
2025-04-08T19:20:00.000+0000,998197.6784470401,878536.2930000001,995235.0266245769
2025-04-08T19:30:00.000+0000,998501.91236504,878536.2930000001,988621.298987764
2025-04-08T19:40:00.000+0000,998517.8176306401,878536.2930000001,986824.4231762734
2025-04-08T19:50:00.000+0000,998709.25675672,878536.2930000001,991775.4209032196
2025-04-08T20:00:00.000+0000,999016.71759112,878536.2930000001,990194.2280419897
2025-04-08T20:10:00.000+0000,998754.9945372001,878536.2930000001,991713.2111399225
2025-04-08T20:20:00.000+0000,999090.5903456,878536.2930000001,991017.635169341
2025-04-08T20:30:00.000+0000,999100.67387232,878536.2930000001,993524.9409024752
2025-04-08T20:40:00.000+0000,998950.6190123201,878536.2930000001,999091.4333194254
2025-04-08T20:50:00.000+0000,999156.6124856002,878536.2930000001,1000795.7810764818
2025-04-08T21:00:00.000+0000,999124.53177072,878536.2930000001,999057.4176948187
2025-04-08T21:10:00.000+0000,1000144.5990635201,878536.2930000001,997870.2954920117
2025-04-08T21:20:00.000+0000,1000211.5081933601,878536.2930000001,997426.4621624178
2025-04-08T21:30:00.000+0000,999293.9685548797,56.192399999525094,995377.7282100196
2025-04-08T21:40:00.000+0000,996414.4488150396,56.192399999525094,1000799.7320088999
2025-04-08T21:50:00.000+0000,997409.8965192796,56.192399999525094,1000846.5713084975
2025-04-08T22:00:00.000+0000,998885.7489919995,56.192399999525094,994149.5755894985
2025-04-08T22:10:00.000+0000,1001168.9340815197,56.192399999525094,995659.3434651116
2025-04-08T22:20:00.000+0000,1001424.3182106393,56.192399999525094,991587.5661446655
2025-04-08T22:30:00.000+0000,1003994.1016379195,56.192399999525094,988131.8413446443
2025-04-08T22:40:00.000+0000,1006865.5183653595,56.192399999525094,989474.7762256528
2025-04-08T22:50:00.000+0000,1002989.0838933594,14.347799999525098,992706.3881937016
2025-04-08T23:00:00.000+0000,1003783.2176776798,14.347799999525098,993597.9590419396
2025-04-08T23:10:00.000+0000,1004344.3865831195,14.347799999525098,991521.623369734
2025-04-08T23:20:00.000+0000,1002849.6604214396,14.347799999525098,993463.6726964451
2025-04-08T23:30:00.000+0000,1002552.1434255996,14.347799999525098,995449.4825893205
2025-04-08T23:40:00.000+0000,1002990.1288567192,14.347799999525098,995194.5083116398
2025-04-08T23:50:00.000+0000,1003321.2854193596,14.347799999525098,995570.5050070818
2025-04-09T00:00:00.000+0000,1002578.7234445598,14.347799999525098,990481.0861292204
2025-04-09T00:10:00.000+0000,999773.8640286395,14.347799999525098,995922.1341864346
2025-04-09T00:20:00.000+0000,999750.7964974396,14.347799999525098,998341.0505803521
2025-04-09T00:30:00.000+0000,999198.3380180793,321023.73747775936,995221.4094067528
2025-04-09T00:40:00.000+0000,1003794.9938491995,433919.73426903936,992784.9889291162
2025-04-09T00:50:00.000+0000,1005499.4835656793,715233.4910786394,990918.7882253521
2025-04-09T01:00:00.000+0000,1005882.7806824793,715233.4910786394,982545.1484250368
2025-04-09T01:10:00.000+0000,1010391.9272770395,715233.4910786394,967712.6284103962
2025-04-09T01:20:00.000+0000,1017399.3848226394,715233.4910786394,957094.1289031275
2025-04-09T01:30:00.000+0000,1014046.0264571994,715233.4910786394,961135.6945504806
2025-04-09T01:40:00.000+0000,1012447.9723240794,715233.4910786394,972373.381393214
2025-04-09T01:50:00.000+0000,1012444.0410715993,715233.4910786394,979474.0244350391
2025-04-09T02:00:00.000+0000,1009507.3954690393,715233.4910786394,985297.036875238
2025-04-09T02:10:00.000+0000,1008986.0793139997,569824.4840786398,986828.6906595174
2025-04-09T02:20:00.000+0000,1011088.7690154398,569824.4840786398,980720.2995786383
2025-04-09T02:30:00.000+0000,1011666.8481818398,569824.4840786398,981369.6339652522
2025-04-09T02:40:00.000+0000,1013315.7783815197,569824.4840786398,976105.951447579
2025-04-09T02:50:00.000+0000,1014777.4640967199,569824.4840786398,974371.3098874309
2025-04-09T03:00:00.000+0000,1016005.9353328799,569824.4840786398,972121.7528452403
2025-04-09T03:10:00.000+0000,1016014.9081488797,569824.4840786398,974146.7504294442
2025-04-09T03:20:00.000+0000,1016621.5938117598,569824.4840786398,971718.6073811769
2025-04-09T03:30:00.000+0000,1016614.0088845596,569824.4840786398,971912.9429677106
2025-04-09T03:40:00.000+0000,1017687.3559194398,569824.4840786398,967750.5036018969
2025-04-09T03:50:00.000+0000,1016834.0890794396,569824.4840786398,970680.4215058218
2025-04-09T04:00:00.000+0000,1014118.5166767198,569824.4840786398,970298.9126601667
2025-04-09T04:10:00.000+0000,1011989.5809888797,569824.4840786398,975325.9222295212
2025-04-09T04:20:00.000+0000,1013730.5255181598,569824.4840786398,976044.8938822385
2025-04-09T04:30:00.000+0000,1008561.9644775197,569824.4840786398,979366.5771297393
2025-04-09T04:40:00.000+0000,1008033.5811226397,569824.4840786398,988220.4377433436
2025-04-09T04:50:00.000+0000,1009466.1073840796,569824.4840786398,987229.6663767274
2025-04-09T05:00:00.000+0000,1008584.0963578398,569824.4840786398,987121.2609612568
2025-04-09T05:10:00.000+0000,1007234.6815539997,569824.4840786398,990769.8726078438
2025-04-09T05:20:00.000+0000,1006515.1607319996,185406.88897943965,992484.4500167565
2025-04-09T05:30:00.000+0000,1006099.6284239995,185406.88897943965,991998.5669881413
2025-04-09T05:40:00.000+0000,1006453.0522585596,290976.79473599966,991119.105141978
2025-04-09T05:50:00.000+0000,1006634.2086174397,290976.79473599966,992394.4699491591
2025-04-09T06:00:00.000+0000,1007273.4196391997,290976.79473599966,994571.400642026
2025-04-09T06:10:00.000+0000,1007084.1951399997,290976.79473599966,999772.0267630541
2025-04-09T06:20:00.000+0000,1006508.0554207996,290976.79473599966,996831.0760822713
2025-04-09T06:30:00.000+0000,1007116.2784527997,290976.79473599966,996517.8090703455
2025-04-09T06:40:00.000+0000,1007053.1144244797,290976.79473599966,996989.4971360834
2025-04-09T06:50:00.000+0000,1007341.4489721595,290976.79473599966,995759.8691828274
2025-04-09T07:00:00.000+0000,1007673.5854502395,290976.79473599966,996633.5255355699
2025-04-09T07:10:00.000+0000,1008150.4326670396,290976.79473599966,1004934.5755252386
2025-04-09T07:20:00.000+0000,1008714.9235127997,290976.79473599966,1004058.8543413242
2025-04-09T07:30:00.000+0000,1007828.0585727995,290976.79473599966,1009130.6029070893
2025-04-09T07:40:00.000+0000,1007560.4040678396,290976.79473599966,1010472.4541208158
2025-04-09T07:50:00.000+0000,1007687.3022679996,290976.79473599966,1009326.9404512953
2025-04-09T08:00:00.000+0000,1007832.7112476798,290976.79473599966,1006184.0335917632
2025-04-09T08:10:00.000+0000,1007285.8616775998,290976.79473599966,1004875.480357029
2025-04-09T08:20:00.000+0000,1006367.7595473595,290976.79473599966,1006862.4440617537
2025-04-09T08:30:00.000+0000,1006488.2834510397,290976.79473599966,1003356.504925973
2025-04-09T08:40:00.000+0000,1006604.7849751996,290976.79473599966,1003306.0035227819
2025-04-09T08:50:00.000+0000,1005723.3786647994,290976.79473599966,1004351.3819289629
2025-04-09T09:00:00.000+0000,1005900.6087671996,290976.79473599966,1007162.2720334458
2025-04-09T09:10:00.000+0000,1005612.3833321598,290976.79473599966,1005074.2147001234
2025-04-09T09:20:00.000+0000,1006279.9500511996,290976.79473599966,1003415.8527669623
2025-04-09T09:30:00.000+0000,1006590.7634014396,290976.79473599966,1001679.895684893
2025-04-09T09:40:00.000+0000,1006616.2725777596,290976.79473599966,1003587.7639288721
2025-04-09T09:50:00.000+0000,1007011.4589755199,290976.79473599966,1005361.440473984
2025-04-09T10:00:00.000+0000,1006978.3684691195,290976.79473599966,1003269.3287067034
2025-04-09T10:10:00.000+0000,1006106.0620729597,290976.79473599966,1005331.518451153
2025-04-09T10:20:00.000+0000,1005238.9687030398,290976.79473599966,1004239.2358582506
2025-04-09T10:30:00.000+0000,1005155.3634407995,290976.79473599966,1000773.2743221079
2025-04-09T10:40:00.000+0000,1004982.4007217598,290976.79473599966,1002454.6588935873
2025-04-09T10:50:00.000+0000,1004132.2160140797,290976.79473599966,1006490.4570795523
2025-04-09T11:00:00.000+0000,1003800.9648271997,290976.79473599966,987415.2230637027
2025-04-09T11:10:00.000+0000,1005070.3137350396,290976.79473599966,989466.1118118325
2025-04-09T11:20:00.000+0000,1005487.7731001597,290976.79473599966,988189.7085230185
2025-04-09T11:30:00.000+0000,1005135.6014630396,290976.79473599966,981324.8626431501
2025-04-09T11:40:00.000+0000,1004581.9437438396,290976.79473599966,979599.4214747368
2025-04-09T11:50:00.000+0000,1004875.9859217597,290976.79473599966,983933.6430046347
2025-04-09T12:00:00.000+0000,1005052.8713001597,290976.79473599966,982621.9128547143
2025-04-09T12:10:00.000+0000,1005980.2795795193,290976.79473599966,985888.7486011792
2025-04-09T12:20:00.000+0000,1006265.4752403194,555122.0541401594,982088.8536878957
2025-04-09T12:30:00.000+0000,1007262.4146502395,712905.9539577595,978831.190300131
2025-04-09T12:40:00.000+0000,1004699.2380332795,712905.9539577595,982668.7514573331
2025-04-09T12:50:00.000+0000,1004101.6876563195,712905.9539577595,991267.0270738635
2025-04-09T13:00:00.000+0000,1003804.8780940794,712905.9539577595,991799.563796663
2025-04-09T13:10:00.000+0000,1004439.7753695995,712905.9539577595,991368.3555067573
2025-04-09T13:20:00.000+0000,1004978.3569593595,712905.9539577595,988754.6002143273
2025-04-09T13:30:00.000+0000,999724.2380198395,712905.9539577595,992817.0025769321
2025-04-09T13:40:00.000+0000,999219.0720761595,712905.9539577595,1000244.5750030428
2025-04-09T13:50:00.000+0000,998422.9934489595,712905.9539577595,1003920.0608565187
2025-04-09T14:00:00.000+0000,997585.6366707196,712905.9539577595,1004056.7524832744
2025-04-09T14:10:00.000+0000,1000319.8227705595,712905.9539577595,1002137.0326041796
2025-04-09T14:20:00.000+0000,999376.3221753596,712905.9539577595,1006033.331593133
2025-04-09T14:30:00.000+0000,998118.3213817596,712905.9539577595,1007114.016585589
2025-04-09T14:40:00.000+0000,1000076.0851167995,712905.9539577595,1003812.0776154638
2025-04-09T14:50:00.000+0000,1001638.7579775995,712905.9539577595,999202.4270154708
2025-04-09T15:00:00.000+0000,1000830.8855929596,712905.9539577595,1001255.916416161
2025-04-09T15:10:00.000+0000,999437.2565887994,712905.9539577595,1005453.127931792
2025-04-09T15:20:00.000+0000,998788.5999295994,712905.9539577595,1007878.1610991068
2025-04-09T15:30:00.000+0000,998621.5216991995,712905.9539577595,1004258.2441434197
2025-04-09T15:40:00.000+0000,998137.9776441595,712905.9539577595,1003599.9035180574
2025-04-09T15:50:00.000+0000,998283.4339859196,712905.9539577595,1004877.255855142
2025-04-09T16:00:00.000+0000,998745.3561523196,712905.9539577595,1005015.2750182324
2025-04-09T16:10:00.000+0000,997811.6836883195,712905.9539577595,1009741.1142911345
2025-04-09T16:20:00.000+0000,997841.1680819197,712905.9539577595,1009337.0362072448
2025-04-09T16:30:00.000+0000,995851.9543270394,712905.9539577595,1010078.2649403804
2025-04-09T16:40:00.000+0000,997139.4395142396,712905.9539577595,1012694.9039424246
2025-04-09T16:50:00.000+0000,996093.7263545594,712905.9539577595,1015170.9123285669
2025-04-09T17:00:00.000+0000,993843.0843097595,712905.9539577595,1019864.1824509746
2025-04-09T17:10:00.000+0000,994102.5469734396,712905.9539577595,1013035.4365094898
2025-04-09T17:20:00.000+0000,981369.2201907195,712905.9539577595,1033536.8551981158
2025-04-09T17:30:00.000+0000,978086.6243699195,712905.9539577595,1072472.5505243705
