date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,998972.5482307606,28.23298729597616,1003502.3138813172,999200.4994906402,49.986703247729565,997899.9693921604,385344.7768953604
2025-04-23T02:30:00.000+0000,1001129.9695256639,235.61195875186354,1003875.6474476242,1002609.6366926478,10289.354451895817,997159.6850937603,678.9346506403699
2025-04-23T02:40:00.000+0000,1000728.498421016,21972.702592912065,1005591.5400585057,997341.4495511523,30735.251442903977,999386.3890026407,194006.87686792048
2025-04-23T02:50:00.000+0000,999320.2477549273,50.50478771201233,1005001.3788103939,997503.4427122561,3062.3048275678334,1001286.2025349604,467232.55092424067
2025-04-23T03:00:00.000+0000,1003242.6356745118,444.73535060707934,1002954.4463379972,1002174.893631648,92.14939535259009,1000740.88613736,557136.6414671201
2025-04-23T03:10:00.000+0000,1006632.292199511,39443.79303435894,1001773.6422777674,1007357.5512079124,52325.883771496534,1000289.6003428798,529222.1948917599
2025-04-23T03:20:00.000+0000,991766.5218217513,51.49773261489031,1002900.3456973399,988711.2855799997,12040.783961880166,1000508.7955622397,585667.5751495197
2025-04-23T03:30:00.000+0000,981882.4528389515,2817.0840375113185,1003383.5160258932,974806.6515898085,44524.48205271246,1001703.2976954399,828810.0590266399
2025-04-23T03:40:00.000+0000,920830.2974978874,109776.6498059675,1006169.1212304714,866667.2448498326,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T03:50:00.000+0000,913830.1637085914,109776.6498059675,1006850.0512378318,849308.5027020408,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:00:00.000+0000,914784.7802439195,109776.6498059675,1007206.9731060853,852336.8177103607,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:10:00.000+0000,918406.8683534395,109776.6498059675,1005356.9161805816,856913.4668996088,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:20:00.000+0000,935401.0998432315,109776.6498059675,1004010.6905097361,881854.9175437847,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:30:00.000+0000,949783.5338938634,109776.6498059675,1005216.0106057512,910413.1674419527,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:40:00.000+0000,950702.6126221996,109776.6498059675,1008508.6115632453,915110.2182727687,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T04:50:00.000+0000,946143.5903001673,109776.6498059675,1012691.6887749296,914263.1100619205,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:00:00.000+0000,952853.8834975834,109776.6498059675,1013360.8406590195,923405.8884531448,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:10:00.000+0000,945467.6811104473,109776.6498059675,1011903.8771857801,901708.0845939448,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:20:00.000+0000,939197.7045676794,109776.6498059675,1012921.211315213,893971.2797033767,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:30:00.000+0000,927584.3061749195,109776.6498059675,1013182.7417380251,877902.4713223528,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:40:00.000+0000,930623.5238741036,109776.6498059675,1014489.915079261,879862.2533015045,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T05:50:00.000+0000,940960.2331858634,109776.6498059675,1012729.7556078752,892191.7586200488,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:00:00.000+0000,941017.5208490394,109776.6498059675,1011467.538794003,888777.7367742488,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:10:00.000+0000,939531.6133667675,109776.6498059675,1014566.5119046606,891111.1356805528,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:20:00.000+0000,936701.6113210553,109776.6498059675,1014358.9702007889,892295.0037478165,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:30:00.000+0000,950762.7593163195,109776.6498059675,1014329.1202589627,910085.5004953848,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:40:00.000+0000,955916.0582164475,109776.6498059675,1013585.035802128,916977.7209444728,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T06:50:00.000+0000,950648.6879664634,109776.6498059675,1011797.4828122703,904857.7352560248,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:00:00.000+0000,945176.0843546236,109776.6498059675,1009474.5314364487,893505.1245560728,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:10:00.000+0000,941846.6370849914,109776.6498059675,1008967.1410245304,886305.8768554407,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:20:00.000+0000,944654.1212794074,109776.6498059675,1009418.1217348208,885808.2214485207,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:30:00.000+0000,935608.4624403357,109776.6498059675,1011310.1486958426,867474.6998486486,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:40:00.000+0000,943614.0460058074,109776.6498059675,1011264.0477086653,877215.8374792247,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T07:50:00.000+0000,941803.3532797593,109776.6498059675,1012296.585101519,878900.7856014967,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T08:00:00.000+0000,946530.3754343194,109776.6498059675,1013820.5004677144,885253.3035482727,157812.40475223275,1001940.4063922397,1001940.4063922397
2025-04-23T08:10:00.000+0000,933194.8330247514,90180.65780596751,1015350.2901535267,862358.6850380246,147354.92825223276,1001940.4063922397,1001940.4063922397
2025-04-23T08:20:00.000+0000,936793.1556119113,21257.12008275123,1017493.0686460142,869956.9238202325,128405.43894548871,1001940.4063922397,1001940.4063922397
2025-04-23T08:30:00.000+0000,943393.5972575513,568679.3795836071,1016346.776162475,876649.7821013044,465947.0505943282,1001935.8972453597,997828.7519922397
2025-04-23T08:40:00.000+0000,943576.0427266707,767909.7340200867,1016444.658783538,878264.4229722561,775603.8846375124,1001956.6342424797,997828.7519922397
2025-04-23T08:50:00.000+0000,943576.0427266713,943576.0427266713,1016444.658783538,878264.4229722563,878264.4229722563,1001956.6342424797,1001956.6342424797
