date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999964.20902528,981994.8776,1000850.2771645152,999987.78351504,992767.4582,999975.1203080001,990649.2220000002
2025-04-20T14:40:00.000+0000,999949.824532888,976162.1419699999,1000155.1335273124,999975.9018833999,987837.6336799999,999970.6663740001,990649.2220000002
2025-04-20T14:50:00.000+0000,999942.1049645757,965555.0173799997,1000628.3979674736,999965.9167924558,980269.1132799999,999978.4643413601,989015.3560500002
2025-04-20T15:00:00.000+0000,999879.4877284718,965555.0173799997,998887.8836020394,999935.058397624,980269.1132799999,999949.8473532802,989015.3560500002
2025-04-20T15:10:00.000+0000,999906.4313063518,963441.2109299998,998280.8988722509,999959.117794696,980269.1132799999,999922.4801842482,986923.6678700001
2025-04-20T15:20:00.000+0000,999939.4828248877,963441.2109299998,996404.1672859932,999998.791470344,980269.1132799999,999907.5288948561,986923.6678700001
2025-04-20T15:30:00.000+0000,999976.1852494397,963441.2109299998,996891.5835735204,1000060.3858254079,980269.1132799999,999885.400591672,986923.6678700001
2025-04-20T15:40:00.000+0000,999862.1655282478,963441.2109299998,996527.5732947816,1000018.7869611441,980269.1132799999,999788.2675603121,986923.6678700001
2025-04-20T15:50:00.000+0000,999819.8312327999,963441.2109299998,993847.5577222665,1000060.9581072159,980269.1132799999,999736.6986284881,986923.6678700001
2025-04-20T16:00:00.000+0000,999641.4093345999,963441.2109299998,994159.5042204957,999941.583863072,980269.1132799999,999672.3847108161,986923.6678700001
2025-04-20T16:10:00.000+0000,999617.4355489837,963441.2109299998,996382.2618197117,999825.1922908799,980269.1132799999,999741.4836274241,986923.6678700001
2025-04-20T16:20:00.000+0000,999513.1782915678,963441.2109299998,997658.4292652067,999752.1886905199,980269.1132799999,999801.4616665761,986923.6678700001
2025-04-20T16:30:00.000+0000,999453.5896303438,964440.5842112638,996707.1181082616,999691.8486312161,980269.1132799999,999794.3096927361,987839.3376369841
2025-04-20T16:40:00.000+0000,995281.7170439758,896293.1541168239,998026.225568413,999669.722400048,979654.629184536,995660.1209884718,921195.8661875918
2025-04-20T16:50:00.000+0000,995323.1956036638,896293.1541168239,999099.829251901,999673.87508524,979654.629184536,995753.9021234957,921195.8661875918
2025-04-20T17:00:00.000+0000,995353.9774384799,896481.6283667039,997949.0733106702,999638.7880073759,979813.982949456,995809.5006090958,921195.8661875918
2025-04-20T17:10:00.000+0000,995031.8459499999,896481.6283667039,997287.4909040334,999755.627670808,979813.982949456,995276.4245713679,921195.8661875918
2025-04-20T17:20:00.000+0000,994660.2089376479,896481.6283667039,997180.1988236168,999806.621223304,979813.982949456,994901.6992316558,921195.8661875918
2025-04-20T17:30:00.000+0000,994558.6015486398,896481.6283667039,996554.2294913831,999817.887792832,979813.982949456,994742.9739335598,921195.8661875918
2025-04-20T17:40:00.000+0000,994300.1330789679,896647.7978247039,997381.5780613996,999825.801516784,979813.982949456,994526.0671679038,921360.3794715918
2025-04-20T17:50:00.000+0000,994336.9866125358,896647.7978247039,998114.598720605,999811.353354568,979813.982949456,994607.2869000958,921360.3794715918
2025-04-20T18:00:00.000+0000,994547.6593394158,898084.0197272638,997573.7569633423,999833.2198373759,979813.982949456,994779.4770376958,922782.1948086318
2025-04-20T18:10:00.000+0000,994896.7199473518,898084.0197272638,998707.2637342305,999805.8352525841,979813.982949456,995131.9669799678,922782.1948086318
2025-04-20T18:20:00.000+0000,998119.5752987918,902171.3008843838,998686.22613733,999824.9295449199,979813.982949456,998224.7747327838,926826.2769526318
2025-04-20T18:30:00.000+0000,996947.3589526879,902171.3008843838,997366.8221231049,999894.00344156,979813.982949456,997071.1560766157,926826.2769526318
2025-04-20T18:40:00.000+0000,996848.6209663198,902171.3008843838,997133.5230930775,999879.8754929679,979813.982949456,997010.2138494317,926826.2769526318
2025-04-20T18:50:00.000+0000,997128.0152419439,902171.3008843838,998363.4126119015,999863.913562736,979813.982949456,997276.6269383198,926826.2769526318
2025-04-20T19:00:00.000+0000,997242.5204544319,902171.3008843838,998144.2628668998,999848.9383025359,979813.982949456,997424.7836480557,926826.2769526318
2025-04-20T19:10:00.000+0000,998686.6352076558,902171.3008843838,997941.2760203674,999828.394630632,979813.982949456,998841.9598693597,926826.2769526318
2025-04-20T19:20:00.000+0000,998994.077766688,902171.3008843838,998936.0578208619,999833.5672392319,979813.982949456,999189.0821791758,926826.2769526318
2025-04-20T19:30:00.000+0000,997906.1934173119,892456.9864843838,999262.953062908,999829.45272348,979813.982949456,998112.8632435119,917212.3740526319
2025-04-20T19:40:00.000+0000,998074.6436692157,892456.9864843838,999877.7608264099,999807.53941816,979813.982949456,998292.4115898319,917212.3740526319
2025-04-20T19:50:00.000+0000,998115.3079617358,892695.7613915198,1001107.3181741575,999769.546856544,980015.7859777759,998404.8373871839,917212.3740526319
2025-04-20T20:00:00.000+0000,997685.8592157998,892695.7613915198,1001135.464245236,999612.7559996559,980015.7859777759,998039.8211939359,917212.3740526319
2025-04-20T20:10:00.000+0000,997683.2292014958,892695.7613915198,1004531.0951498905,999577.3916537839,980015.7859777759,998136.202726976,917212.3740526319
2025-04-20T20:20:00.000+0000,997738.1117303198,863937.9355307986,1006832.2853495267,999579.3599585111,954758.3713777751,998250.6152536719,917212.3740526319
2025-04-20T20:30:00.000+0000,997480.8546396146,863937.9355307986,1004918.8974833426,999601.5522804391,954758.3713777751,997896.0113039599,917704.0191216719
2025-04-20T20:40:00.000+0000,997723.8438126385,863937.9355307986,1005286.393070573,999569.638102223,954758.3713777751,998231.1945426799,917704.0191216719
2025-04-20T20:50:00.000+0000,997883.5098375506,864575.9660277346,1003357.9645387586,999694.5213556311,954758.3713777751,998200.2631276238,918335.3639514239
2025-04-20T21:00:00.000+0000,996931.1854570305,864575.9660277346,1002427.4168860698,999766.5104982071,954758.3713777751,997110.248487504,918335.3639514239
2025-04-20T21:10:00.000+0000,996643.7092321424,864575.9660277346,1001943.2737618431,999847.8444789271,954758.3713777751,996827.3961405519,918335.3639514239
2025-04-20T21:20:00.000+0000,996410.5203058717,592671.8300277357,1001767.3506429318,999854.809342575,954758.3713777751,996586.6699938334,649220.4759514253
2025-04-20T21:30:00.000+0000,996239.1781593357,592671.8300277357,1003228.1929486974,999751.1328002152,954758.3713777751,996543.1166044413,649220.4759514253
2025-04-20T21:40:00.000+0000,995944.9404879356,592671.8300277357,1003968.2405932797,999785.221047783,954758.3713777751,996210.0250910014,649220.4759514253
2025-04-20T21:50:00.000+0000,995868.4260285115,592671.8300277357,1004224.93491848,999799.7803410231,954758.3713777751,996127.9290004573,649220.4759514253
2025-04-20T22:00:00.000+0000,994939.3931398799,592671.8300277357,1000654.5551283786,999858.4646759671,954758.3713777751,994977.7789471853,649220.4759514253
2025-04-20T22:10:00.000+0000,995003.4607847277,592671.8300277357,1000307.1445890568,999970.1632855351,954758.3713777751,995029.1493379694,649220.4759514253
2025-04-20T22:20:00.000+0000,995407.9039611355,592671.8300277357,997679.9062197785,1000119.0878005353,954758.3713777751,995207.3418997851,649220.4759514253
2025-04-20T22:30:00.000+0000,995768.9879226878,592671.8300277357,998979.176967445,1000172.7991170791,954758.3713777751,995562.8660527454,649220.4759514253
2025-04-20T22:40:00.000+0000,996683.516004456,592671.8300277357,1000046.1732388025,1000131.2607843512,954758.3713777751,996502.8796897454,649220.4759514253
2025-04-20T22:50:00.000+0000,997448.5283645677,592671.8300277357,999838.7812965985,1000093.6425430392,954758.3713777751,997313.281269409,649220.4759514253
2025-04-20T23:00:00.000+0000,998178.3997299839,592671.8300277357,1001849.8987343025,999948.2991508471,954758.3713777751,998237.5004720734,649220.4759514253
2025-04-20T23:10:00.000+0000,998419.3061705279,592671.8300277357,1003256.0816906504,999784.0466980151,954758.3713777751,998634.8335511134,649220.4759514253
2025-04-20T23:20:00.000+0000,997889.3329585518,592671.8300277357,1003560.0988442737,999804.1208358471,954758.3713777751,998049.5285200332,649220.4759514253
2025-04-20T23:30:00.000+0000,996985.5961068878,593164.0634257357,1003171.8646480832,999854.0534977352,955174.4107797751,997106.9978882414,649220.4759514253
2025-04-20T23:40:00.000+0000,996854.9211705357,593164.0634257357,1002972.17620408,999757.4329660472,955174.4107797751,997026.1696226252,649220.4759514253
2025-04-20T23:50:00.000+0000,996277.9710601678,593164.0634257357,1004606.8695695171,999583.7284209433,955174.4107797751,996796.7255448492,649220.4759514253
2025-04-21T00:00:00.000+0000,996645.6480830477,593164.0634257357,1005217.4441354155,999489.2288511271,955174.4107797751,997147.2188057452,649220.4759514253
2025-04-21T00:10:00.000+0000,997657.9839159676,593164.0634257357,1010322.7330107533,999393.6685106071,955174.4107797751,998246.8569209212,649220.4759514253
2025-04-21T00:20:00.000+0000,999126.2032201116,593164.0634257357,1011965.6173775082,999055.3256216312,955174.4107797751,999773.5699126491,649220.4759514253
2025-04-21T00:30:00.000+0000,1001069.3758473836,593484.3067683756,1023172.5976252297,998722.832209327,956180.591190975,1002209.8501979532,647798.3427514253
2025-04-21T00:40:00.000+0000,1001148.5308251358,593484.3067683756,1025348.4999406242,998683.9674959911,956680.573484895,1002412.1010802492,647798.3427514253
2025-04-21T00:50:00.000+0000,1002062.0423607917,603955.1621773356,1024551.0655899837,998783.0297127671,957267.983330775,1003368.4570029535,657472.1028871534
2025-04-21T01:00:00.000+0000,1002168.143711752,603955.1621773356,1026935.9515091206,998675.458168903,957267.983330775,1003551.3042980018,657472.1028871534
2025-04-21T01:10:00.000+0000,1001471.2111741756,603955.1621773356,1024434.3042567841,998769.107499455,957267.983330775,1002796.7810898495,657472.1028871534
2025-04-21T01:20:00.000+0000,1000667.9928732875,603955.1621773356,1024760.5310583583,998743.8804972153,957267.983330775,1002005.6517500493,657472.1028871534
2025-04-21T01:30:00.000+0000,1001253.6733337838,605451.8473705357,1027025.2564174838,998653.3003593433,958598.3701691752,1002644.4247824814,657472.1028871534
2025-04-21T01:40:00.000+0000,1001599.4982523436,606429.4096945358,1029439.1148061348,998619.7299671592,959457.3021734153,1003029.1854874732,657472.1028871534
2025-04-21T01:50:00.000+0000,1003026.8909039597,607463.1690249358,1030726.9355862356,998580.0672227594,959457.3021734153,1004501.0222553292,658495.2513130733
2025-04-21T02:00:00.000+0000,1001739.1721937279,607463.1690249358,1030282.112735243,998586.2742231833,959457.3021734153,1003175.6905995454,658495.2513130733
2025-04-21T02:10:00.000+0000,1002397.2503696801,607463.1690249358,1031043.2657781529,998649.6539587993,959457.3021734153,1003872.6998457054,658495.2513130733
2025-04-21T02:20:00.000+0000,1002333.6595130959,607866.3508212558,1032308.6373392513,998586.3873426153,959457.3021734153,1003827.7834376015,658894.3155560733
2025-04-21T02:30:00.000+0000,1002184.1650920797,555087.4673512554,1028793.2929841394,998639.8074023513,959457.3021734153,1003645.0899864971,606655.0992860728
2025-04-21T02:40:00.000+0000,1001508.0329208872,555087.4673512554,1026795.131226521,998705.9119263913,959457.3021734153,1002903.5169698966,606655.0992860728
