date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999940.36992768,991626.9855600001,998089.6190390366
2025-04-20T14:10:00.000+0000,985871.7386812321,456724.9715600003,1000491.602914347
2025-04-20T14:20:00.000+0000,982331.0106715204,456724.9715600003,999458.1470178501
2025-04-20T14:30:00.000+0000,981507.6333786318,799.420394800359,1001071.9265221881
2025-04-20T14:40:00.000+0000,973490.8888790561,799.420394800359,1000376.3595517373
2025-04-20T14:50:00.000+0000,970551.2677588162,25147.66270560031,1000849.8764667618
2025-04-20T15:00:00.000+0000,975227.2487589922,25147.66270560031,999108.8782534201
2025-04-20T15:10:00.000+0000,982138.5722833839,25147.66270560031,998502.0332627269
2025-04-20T15:20:00.000+0000,979411.6887767918,25147.66270560031,996624.8892655591
2025-04-20T15:30:00.000+0000,977277.4216075519,25147.66270560031,997112.4473855612
2025-04-20T15:40:00.000+0000,982602.8648419521,25147.66270560031,996747.7046543437
2025-04-20T15:50:00.000+0000,978662.1751277838,49560.30055872024,994067.0410012591
2025-04-20T16:00:00.000+0000,976750.3774404638,49560.30055872024,994378.8100804598
2025-04-20T16:10:00.000+0000,969662.4956257915,447236.2261019196,996601.9633521833
2025-04-20T16:20:00.000+0000,960329.5089742554,406473.3141019196,997878.0487230083
2025-04-20T16:30:00.000+0000,904154.7782805434,407581.17730287963,996926.4171361569
2025-04-20T16:40:00.000+0000,921488.0000709672,457994.7695885196,998246.4231314079
2025-04-20T16:50:00.000+0000,938250.2151225195,527424.8360245517,999320.2391448192
2025-04-20T17:00:00.000+0000,942134.5163835675,577077.7296963196,998168.7742898717
2025-04-20T17:10:00.000+0000,945727.5946995034,577077.7296963196,997507.3498717647
2025-04-20T17:20:00.000+0000,951247.5768381754,577077.7296963196,997400.0394141651
2025-04-20T17:30:00.000+0000,951290.0544788555,577077.7296963196,996773.9514524625
2025-04-20T17:40:00.000+0000,954453.9418324635,577077.7296963196,997601.4772534223
2025-04-20T17:50:00.000+0000,952488.1986960554,577077.7296963196,998334.4148498815
2025-04-20T18:00:00.000+0000,951176.7067252474,334099.0002963196,997793.4607348123
2025-04-20T18:10:00.000+0000,936453.1118018315,334099.0002963196,998927.0252934678
2025-04-20T18:20:00.000+0000,928215.6871976876,334099.0002963196,998906.0923597525
2025-04-20T18:30:00.000+0000,931587.4944621915,346727.22722623957,997586.4170059153
