date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999991.1515547519,998497.94052,999114.3350384812,1000000.0,1000000.0,999987.348498784,997852.35634
2025-04-19T08:40:00.000+0000,999984.8950839359,998497.94052,1001093.7192982684,1000000.0,1000000.0,999978.403000912,997852.35634
2025-04-19T08:50:00.000+0000,1000005.054823232,998497.94052,1000830.6511793861,1000000.0,1000000.0,1000007.2273829441,997852.35634
2025-04-19T09:00:00.000+0000,1000027.995216224,998497.94052,1000862.1983179215,1000000.0,1000000.0,1000040.0275418081,997852.35634
2025-04-19T09:10:00.000+0000,1000039.1178310079,998497.94052,1002351.2003485367,1000000.0,1000000.0,1000055.9306491361,997852.35634
2025-04-19T09:20:00.000+0000,1000040.508157856,998497.94052,1002125.2619542653,1000000.0,1000000.0,1000057.918537552,997852.35634
2025-04-19T09:30:00.000+0000,1000046.7646286719,998497.94052,1000670.225868638,1000000.0,1000000.0,1000066.8640354241,997852.35634
2025-04-19T09:40:00.000+0000,1000032.861360192,998497.94052,1001989.1406824093,1000000.0,1000000.0,1000046.985151264,997852.35634
2025-04-19T09:50:00.000+0000,1000044.6791383999,998497.94052,1000884.8288996344,1000000.0,1000000.0,1000063.8822028,997852.35634
2025-04-19T10:00:00.000+0000,1000032.1661967679,998497.94052,1000168.4026728412,1000000.0,1000000.0,1000045.9912070561,997852.35634
2025-04-19T10:10:00.000+0000,1000033.556523616,998497.94052,1001236.8395607318,1000000.0,1000000.0,1000047.979095472,997852.35634
2025-04-19T10:20:00.000+0000,1000093.3405780799,998497.94052,1000624.378397976,1000000.0,1000000.0,1000133.4582973601,997852.35634
2025-04-19T10:30:00.000+0000,999955.003056704,998497.94052,998752.7858820232,1000000.0,1000000.0,999935.6633999681,997852.35634
2025-04-19T10:40:00.000+0000,999934.843317408,998497.94052,999020.9642953207,1000000.0,1000000.0,999906.839017936,997852.35634
2025-04-19T10:50:00.000+0000,999957.088546976,998497.94052,999029.4933450246,1000000.0,1000000.0,999938.645232592,997852.35634
2025-04-19T11:00:00.000+0000,999950.136912736,998497.94052,999364.4531939399,1000000.0,1000000.0,999928.705790512,997852.35634
2025-04-19T11:10:00.000+0000,999995.322535296,998497.94052,1000101.3232662249,1000000.0,1000000.0,999993.312164032,997852.35634
