date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-15T18:50:00.000+0000,997942.6014432,651374.3820000001,999999.9999999999
2025-02-15T19:00:00.000+0000,999508.741528,651374.3820000001,999999.9999999999
2025-02-15T19:10:00.000+0000,999225.5662496004,767874.8919720005,999999.9999999999
2025-02-15T19:20:00.000+0000,998464.6025080004,767874.8919720005,999999.9999999999
2025-02-15T19:30:00.000+0000,998022.1817280005,767874.8919720005,999999.9999999999
2025-02-15T19:40:00.000+0000,999367.1408992005,767874.8919720005,999999.9999999999
2025-02-15T19:50:00.000+0000,1000517.4349272004,767874.8919720005,999999.9999999999
2025-02-15T20:00:00.000+0000,1001119.1271880004,767874.8919720005,999999.9999999999
2025-02-15T20:10:00.000+0000,1000995.2493696006,767874.8919720005,999999.9999999999
2025-02-15T20:20:00.000+0000,1000995.2493696006,767874.8919720005,999999.9999999999
2025-02-15T20:30:00.000+0000,1001773.9099424004,767874.8919720005,999999.9999999999
2025-02-15T20:40:00.000+0000,1002110.1497352005,767874.8919720005,999999.9999999999
2025-02-15T20:50:00.000+0000,1001296.0955000004,767874.8919720005,999999.9999999999
2025-02-15T21:00:00.000+0000,1000641.3127456005,767874.8919720005,999999.9999999999
2025-02-15T21:10:00.000+0000,1001349.1859936005,767874.8919720005,999999.9999999999
2025-02-15T21:20:00.000+0000,1002021.6655792004,767874.8919720005,999999.9999999999
2025-02-15T21:30:00.000+0000,1001738.5162800004,767874.8919720005,999999.9999999999
2025-02-15T21:40:00.000+0000,1000287.3761216005,767874.8919720005,999999.9999999999
2025-02-15T21:50:00.000+0000,999207.8694184005,767874.8919720005,999999.9999999999
2025-02-15T22:00:00.000+0000,998216.8468712005,767874.8919720005,999999.9999999999
2025-02-15T22:10:00.000+0000,998216.8468712005,767874.8919720005,999999.9999999999
2025-02-15T22:20:00.000+0000,999721.0775232005,767874.8919720005,999999.9999999999
2025-02-15T22:30:00.000+0000,999915.7426664004,767874.8919720005,999999.9999999999
2025-02-15T22:40:00.000+0000,999544.1092112005,767874.8919720005,999999.9999999999
2025-02-15T22:50:00.000+0000,999544.1092112005,767874.8919720005,999999.9999999999
2025-02-15T23:00:00.000+0000,999260.9599120005,767874.8919720005,999999.9999999999
2025-02-15T23:10:00.000+0000,998623.8739888004,767874.8919720005,999999.9999999999
2025-02-15T23:20:00.000+0000,996571.0415696005,767874.8919720005,999999.9999999999
2025-02-15T23:30:00.000+0000,995703.8968408004,767874.8919720005,999999.9999999999
2025-02-15T23:40:00.000+0000,995916.2588152005,767874.8919720005,999999.9999999999
2025-02-15T23:50:00.000+0000,995385.3538792004,767874.8919720005,999999.9999999999
2025-02-16T00:00:00.000+0000,995155.2950736005,767874.8919720005,999999.9999999999
2025-02-16T00:10:00.000+0000,996748.0098816005,767874.8919720005,999999.9999999999
2025-02-16T00:20:00.000+0000,996004.7429712004,767874.8919720005,999999.9999999999
2025-02-16T00:30:00.000+0000,994022.6978768004,767874.8919720005,999999.9999999999
2025-02-16T00:40:00.000+0000,994376.6345008004,767874.8919720005,999999.9999999999
2025-02-16T00:50:00.000+0000,993845.7295648004,767874.8919720005,999999.9999999999
2025-02-16T01:00:00.000+0000,993704.1549152005,767874.8919720005,999999.9999999999
