date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999486.6255995199,912852.6126999999,999114.3350384812,1000000.0,1000000.0,999686.4896594239,946780.34774
2025-04-19T08:40:00.000+0000,999123.6339253599,912852.6126999999,1001093.7192982684,1000000.0,1000000.0,999464.815880432,946780.34774
2025-04-19T08:50:00.000+0000,1000293.27376432,912852.6126999999,1000830.6511793861,1000000.0,1000000.0,1000179.098057184,946780.34774
2025-04-19T09:00:00.000+0000,1001624.2432362399,912852.6126999999,1000862.1983179215,1000000.0,1000000.0,1000991.901913488,946780.34774
2025-04-19T09:10:00.000+0000,1002269.56176808,912852.6126999999,1002351.2003485367,1000000.0,1000000.0,1001385.988631696,946780.34774
2025-04-19T09:20:00.000+0000,1002350.2265845599,912852.6126999999,1002125.2619542653,1000000.0,1000000.0,1001435.249471472,946780.34774
2025-04-19T09:30:00.000+0000,1002713.2182587199,912852.6126999999,1000670.225868638,1000000.0,1000000.0,1001656.923250464,946780.34774
2025-04-19T09:40:00.000+0000,1001906.57009392,912852.6126999999,1001989.1406824093,1000000.0,1000000.0,1001164.314852704,946780.34774
2025-04-19T09:50:00.000+0000,1002592.2210339999,912852.6126999999,1000884.8288996344,1000000.0,1000000.0,1001583.0319908,946780.34774
2025-04-19T10:00:00.000+0000,1001866.2376856799,912852.6126999999,1000168.4026728412,1000000.0,1000000.0,1001139.684432816,946780.34774
2025-04-19T10:10:00.000+0000,1001946.9025021599,912852.6126999999,1001236.8395607318,1000000.0,1000000.0,1001188.945272592,946780.34774
2025-04-19T10:20:00.000+0000,1005415.4896107999,912852.6126999999,1000624.378397976,1000000.0,1000000.0,1003307.16138296,946780.34774
2025-04-19T10:30:00.000+0000,997389.3403710399,912852.6126999999,998752.7858820232,1000000.0,1000000.0,998405.707825248,946780.34774
2025-04-19T10:40:00.000+0000,996219.7005320799,912852.6126999999,999020.9642953207,1000000.0,1000000.0,997691.425648496,946780.34774
2025-04-19T10:50:00.000+0000,997510.3375957599,912852.6126999999,999029.4933450246,1000000.0,1000000.0,998479.599084912,946780.34774
2025-04-19T11:00:00.000+0000,997107.0135133599,912852.6126999999,999364.4531939399,1000000.0,1000000.0,998233.294886032,946780.34774
2025-04-19T11:10:00.000+0000,999728.62004896,912852.6126999999,1000101.3232662249,1000000.0,1000000.0,999834.272178752,946780.34774
2025-04-19T11:20:00.000+0000,1001099.92192912,912852.6126999999,999286.4698799197,1000000.0,1000000.0,1000671.706454944,946780.34774
2025-04-19T11:30:00.000+0000,998518.6478017599,912852.6126999999,997782.9575370209,1000000.0,1000000.0,999095.359582112,946780.34774
2025-04-19T11:40:00.000+0000,997994.32649464,912852.6126999999,997682.4789639704,1000000.0,1000000.0,998775.164123568,946780.34774
2025-04-19T11:50:00.000+0000,997711.99963696,912852.6126999999,997906.5914809249,1000000.0,1000000.0,998602.751184352,946780.34774
2025-04-19T12:00:00.000+0000,998276.65335232,912852.6126999999,998987.280908654,1000000.0,1000000.0,998947.577062784,946780.34774
2025-04-19T12:10:00.000+0000,998115.3237193599,912852.6126999999,999082.4825877829,1000000.0,1000000.0,998849.055383232,946780.34774
2025-04-19T12:20:00.000+0000,998074.9913111199,912852.6126999999,999029.2953414075,1000000.0,1000000.0,998824.424963344,946780.34774
2025-04-19T12:30:00.000+0000,997631.33482048,912852.6126999999,999453.9438039545,1000000.0,1000000.0,998553.490344576,946780.34774
2025-04-19T12:40:00.000+0000,996623.02461448,912852.6126999999,998241.7777694305,1000000.0,1000000.0,997937.729847376,946780.34774
2025-04-19T12:50:00.000+0000,996098.70330736,912852.6126999999,998511.7713260283,1000000.0,1000000.0,997617.534388832,946780.34774
2025-04-19T13:00:00.000+0000,996260.03294032,912852.6126999999,997987.2773711699,1000000.0,1000000.0,997716.056068384,946780.34774
2025-04-19T13:10:00.000+0000,994513.1769409599,238993.8775000001,999830.214200946,1000000.0,1000000.0,996649.2806814403,535265.8597400003
2025-04-19T13:20:00.000+0000,996151.6479147201,238993.8775000001,1000434.5611753736,1000000.0,1000000.0,997649.8686901443,535265.8597400003
2025-04-19T13:30:00.000+0000,994188.3144390401,238993.8775000001,1000978.7530233888,1000000.0,1000000.0,996450.8885222403,535265.8597400003
2025-04-19T13:40:00.000+0000,994698.9468060802,321191.3254931202,1001464.67033471,1000000.0,1000000.0,996762.7239741443,585462.6554717444
2025-04-19T13:50:00.000+0000,995638.81231168,321191.3254931202,1001767.6672006615,1000000.0,1000000.0,997336.6844381443,585462.6554717444
2025-04-19T14:00:00.000+0000,995074.8930083201,321191.3254931202,1002581.827361949,1000000.0,1000000.0,996992.3081597444,585462.6554717444
2025-04-19T14:10:00.000+0000,992255.2964915202,321191.3254931202,1002583.5311454108,1000000.0,1000000.0,995270.4267677444,585462.6554717444
2025-04-19T14:20:00.000+0000,993833.7211673281,136640.24275312014,1003092.0385812082,1000000.0,1000000.0,996234.8783879203,472541.87594174437
2025-04-19T14:30:00.000+0000,994025.9862920803,136640.24275312014,1002556.2200957544,1000000.0,1000000.0,996351.6287328643,472541.87594174437
2025-04-19T14:40:00.000+0000,992664.85936544,114240.25871312014,1002340.7355681083,1000000.0,1000000.0,995520.3570826242,458836.0611417444
2025-04-19T14:50:00.000+0000,993595.0243413041,4336.362633120133,1002729.066411851,1000000.0,1000000.0,995930.1821875044,193839.5506417445
2025-04-19T15:00:00.000+0000,991337.0446213441,4336.362633120133,1002814.5431778973,1000000.0,1000000.0,995080.6546636566,193839.5506417445
2025-04-19T15:10:00.000+0000,989016.409875536,4336.362633120133,1002827.0789087522,1000000.0,1000000.0,993196.1523625444,193839.5506417445
2025-04-19T15:20:00.000+0000,991679.4386867841,4336.362633120133,1004780.5403552372,997403.2621964798,654046.9127999998,993870.0417593924,193839.5506417445
2025-04-19T15:30:00.000+0000,987128.9192869678,4336.362633120133,1001468.934305112,997693.2591131998,654046.9127999998,990958.0537449683,193839.5506417445
2025-04-19T15:40:00.000+0000,980987.7728376079,4336.362633120133,999347.9774315988,999143.2436967997,654046.9127999998,985810.6294683366,180098.2986417445
