date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T11:50:00.000+0000,985276.1102620012,853701.8914120011,990118.229186861,990631.5569920809,990631.5569920809,989768.8111514405,918695.9669498404
2025-04-21T12:00:00.000+0000,985398.8245120011,853701.8914120011,991047.1733726449,990631.5569920809,990631.5569920809,989835.0980794404,918695.9669498404
2025-04-21T12:10:00.000+0000,984564.367612001,853701.8914120011,992938.8147224259,990631.5569920809,990631.5569920809,989384.3469690405,918695.9669498404
2025-04-21T12:20:00.000+0000,985496.9959120011,853701.8914120011,992242.8564667332,990631.5569920809,990631.5569920809,989888.1276218405,918695.9669498404
2025-04-21T12:30:00.000+0000,986306.9099620011,342.13011200104074,991597.9406023901,987865.9823498409,11122.574892080263,990325.6213466404,918695.9669498404
2025-04-21T12:40:00.000+0000,995056.5676350412,707354.7673518411,990358.6675948064,991421.4706818408,803497.7510250411,994236.5500986404,918695.9669498404
2025-04-21T12:50:00.000+0000,997829.909685041,855211.408335041,988987.8526435056,991421.4706818408,991421.4706818408,995734.6346714403,918695.9669498404
2025-04-21T13:00:00.000+0000,996848.195685041,855211.408335041,986123.0998742295,991421.4706818408,991421.4706818408,995204.3392474405,918695.9669498404
2025-04-21T13:10:00.000+0000,998296.223835041,855211.408335041,986135.6713848963,991421.4706818408,991421.4706818408,995986.5249978404,918695.9669498404
2025-04-21T13:20:00.000+0000,1001252.2102525611,855211.408335041,986809.4441240793,991421.4706818408,991421.4706818408,997603.9260410405,918695.9669498404
2025-04-21T13:30:00.000+0000,1001252.2102525611,1001252.2102525611,986786.1134408339,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T13:40:00.000+0000,1001252.2102525611,1001252.2102525611,988563.283982606,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T13:50:00.000+0000,1001252.2102525611,1001252.2102525611,983848.7216765049,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:00:00.000+0000,1001252.2102525611,1001252.2102525611,982111.8965935213,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:10:00.000+0000,1001252.2102525611,1001252.2102525611,987457.3325794772,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:20:00.000+0000,1001252.2102525611,1001252.2102525611,993747.1531149504,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:30:00.000+0000,1001252.2102525611,1001252.2102525611,997189.2471855041,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:40:00.000+0000,1001252.2102525611,1001252.2102525611,993505.3714821606,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T14:50:00.000+0000,1001252.2102525611,1001252.2102525611,993545.9826662582,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:00:00.000+0000,1001252.2102525611,1001252.2102525611,993266.7437759347,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:10:00.000+0000,1001252.2102525611,1001252.2102525611,991936.3039565145,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:20:00.000+0000,1001252.2102525611,1001252.2102525611,994841.7943730131,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:30:00.000+0000,1001252.2102525611,1001252.2102525611,994263.4707893545,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:40:00.000+0000,1001252.2102525611,1001252.2102525611,991361.4022424308,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T15:50:00.000+0000,1001252.2102525611,1001252.2102525611,991459.698394171,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:00:00.000+0000,1001252.2102525611,1001252.2102525611,990332.0914018189,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:10:00.000+0000,1001252.2102525611,1001252.2102525611,991502.4687485065,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:20:00.000+0000,1001252.2102525611,1001252.2102525611,986753.4992390904,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:30:00.000+0000,1001252.2102525611,1001252.2102525611,987023.0807646074,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:40:00.000+0000,1001252.2102525611,1001252.2102525611,982666.0055476872,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T16:50:00.000+0000,1001252.2102525611,1001252.2102525611,975510.2940177934,991421.4706818408,991421.4706818408,997614.5434403202,997614.5434403202
2025-04-21T17:00:00.000+0000,1000451.5835296813,468.80665256117385,966597.1958809362,991421.4706818408,991421.4706818408,996816.5425017603,113.37024032008753
2025-04-21T17:10:00.000+0000,1005581.3087638408,67456.80553344077,969791.5609772613,991421.4706818408,991421.4706818408,1004456.45507824,262332.63031536015
2025-04-21T17:20:00.000+0000,1009116.6632024806,618742.6403601607,970722.582339396,991421.4706818408,991421.4706818408,1008659.1074023203,537399.8035928004
2025-04-21T17:30:00.000+0000,1010449.7239000809,654897.440962081,971954.5889896057,991421.4706818408,991421.4706818408,1010364.7434010402,555439.6418674402
2025-04-21T17:40:00.000+0000,1011574.4938636809,654897.440962081,971247.7693270417,991421.4706818408,991421.4706818408,1011803.8737749602,555439.6418674402
2025-04-21T17:50:00.000+0000,1010491.3820468809,654897.440962081,969009.4456276235,991421.4706818408,991421.4706818408,1010418.0445260005,555439.6418674402
2025-04-21T18:00:00.000+0000,1010324.7494596809,654897.440962081,969004.9450053447,991421.4706818408,991421.4706818408,1010204.8400261602,555439.6418674402
2025-04-21T18:10:00.000+0000,1013865.6919376808,654897.440962081,970235.3202626867,991421.4706818408,991421.4706818408,1014735.43564776,555439.6418674402
2025-04-21T18:20:00.000+0000,1014323.9315524809,654897.440962081,968884.6531151955,991421.4706818408,991421.4706818408,1015321.74802232,555439.6418674402
2025-04-21T18:30:00.000+0000,1012740.9219740808,654897.440962081,969301.3972667988,991421.4706818408,991421.4706818408,1013296.3052738401,555439.6418674402
2025-04-21T18:40:00.000+0000,1016948.3948008812,654897.440962081,970398.1070180819,991421.4706818408,991421.4706818408,1018679.7188948002,555439.6418674402
2025-04-21T18:50:00.000+0000,1016531.8133328808,654897.440962081,969308.9649955402,991421.4706818408,991421.4706818408,1018146.7076452002,555439.6418674402
2025-04-21T19:00:00.000+0000,1019947.7813704809,654897.440962081,969040.4855508041,991421.4706818408,991421.4706818408,1022517.39989192,555439.6418674402
2025-04-21T19:10:00.000+0000,1022322.2957380811,654897.440962081,972978.6000685575,991421.4706818408,991421.4706818408,1025555.5640146402,555439.6418674402
2025-04-21T19:20:00.000+0000,1025696.6056288809,654897.440962081,975079.5497166298,991421.4706818408,991421.4706818408,1029872.9551364003,555439.6418674402
2025-04-21T19:30:00.000+0000,1027654.5385284809,654897.440962081,976086.3817808621,991421.4706818408,991421.4706818408,1032378.1080095201,555439.6418674402
2025-04-21T19:40:00.000+0000,1028154.4362900809,654897.440962081,975113.2568833304,991421.4706818408,991421.4706818408,1033017.7215090401,555439.6418674402
2025-04-21T19:50:00.000+0000,1029445.8388408809,654897.440962081,975750.8530059309,991421.4706818408,991421.4706818408,1034670.0563828,555439.6418674402
2025-04-21T20:00:00.000+0000,1032570.199850881,654897.440962081,975235.6162979243,991421.4706818408,991421.4706818408,1038667.6407548002,555439.6418674402
2025-04-21T20:10:00.000+0000,1031153.822859681,654897.440962081,975173.2242637044,991421.4706818408,991421.4706818408,1036855.4025061603,555439.6418674402
2025-04-21T20:20:00.000+0000,1033986.5768420809,654897.440962081,974724.3661955721,991421.4706818408,991421.4706818408,1040479.8790034401,555439.6418674402
2025-04-21T20:30:00.000+0000,1035319.6375396809,654897.440962081,974917.4630160881,991421.4706818408,991421.4706818408,1042185.5150021601,555439.6418674402
2025-04-21T20:40:00.000+0000,1038110.7333752811,654897.440962081,975713.4348214718,991421.4706818408,991421.4706818408,1045756.6903744801,555439.6418674402
2025-04-21T20:50:00.000+0000,1040485.2477428811,654897.440962081,976608.2087711439,991421.4706818408,991421.4706818408,1048794.8544972,555439.6418674402
2025-04-21T21:00:00.000+0000,1039568.7685132809,654897.440962081,975399.892492312,991421.4706818408,991421.4706818408,1047622.22974808,555439.6418674402
2025-04-21T21:10:00.000+0000,1040485.2477428811,654897.440962081,975454.5429628221,991421.4706818408,991421.4706818408,1048794.8544972,555439.6418674402
2025-04-21T21:20:00.000+0000,1037319.228586081,654897.440962081,974546.5965897206,991421.4706818408,991421.4706818408,1044743.9690002403,555439.6418674402
2025-04-21T21:30:00.000+0000,1039443.7940728809,654897.440962081,973709.4032801179,991421.4706818408,991421.4706818408,1047462.3263732003,555439.6418674402
2025-04-21T21:40:00.000+0000,1038652.289283681,654897.440962081,975649.3235718756,991421.4706818408,991421.4706818408,1046449.6049989603,555439.6418674402
2025-04-21T21:50:00.000+0000,1040276.9570088811,654897.440962081,977002.4866032362,991421.4706818408,991421.4706818408,1048528.3488724002,555439.6418674402
2025-04-21T22:00:00.000+0000,1040276.9570088811,654897.440962081,973608.7201207568,991421.4706818408,991421.4706818408,1048528.3488724002,555439.6418674402
2025-04-21T22:10:00.000+0000,1040318.615155681,654897.440962081,972795.3152257333,991421.4706818408,991421.4706818408,1048581.64999736,555439.6418674402
2025-04-21T22:20:00.000+0000,1041401.7269724808,654897.440962081,973283.4407042556,991421.4706818408,991421.4706818408,1049967.47924632,555439.6418674402
2025-04-21T22:30:00.000+0000,1042151.5736148809,654897.440962081,973785.4760937586,991421.4706818408,991421.4706818408,1050926.8994956,555439.6418674402
2025-04-21T22:40:00.000+0000,1040610.2221832811,654897.440962081,974713.7911136833,991421.4706818408,991421.4706818408,1048954.7578720802,555439.6418674402
2025-04-21T22:50:00.000+0000,1039402.1359260809,654897.440962081,974315.5662019153,991421.4706818408,991421.4706818408,1047409.0252482402,555439.6418674402
2025-04-21T23:00:00.000+0000,1036736.014530881,654897.440962081,972235.0440589185,991421.4706818408,991421.4706818408,1043997.7532508002,555439.6418674402
2025-04-21T23:10:00.000+0000,1037277.5704392812,654897.440962081,973083.3099408848,991421.4706818408,991421.4706818408,1044690.6678752801,555439.6418674402
2025-04-21T23:20:00.000+0000,1036486.0656500809,654897.440962081,974325.4046152786,991421.4706818408,991421.4706818408,1043677.9465010402,555439.6418674402
2025-04-21T23:30:00.000+0000,1033111.7557592811,654897.440962081,973705.4552145894,991421.4706818408,991421.4706818408,1039360.5553792801,555439.6418674402
2025-04-21T23:40:00.000+0000,1034444.8164568809,654897.440962081,973810.5593800158,991421.4706818408,991421.4706818408,1041066.1913780002,555439.6418674402
2025-04-21T23:50:00.000+0000,1038652.289283681,654897.440962081,977133.3695229364,991421.4706818408,991421.4706818408,1046449.6049989603,555439.6418674402
2025-04-22T00:00:00.000+0000,1042359.864348881,654897.440962081,977026.5416031589,991421.4706818408,991421.4706818408,1051193.4051204002,555439.6418674402
2025-04-22T00:10:00.000+0000,1039360.4777792809,654897.440962081,975444.1845727023,991421.4706818408,991421.4706818408,1047355.7241232801,555439.6418674402
2025-04-22T00:20:00.000+0000,1040568.5640364808,654897.440962081,976862.4842333795,991421.4706818408,991421.4706818408,1048901.4567471202,555439.6418674402
2025-04-22T00:30:00.000+0000,1038902.238164481,654897.440962081,965454.37549203,991421.4706818408,991421.4706818408,1046769.4117487201,555439.6418674402
2025-04-22T00:40:00.000+0000,1037694.1519072811,654897.440962081,969595.8126795955,991421.4706818408,991421.4706818408,1045223.6791248801,555439.6418674402
2025-04-22T00:50:00.000+0000,1040276.9570088811,654897.440962081,972930.731518541,991421.4706818408,991421.4706818408,1048528.3488724002,555439.6418674402
2025-04-22T01:00:00.000+0000,1042609.813229681,654897.440962081,975533.9572546522,991421.4706818408,991421.4706818408,1051513.2118701602,555439.6418674402
2025-04-22T01:10:00.000+0000,1050983.100736481,654897.440962081,978858.3875924333,991421.4706818408,991421.4706818408,1062226.7379871202,555439.6418674402
2025-04-22T01:20:00.000+0000,1056856.8994352808,654897.440962081,984801.5445519784,991421.4706818408,991421.4706818408,1069742.19660648,555439.6418674402
2025-04-22T01:30:00.000+0000,1057773.378664881,654897.440962081,985496.2487675335,991421.4706818408,991421.4706818408,1070914.8213556001,555439.6418674402
2025-04-22T01:40:00.000+0000,1062605.723693681,654897.440962081,986294.1316414354,991421.4706818408,991421.4706818408,1077097.75185096,555439.6418674402
2025-04-22T01:50:00.000+0000,1078995.0959002413,103.19816208089924,988620.5229869231,988530.0175185606,47.23278184075315,1095220.13433736,555439.6418674402
2025-04-22T02:00:00.000+0000,1081986.7815355211,549335.8127800811,989481.2999711949,988293.4257435206,967565.7437654407,1104867.6379551203,555439.6418674402
2025-04-22T02:10:00.000+0000,1076660.7273902409,605493.618066081,984646.9858281263,988999.0291088808,970842.6496418407,1097192.2759608803,555439.6418674402
2025-04-22T02:20:00.000+0000,1073516.875985041,605493.618066081,983014.2993012411,989024.1515948008,970842.6496418407,1092661.68033928,555439.6418674402
2025-04-22T02:30:00.000+0000,1076031.9571092008,605493.618066081,982281.5279831819,989056.4519338408,970842.6496418407,1096286.15683656,555439.6418674402
2025-04-22T02:40:00.000+0000,1074478.524650161,184996.61886608112,982733.7754670004,988783.1900344008,604591.4052418409,1094047.5095882402,555439.6418674402
2025-04-22T02:50:00.000+0000,1078397.450566401,184996.61886608112,984424.4125382497,988793.2582733608,604591.4052418409,1097618.6849605602,555439.6418674402
2025-04-22T03:00:00.000+0000,1075121.028202881,444534.228041681,983940.6857321071,991092.6292038409,830647.7755536808,1091702.26009,555439.6418674402
2025-04-22T03:10:00.000+0000,1072162.1092332809,607763.527052081,982613.9801705792,991263.2245183209,972819.7309264808,1087438.1700932002,555439.6418674402
2025-04-22T03:20:00.000+0000,1076366.3711308811,950392.156890321,985844.6133425306,991146.5844051208,972819.7309264808,1093309.1414556806,713369.0159124807
2025-04-22T03:30:00.000+0000,1076338.951184401,950392.156890321,985818.0284208744,991214.7740097608,972819.7309264808,1092970.2118164806,713369.0159124807
2025-04-22T03:40:00.000+0000,1076479.097577521,950392.156890321,986507.6823839375,991038.9166083208,972819.7309264808,1094702.5188612805,713369.0159124807
2025-04-22T03:50:00.000+0000,1076546.1241133611,950392.156890321,986066.1776555768,991035.3276817609,972819.7309264808,1095531.0135348805,713369.0159124807
2025-04-22T04:00:00.000+0000,1076442.537648881,950392.156890321,986967.2467919898,990958.1657607208,972819.7309264808,1094250.6126756808,713369.0159124807
2025-04-22T04:10:00.000+0000,1076131.778255441,950392.156890321,986340.8869536725,991189.6515238408,972819.7309264808,1090409.4100980805,713369.0159124807
2025-04-22T04:20:00.000+0000,1076180.524826961,950392.156890321,986521.4813225438,991327.8251964009,972819.7309264808,1091011.9516788807,713369.0159124807
2025-04-22T04:30:00.000+0000,1076055.611737441,950392.156890321,986741.2057136819,991360.1255354409,972819.7309264808,1089467.9388780806,713369.0159124807
2025-04-22T04:40:00.000+0000,1075839.298826321,950392.156890321,986397.2363356636,991408.5760440008,972819.7309264808,1086794.1606132807,713369.0159124807
2025-04-22T04:50:00.000+0000,1075680.872468881,950392.156890321,984485.4595851519,991514.4493775208,972819.7309264808,1084835.9004756806,713369.0159124807
2025-04-22T05:00:00.000+0000,1075509.637693361,561165.6960903209,983910.1480786805,991489.3268916009,972819.7309264808,1086040.9836372805,525134.5871124805
2025-04-22T05:10:00.000+0000,1075583.7214788808,649402.917496161,983155.7665516138,991417.5483604008,972819.7309264808,1086907.3856512005,567807.7210726406
2025-04-22T05:20:00.000+0000,1076795.2066148007,943330.0932915208,984466.8119967456,991338.5919760808,972819.7309264808,1090115.0984264005,709953.8039600005
2025-04-22T05:30:00.000+0000,1076883.5597756808,951107.3784819208,985377.5056184722,991241.6909589608,972819.7309264808,1091207.2050416004,713714.9046704004
2025-04-22T05:40:00.000+0000,1076947.5396508009,951107.3784819208,987135.2117977177,991162.7345746409,972819.7309264808,1091998.0408664003,713714.9046704004
2025-04-22T05:50:00.000+0000,1077179.0858655209,951107.3784819208,987470.7931522218,991117.8729926408,972819.7309264808,1094860.1133752004,713714.9046704004
2025-04-22T06:00:00.000+0000,1077130.3392940008,951107.3784819208,987871.4275749694,991180.6792074408,972819.7309264808,1094257.5717944005,713714.9046704004
2025-04-22T06:10:00.000+0000,1077136.4326154408,951107.3784819208,985902.2406330612,991205.8016933609,972819.7309264808,1094332.8894920005,713714.9046704004
2025-04-22T06:20:00.000+0000,1077142.5259368808,951107.3784819208,984978.8994290378,991153.7622582408,972819.7309264808,1094408.2071896004,713714.9046704004
2025-04-22T06:30:00.000+0000,1076926.2130257608,951107.3784819208,983216.8767438187,991204.0072300809,972819.7309264808,1091734.4289248004,713714.9046704004
2025-04-22T06:40:00.000+0000,1076920.1197043208,951107.3784819208,983556.0120575019,991306.2916370408,972819.7309264808,1091659.1112272006,713714.9046704004
2025-04-22T06:50:00.000+0000,1077105.9660082408,951107.3784819208,985692.1642278321,991076.6003372008,972819.7309264808,1093956.3010040005,713714.9046704004
2025-04-22T07:00:00.000+0000,1077276.5790085609,935916.7956819208,987294.3768828788,990983.2882466408,960340.1725264809,1096065.1965368004,713714.9046704004
2025-04-22T07:10:00.000+0000,1076233.9571839215,481179.3423156814,986723.0986325233,989788.7387540012,586754.2672797611,1097006.6677568005,713714.9046704004
2025-04-22T07:20:00.000+0000,1076034.873987121,628655.1831828814,988957.1598551599,989294.569298641,707912.1498705613,1100885.5291832006,713714.9046704004
2025-04-22T07:30:00.000+0000,1076214.626969601,949375.1610845609,991792.5230386669,989253.2966432011,971396.5925439211,1104350.1432728004,713714.9046704004
2025-04-22T07:40:00.000+0000,1075629.6495003207,103903.54748456115,995792.4926646892,988525.1277219211,88102.3901439214,1105028.0025512003,713714.9046704004
2025-04-22T07:50:00.000+0000,1074865.2640279208,480174.440393681,996667.7673624742,987602.145770801,585737.630782001,1106157.7680152003,713714.9046704004
2025-04-22T08:00:00.000+0000,1076791.218330881,553345.469503441,998317.2651044489,988297.3564569609,645857.2887482408,1108718.5697336004,713714.9046704004
2025-04-22T08:10:00.000+0000,1076847.4852293613,480115.56667840143,999041.1701997842,987773.9034432012,585698.643385441,1116965.8576208004,713714.9046704004
2025-04-22T08:20:00.000+0000,1080727.7975225612,490239.06012784125,996117.8191560939,991794.4505303209,974467.1130986408,1115344.2259328803,490307.4837704003
2025-04-22T08:30:00.000+0000,1081944.5021568811,483366.8602668016,996080.5612309227,991540.892040961,587983.5492986412,1113423.6246440802,714315.1450616802
