date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999931.9643727278,914955.4659099998,998384.6929939245
2025-04-08T14:20:00.000+0000,1000042.3055491118,914955.4659099998,990428.5384715735
2025-04-08T14:30:00.000+0000,1000430.6794312481,1000430.6794312481,987632.2282173147
2025-04-08T14:40:00.000+0000,1000430.6794312481,1000430.6794312481,983264.7806784522
2025-04-08T14:50:00.000+0000,1000430.6794312481,1000430.6794312481,975768.7746360882
2025-04-08T15:00:00.000+0000,1000430.6794312481,1000430.6794312481,974681.1932457644
2025-04-08T15:10:00.000+0000,1000430.6794312481,1000430.6794312481,971639.3848556774
2025-04-08T15:20:00.000+0000,1000430.6794312481,1000430.6794312481,971979.4952016977
2025-04-08T15:30:00.000+0000,1000430.6794312481,1000430.6794312481,972908.2068690946
2025-04-08T15:40:00.000+0000,1000430.6794312481,1000430.6794312481,973308.6606348321
2025-04-08T15:50:00.000+0000,1000430.6794312481,1000430.6794312481,971253.130345236
2025-04-08T16:00:00.000+0000,1000430.6794312481,1000430.6794312481,971451.4533013839
2025-04-08T16:10:00.000+0000,1000430.6794312481,1000430.6794312481,965574.5520591128
2025-04-08T16:20:00.000+0000,1000430.6794312481,1000430.6794312481,962875.8984280708
2025-04-08T16:30:00.000+0000,1000430.6794312481,1000430.6794312481,955476.5929536368
2025-04-08T16:40:00.000+0000,1000430.6794312481,1000430.6794312481,952434.2072626061
2025-04-08T16:50:00.000+0000,1000430.6794312481,1000430.6794312481,948989.594924671
2025-04-08T17:00:00.000+0000,1000430.6794312481,1000430.6794312481,946520.7490325911
2025-04-08T17:10:00.000+0000,1000430.6794312481,1000430.6794312481,942728.0730129087
2025-04-08T17:20:00.000+0000,1000430.6794312481,1000430.6794312481,937602.8808489137
2025-04-08T17:30:00.000+0000,1000430.6794312481,1000430.6794312481,940758.9122460792
2025-04-08T17:40:00.000+0000,1000430.6794312481,1000430.6794312481,946979.3390995502
2025-04-08T17:50:00.000+0000,1000430.6794312481,1000430.6794312481,948505.1586278817
2025-04-08T18:00:00.000+0000,1000430.6794312481,1000430.6794312481,948691.353720064
2025-04-08T18:10:00.000+0000,1000430.6794312481,1000430.6794312481,948817.0936528089
2025-04-08T18:20:00.000+0000,1000430.6794312481,1000430.6794312481,953512.5135932162
2025-04-08T18:30:00.000+0000,1000430.6794312481,1000430.6794312481,955094.2142685379
2025-04-08T18:40:00.000+0000,1000430.6794312481,1000430.6794312481,952835.6442676623
2025-04-08T18:50:00.000+0000,1000430.6794312481,1000430.6794312481,951717.7579568336
2025-04-08T19:00:00.000+0000,1000430.6794312481,1000430.6794312481,947866.8054468387
2025-04-08T19:10:00.000+0000,1000430.6794312481,1000430.6794312481,943235.7488779528
2025-04-08T19:20:00.000+0000,1000430.6794312481,1000430.6794312481,946893.4795874492
2025-04-08T19:30:00.000+0000,1000430.6794312481,1000430.6794312481,940605.3170845532
2025-04-08T19:40:00.000+0000,1000430.6794312481,1000430.6794312481,938915.9659523973
2025-04-08T19:50:00.000+0000,1000430.6794312481,1000430.6794312481,943629.8735312702
2025-04-08T20:00:00.000+0000,1000430.6794312481,1000430.6794312481,942127.1863543899
2025-04-08T20:10:00.000+0000,1000430.6794312481,1000430.6794312481,943562.1604436307
2025-04-08T20:20:00.000+0000,1000430.6794312481,1000430.6794312481,942886.7591377862
2025-04-08T20:30:00.000+0000,1000430.6794312481,1000430.6794312481,945255.2733659248
