date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T15:30:00.000+0000,907989.271856896,138853.69408000002,961907.8729038055
2025-04-04T15:40:00.000+0000,908729.53709056,138853.69408000002,961473.3867660647
2025-04-04T15:50:00.000+0000,911017.6296309761,138853.69408000002,964463.0706777112
2025-04-04T16:00:00.000+0000,911354.113828096,138853.69408000002,965006.9809814618
2025-04-04T16:10:00.000+0000,912565.456937728,138853.69408000002,966529.0416545656
2025-04-04T16:20:00.000+0000,914449.7684416001,138853.69408000002,961344.8391223978
2025-04-04T16:30:00.000+0000,914113.28424448,138853.69408000002,962976.151858344
2025-04-04T16:40:00.000+0000,914988.143156992,138853.69408000002,966020.4029281945
2025-04-04T16:50:00.000+0000,918891.359843584,138853.69408000002,971037.4131179089
2025-04-04T17:00:00.000+0000,925015.3722311681,138853.69408000002,971012.6218387333
2025-04-04T17:10:00.000+0000,923669.4354426881,138853.69408000002,967875.8596052396
2025-04-04T17:20:00.000+0000,928582.10472064,138853.69408000002,971528.3642168425
2025-04-04T17:30:00.000+0000,933629.36767744,138853.69408000002,974703.4797262428
2025-04-04T17:40:00.000+0000,936321.2412544,138853.69408000002,982264.8558784921
2025-04-04T17:50:00.000+0000,943723.8935910402,138853.69408000002,986135.178425818
2025-04-04T18:00:00.000+0000,950453.5775334401,138853.69408000002,982518.3550907174
2025-04-04T18:10:00.000+0000,936455.8349332481,138853.69408000002,979911.8510900927
2025-04-04T18:20:00.000+0000,932956.3992832002,138853.69408000002,979380.248320444
2025-04-04T18:30:00.000+0000,938205.5527582722,138853.69408000002,978268.8871323199
2025-04-04T18:40:00.000+0000,938743.927473664,138853.69408000002,978971.6009010341
2025-04-04T18:50:00.000+0000,945271.720897792,138853.69408000002,978895.239831706
2025-04-04T19:00:00.000+0000,928851.2920783361,138853.69408000002,977317.722501968
2025-04-04T19:10:00.000+0000,926563.1995379201,138853.69408000002,981645.0626538551
2025-04-04T19:20:00.000+0000,942647.1441602563,138853.69408000002,982900.1245839342
2025-04-04T19:30:00.000+0000,944800.6430218243,138853.69408000002,983604.2716735201
2025-04-04T19:40:00.000+0000,942108.7694448641,138853.69408000002,982943.6973725206
2025-04-04T19:50:00.000+0000,941301.207371776,138853.69408000002,981270.2047557194
2025-04-04T20:00:00.000+0000,949511.4217815041,138853.69408000002,982088.7766165077
2025-04-04T20:10:00.000+0000,942041.47260544,138853.69408000002,978031.0572555568
2025-04-04T20:20:00.000+0000,941704.98840832,138853.69408000002,979762.4383279814
2025-04-04T20:30:00.000+0000,948905.7502266881,138853.69408000002,982724.7673927668
2025-04-04T20:40:00.000+0000,958327.307746048,138853.69408000002,985523.8945297147
2025-04-04T20:50:00.000+0000,960548.1034470402,138853.69408000002,986767.392585174
2025-04-04T21:00:00.000+0000,960413.5097681922,138853.69408000002,985545.8480209142
2025-04-04T21:10:00.000+0000,967008.600031744,138853.69408000002,986388.2803885997
2025-04-04T21:20:00.000+0000,969835.0672875522,138853.69408000002,985490.564939495
2025-04-04T21:30:00.000+0000,959134.8698191361,138853.69408000002,983843.1557747283
2025-04-04T21:40:00.000+0000,960951.884483584,138853.69408000002,987658.3179583618
2025-04-04T21:50:00.000+0000,960548.1034470402,138853.69408000002,985996.7368849812
2025-04-04T22:00:00.000+0000,958125.417227776,138853.69408000002,984946.32807062
2025-04-04T22:10:00.000+0000,962634.3054691841,138853.69408000002,986557.1202434399
2025-04-04T22:20:00.000+0000,967008.600031744,138853.69408000002,987811.6587178418
2025-04-04T22:30:00.000+0000,958461.9014248962,138853.69408000002,986836.6721929526
2025-04-04T22:40:00.000+0000,957048.6677969919,138853.69408000002,986393.093383797
2025-04-04T22:50:00.000+0000,958058.120388352,138853.69408000002,986039.0461763528
2025-04-04T23:00:00.000+0000,949511.4217815041,138853.69408000002,983281.1794669465
2025-04-04T23:10:00.000+0000,945002.533540096,138853.69408000002,982334.9644040908
2025-04-04T23:20:00.000+0000,943387.4093939201,138853.69408000002,980411.4065849511
2025-04-04T23:30:00.000+0000,941839.582087168,138853.69408000002,979905.9737047644
2025-04-04T23:40:00.000+0000,943522.003072768,138853.69408000002,980422.5480164215
2025-04-04T23:50:00.000+0000,939618.7863861759,138853.69408000002,983028.2102445385
2025-04-05T00:00:00.000+0000,940830.1294958079,138853.69408000002,980713.6161014175
2025-04-05T00:10:00.000+0000,942647.1441602563,138853.69408000002,981239.2395523025
2025-04-05T00:20:00.000+0000,944531.4556641281,138853.69408000002,981273.8748693462
2025-04-05T00:30:00.000+0000,940897.4263352321,138853.69408000002,980410.7074213752
2025-04-05T00:40:00.000+0000,938340.14643712,138853.69408000002,979147.0899895637
2025-04-05T00:50:00.000+0000,947963.5944747519,138853.69408000002,981091.2103992824
2025-04-05T01:00:00.000+0000,945742.79877376,138853.69408000002,983008.868311697
2025-04-05T01:10:00.000+0000,948973.047066112,138853.69408000002,982986.8802063623
2025-04-05T01:20:00.000+0000,954827.8720960001,138853.69408000002,983680.696663748
2025-04-05T01:30:00.000+0000,955837.3246873601,138853.69408000002,984304.8955436422
2025-04-05T01:40:00.000+0000,954827.8720960001,138853.69408000002,981905.4222321287
2025-04-05T01:50:00.000+0000,954558.6847383041,138853.69408000002,981750.3585404973
2025-04-05T02:00:00.000+0000,954491.3878988799,138853.69408000002,980216.0342043365
2025-04-05T02:10:00.000+0000,954827.8720960001,138853.69408000002,979920.0309046196
2025-04-05T02:20:00.000+0000,953953.013183488,138853.69408000002,977980.5140646294
2025-04-05T02:30:00.000+0000,949915.202818048,138853.69408000002,977639.7745515674
2025-04-05T02:40:00.000+0000,949444.12494208,138853.69408000002,979877.4389974508
2025-04-05T02:50:00.000+0000,939618.7863861759,138853.69408000002,978552.959498785
2025-04-05T03:00:00.000+0000,939215.0053496321,138853.69408000002,977516.8962736573
2025-04-05T03:10:00.000+0000,937196.1001669121,138853.69408000002,977461.0908672747
2025-04-05T03:20:00.000+0000,939820.6769044481,138853.69408000002,976225.7236962927
2025-04-05T03:30:00.000+0000,937734.4748823041,138853.69408000002,976549.0357312614
2025-04-05T03:40:00.000+0000,937263.3970063361,138853.69408000002,977099.1446790984
2025-04-05T03:50:00.000+0000,935782.8665390081,138853.69408000002,975950.0338561693
2025-04-05T04:00:00.000+0000,938205.5527582722,138853.69408000002,976356.5645212878
2025-04-05T04:10:00.000+0000,941233.910532352,138853.69408000002,977688.3785125718
2025-04-05T04:20:00.000+0000,942108.7694448641,138853.69408000002,977701.1817723432
2025-04-05T04:30:00.000+0000,942714.4409996801,138853.69408000002,977917.2710405849
2025-04-05T04:40:00.000+0000,942714.4409996801,138853.69408000002,976380.6058886696
2025-04-05T04:50:00.000+0000,940224.4579409921,138853.69408000002,974558.959222842
2025-04-05T05:00:00.000+0000,942512.550481408,138853.69408000002,974707.111491256
2025-04-05T05:10:00.000+0000,945540.9082554881,138853.69408000002,975868.9721902909
2025-04-05T05:20:00.000+0000,948703.8597084162,138853.69408000002,977544.2558865652
2025-04-05T05:30:00.000+0000,946281.173489152,138853.69408000002,977172.2168604347
