date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995220.2546441664,0.3121000038433709,994769.9228437945
2025-04-22T16:20:00.000+0000,998652.8360588982,260.208763603032,996504.3473913484
2025-04-22T16:30:00.000+0000,999154.1349061196,0.22063800247106966,996938.3945147311
2025-04-22T16:40:00.000+0000,995533.1857447078,0.22063800247106966,994722.2527932343
2025-04-22T16:50:00.000+0000,994760.7702418369,0.22063800247106966,994127.0844062633
2025-04-22T17:00:00.000+0000,997596.869485895,3.736456722486275,996880.114682328
2025-04-22T17:10:00.000+0000,992836.3075997191,0.45345672248627455,993578.8127424007
2025-04-22T17:20:00.000+0000,995053.9538123123,417.6909772024669,994185.8476599172
2025-04-22T17:30:00.000+0000,996030.8061125318,13.933975738466941,995802.6564868027
2025-04-22T17:40:00.000+0000,996235.5037176157,4.155361658466933,996446.7529100119
2025-04-22T17:50:00.000+0000,997801.9644764874,4.155361658466933,997832.2810327567
2025-04-22T18:00:00.000+0000,1000085.4951564568,0.026757578761573697,999564.4617585698
2025-04-22T18:10:00.000+0000,998910.6751509394,12422.746524858723,998659.6042280577
2025-04-22T18:20:00.000+0000,998765.6379216202,10498.068752458366,998256.2733639567
2025-04-22T18:30:00.000+0000,999141.2907352841,11.679908866367391,998376.3995288555
2025-04-22T18:40:00.000+0000,999944.7576770966,0.35769633036739634,998911.8537849551
2025-04-22T18:50:00.000+0000,1001348.4073584108,0.5295742504748115,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000328.3763284406,410.6881846504429,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000323.8591402754,8188.41970489029,1000381.5829454693
2025-04-22T19:20:00.000+0000,998302.1566152157,9.637926810289137,998882.5750385982
2025-04-22T19:30:00.000+0000,993048.1512457642,334.2154220262794,993637.4698782613
2025-04-22T19:40:00.000+0000,992389.4994662147,9.105274506286879,993909.5159412452
2025-04-22T19:50:00.000+0000,994820.4574208054,527.6505771542886,996090.1566922406
2025-04-22T20:00:00.000+0000,996873.396596521,18639.92965075434,996880.8811255624
2025-04-22T20:10:00.000+0000,995585.4025307603,18639.92965075434,995737.2974950818
2025-04-22T20:20:00.000+0000,996083.165405623,18090.192271794385,995720.4270301005
2025-04-22T20:30:00.000+0000,997656.6522748428,18191.694504994386,996778.7468814019
2025-04-22T20:40:00.000+0000,997729.9826615495,21838.94875899416,997143.8393173381
2025-04-22T20:50:00.000+0000,996804.5622905998,26751.513260832337,996833.9865828186
2025-04-22T21:00:00.000+0000,996838.625460234,28934.888162432286,996651.855670034
2025-04-22T21:10:00.000+0000,998405.9486657905,29060.318238032294,998201.844898737
2025-04-22T21:20:00.000+0000,1004896.2111487112,29060.318238032294,1002184.5179586906
2025-04-22T21:30:00.000+0000,1007479.7572810069,29060.318238032294,1002965.1954438259
2025-04-22T21:40:00.000+0000,1010322.9553674331,29060.318238032294,1005551.5116532142
2025-04-22T21:50:00.000+0000,1023074.7881495127,29060.318238032294,1019957.4919191599
2025-04-22T22:00:00.000+0000,1021710.5844122783,29060.318238032294,1019785.4735284054
2025-04-22T22:10:00.000+0000,1021086.8564981235,29060.318238032294,1018157.0451625772
2025-04-22T22:20:00.000+0000,1023581.0885808695,29060.318238032294,1021952.8114687059
2025-04-22T22:30:00.000+0000,1018596.9255497042,29060.318238032294,1017291.1482980987
2025-04-22T22:40:00.000+0000,1017985.9942420626,29060.318238032294,1017164.1713402475
2025-04-22T22:50:00.000+0000,1019727.8899038164,29060.318238032294,1019184.4244675774
2025-04-22T23:00:00.000+0000,1023195.6583838798,29060.318238032294,1024172.0404890818
2025-04-22T23:10:00.000+0000,1023585.7107941264,29060.318238032294,1024206.6172297618
2025-04-22T23:20:00.000+0000,1022384.3006697538,29060.318238032294,1022818.5288391681
2025-04-22T23:30:00.000+0000,1025933.2321674154,29060.318238032294,1026789.6254940911
2025-04-22T23:40:00.000+0000,1027088.682988672,29060.318238032294,1027604.0929053896
2025-04-22T23:50:00.000+0000,1026860.3283606451,29060.318238032294,1027291.0026689887
2025-04-23T00:00:00.000+0000,1023908.0216110274,29060.318238032294,1025866.7790132621
2025-04-23T00:10:00.000+0000,1024153.856185906,29060.318238032294,1025977.2532073178
2025-04-23T00:20:00.000+0000,1024217.2144313668,1590.9439488323435,1025820.6302983665
2025-04-23T00:30:00.000+0000,1023081.7042590778,4687.0709641123385,1024339.9499422277
2025-04-23T00:40:00.000+0000,1021542.1871998493,8245.303486880333,1021647.1493390148
2025-04-23T00:50:00.000+0000,1022444.0107342156,0.3141091603984507,1021720.3493574722
2025-04-23T01:00:00.000+0000,1022402.2667138801,4583.786631016188,1021332.459810697
2025-04-23T01:10:00.000+0000,1033030.4019439406,16057.011902056112,1029186.8368389294
2025-04-23T01:20:00.000+0000,1030723.0556168915,61887.594281095466,1027072.0464524454
2025-04-23T01:30:00.000+0000,1033128.0989971132,66808.87280757577,1028038.7981573639
2025-04-23T01:40:00.000+0000,1032060.0836720427,68714.6801195771,1026185.0713117112
2025-04-23T01:50:00.000+0000,1029289.4984452629,68620.741199321,1022742.0681588595
2025-04-23T02:00:00.000+0000,1029212.6737342427,1.255144040929467,1022908.3352236198
2025-04-23T02:10:00.000+0000,1032085.0114505413,6807.597110920804,1025451.8618023605
2025-04-23T02:20:00.000+0000,1037940.862121498,20653.909090840887,1030424.6004612548
2025-04-23T02:30:00.000+0000,1039611.513207834,41953.47289843968,1030833.9049277136
2025-04-23T02:40:00.000+0000,1041912.715004446,41953.47289843968,1032597.5707598391
2025-04-23T02:50:00.000+0000,1040302.6153994304,41953.47289843968,1031987.8365374397
2025-04-23T03:00:00.000+0000,1037440.4308523261,41953.47289843968,1029866.2727350176
2025-04-23T03:10:00.000+0000,1036279.7696487061,41953.47289843968,1028649.0540860181
2025-04-23T03:20:00.000+0000,1037093.2364382352,41953.47289843968,1029807.8689495861
2025-04-23T03:30:00.000+0000,1037343.1881207917,41953.47289843968,1030295.6941997865
2025-04-23T03:40:00.000+0000,1039496.7090347083,41953.47289843968,1033163.5371734812
2025-04-23T03:50:00.000+0000,1039913.8836098392,41953.47289843968,1033862.7222302157
2025-04-23T04:00:00.000+0000,1040091.408566178,41953.47289843968,1034232.6962402993
2025-04-23T04:10:00.000+0000,1037871.3862859419,41953.47289843968,1032315.0647169529
2025-04-23T04:20:00.000+0000,1037060.999074782,41953.47289843968,1030935.4690196405
2025-04-23T04:30:00.000+0000,1037645.2330154207,41953.47289843968,1032175.01537078
2025-04-23T04:40:00.000+0000,1040184.3416601728,41953.47289843968,1035543.5046390514
2025-04-23T04:50:00.000+0000,1043211.6135896209,41953.47289843968,1039819.1750900059
2025-04-23T05:00:00.000+0000,1046265.8641908536,41953.47289843968,1040542.2894450262
2025-04-23T05:10:00.000+0000,1043657.0176690792,41953.47289843968,1039027.130866067
2025-04-23T05:20:00.000+0000,1044816.3898907072,41953.47289843968,1040073.8261683454
2025-04-23T05:30:00.000+0000,1044656.8777585684,41953.47289843968,1040337.779442718
2025-04-23T05:40:00.000+0000,1045826.6771215701,4.9132984396776305,1041694.7108976829
2025-04-23T05:50:00.000+0000,1044122.1407228704,72.88787164767592,1039870.7267585553
2025-04-23T06:00:00.000+0000,1042524.7319230657,72.88787164767592,1038564.8178603264
2025-04-23T06:10:00.000+0000,1042837.2988991761,0.3285354876375235,1041733.4879945817
2025-04-23T06:20:00.000+0000,1042763.8481768011,89.90611604766136,1041512.7312762903
2025-04-23T06:30:00.000+0000,1044377.2413580555,0.7520945677359068,1041491.5021556569
2025-04-23T06:40:00.000+0000,1043549.9541144485,41.18252432775331,1040725.2768213307
2025-04-23T06:50:00.000+0000,1041107.892231113,818.4359363038648,1038878.9158183679
2025-04-23T07:00:00.000+0000,1038552.4896487982,818.4359363038648,1036487.6758996958
2025-04-23T07:10:00.000+0000,1036660.1876234539,1405.1894176957376,1035948.8523199419
2025-04-23T07:20:00.000+0000,1037655.2203379509,0.3337670557519812,1036414.7054266009
2025-04-23T07:30:00.000+0000,1038844.4424285791,4274.587026735751,1038354.5682566683
2025-04-23T07:40:00.000+0000,1039329.2113829157,8297.105835215942,1038314.763460027
2025-04-23T07:50:00.000+0000,1040265.1839993251,41.1594192959589,1039376.5796701758
2025-04-23T08:00:00.000+0000,1041404.9070975347,38.72491324794292,1040941.0982902243
2025-04-23T08:10:00.000+0000,1042909.0234410507,908.2051021838197,1042517.8434344999
2025-04-23T08:20:00.000+0000,1043555.3951456854,3080.2021133838048,1044700.5029259594
2025-04-23T08:30:00.000+0000,1042403.6330626211,3765.923996663802,1043531.1493772909
2025-04-23T08:40:00.000+0000,1042705.9642164953,15.849949143833186,1044304.3703501676
2025-04-23T08:50:00.000+0000,1042411.4359320462,1623.8181446638198,1045058.7436877326
2025-04-23T09:00:00.000+0000,1043211.431223414,2741.2275114558483,1045966.4659303057
2025-04-23T09:10:00.000+0000,1044429.8569194406,2741.2275114558483,1047337.8381424521
2025-04-23T09:20:00.000+0000,1043715.1049048533,2741.2275114558483,1046129.1283174581
