date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997465.3790928018,0.42700000353499945,989421.4861345273
2025-04-23T13:50:00.000+0000,1000945.9924295973,0.42700000353499945,982552.2884276712
2025-04-23T14:00:00.000+0000,1003988.8531800796,1.439467443535156,984588.6780541723
2025-04-23T14:10:00.000+0000,1006235.8744621542,2.445290483630856,980442.1476987766
2025-04-23T14:20:00.000+0000,1006834.9788391822,0.9393304836308562,981419.9315565769
2025-04-23T14:30:00.000+0000,1006459.8405056213,442.8983256836708,984873.9552693526
2025-04-23T14:40:00.000+0000,999474.7335131913,479.38255288368333,986007.7518615639
2025-04-23T14:50:00.000+0000,1002831.4986006484,81.68098840392548,984653.0859612462
2025-04-23T15:00:00.000+0000,1005739.0802129823,9.817588403925484,982845.1377947449
2025-04-23T15:10:00.000+0000,1007773.8020754806,9.817588403925484,976036.7193086022
2025-04-23T15:20:00.000+0000,1014771.5814598056,9.817588403925484,972035.2578440561
2025-04-23T15:30:00.000+0000,1006190.136262478,9.817588403925484,975243.6125870212
2025-04-23T15:40:00.000+0000,1006531.6561078595,2040.1434272841375,981182.2008150264
2025-04-23T15:50:00.000+0000,1003843.9377040978,4085.2289489641657,982364.0339086871
2025-04-23T16:00:00.000+0000,1003739.5743516259,133.10019472415033,985502.2860549693
2025-04-23T16:10:00.000+0000,1008876.6506316133,499.0280180841444,984514.2990090898
2025-04-23T16:20:00.000+0000,1009941.7969223361,499.0280180841444,981343.293510426
2025-04-23T16:30:00.000+0000,1000700.8742593972,499.0280180841444,986226.7837525073
2025-04-23T16:40:00.000+0000,1002127.2460635764,0.5211780840942879,988601.1949042432
2025-04-23T16:50:00.000+0000,1002990.5058628068,2145.078658484015,988521.8962070526
2025-04-23T17:00:00.000+0000,1000157.5716247208,3062.2743144840147,989340.3023717474
2025-04-23T17:10:00.000+0000,1000314.1111228652,109.65087102790392,991400.1646161168
2025-04-23T17:20:00.000+0000,1001257.4875840453,427.47453852392016,989122.1279386496
2025-04-23T17:30:00.000+0000,1003654.6119291947,688.4905585239211,988187.9516641037
