date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874
2025-04-21T01:40:00.000+0000,999861.617256,841691.8244,1001562.7108292656
2025-04-21T01:50:00.000+0000,1000591.2179081601,841691.8244,1002823.2589682159
2025-04-21T02:00:00.000+0000,1000620.55841696,841691.8244,1002390.6854818738
2025-04-21T02:10:00.000+0000,1000620.55841696,1000620.55841696,1003134.8293206473
2025-04-21T02:20:00.000+0000,1000620.55841696,1000620.55841696,1004365.6866646174
2025-04-21T02:30:00.000+0000,1000620.55841696,1000620.55841696,1000947.8887140581
2025-04-21T02:40:00.000+0000,1000620.55841696,1000620.55841696,999000.2753914888
2025-04-21T02:50:00.000+0000,1000620.55841696,1000620.55841696,1001527.7281047681
2025-04-21T03:00:00.000+0000,1000620.55841696,1000620.55841696,1002182.3345972591
2025-04-21T03:10:00.000+0000,1000620.55841696,1000620.55841696,1001452.0282123986
2025-04-21T03:20:00.000+0000,1000620.55841696,1000620.55841696,1000111.1463449791
2025-04-21T03:30:00.000+0000,1000620.55841696,1000620.55841696,1000711.4718721905
2025-04-21T03:40:00.000+0000,1000620.55841696,1000620.55841696,1000665.1369218393
2025-04-21T03:50:00.000+0000,1000620.55841696,1000620.55841696,999362.3417157098
2025-04-21T04:00:00.000+0000,1000620.55841696,1000620.55841696,1000732.1875065356
2025-04-21T04:10:00.000+0000,1000620.55841696,1000620.55841696,999468.182305698
2025-04-21T04:20:00.000+0000,1000620.55841696,1000620.55841696,999928.371704225
2025-04-21T04:30:00.000+0000,1000620.55841696,1000620.55841696,999022.3254889114
2025-04-21T04:40:00.000+0000,1000620.55841696,1000620.55841696,1001355.2035617917
2025-04-21T04:50:00.000+0000,1000620.55841696,1000620.55841696,1003772.7927324327
2025-04-21T05:00:00.000+0000,1000620.55841696,1000620.55841696,1004426.1888169236
2025-04-21T05:10:00.000+0000,1000620.55841696,1000620.55841696,1004422.5237913587
2025-04-21T05:20:00.000+0000,1000620.55841696,1000620.55841696,1005535.0548472318
2025-04-21T05:30:00.000+0000,1000620.55841696,1000620.55841696,1005162.644079727
2025-04-21T05:40:00.000+0000,1000620.55841696,1000620.55841696,1005782.8555957869
2025-04-21T05:50:00.000+0000,1000620.55841696,1000620.55841696,1007324.8016056645
2025-04-21T06:00:00.000+0000,1000620.55841696,1000620.55841696,1007303.3661217061
2025-04-21T06:10:00.000+0000,1000620.55841696,1000620.55841696,1007575.4182350573
2025-04-21T06:20:00.000+0000,1000620.55841696,1000620.55841696,1007884.6311569144
2025-04-21T06:30:00.000+0000,1000620.55841696,1000620.55841696,1006578.7826502691
2025-04-21T06:40:00.000+0000,1000620.55841696,1000620.55841696,1006109.0198165516
2025-04-21T06:50:00.000+0000,1000620.55841696,1000620.55841696,1007156.5684539061
2025-04-21T07:00:00.000+0000,1000620.55841696,1000620.55841696,1007621.2088266595
2025-04-21T07:10:00.000+0000,1000620.55841696,1000620.55841696,1005173.4482200427
2025-04-21T07:20:00.000+0000,1000620.55841696,1000620.55841696,1004377.1242513573
2025-04-21T07:30:00.000+0000,1000620.55841696,1000620.55841696,1005083.9574557845
2025-04-21T07:40:00.000+0000,1000620.55841696,1000620.55841696,1006253.0848749804
2025-04-21T07:50:00.000+0000,1000620.55841696,1000620.55841696,1004963.0225000998
2025-04-21T08:00:00.000+0000,1000620.55841696,1000620.55841696,1005336.2000882053
2025-04-21T08:10:00.000+0000,1000620.55841696,1000620.55841696,1004319.6668524788
2025-04-21T08:20:00.000+0000,1000546.4223753199,907950.5063669599,1005321.6841628188
2025-04-21T08:30:00.000+0000,999573.0093292398,907950.5063669599,1005992.3044571372
2025-04-21T08:40:00.000+0000,999694.6859599999,907950.5063669599,1005404.6755049373
2025-04-21T08:50:00.000+0000,999775.8037138399,907950.5063669599,1006726.7906715862
2025-04-21T09:00:00.000+0000,999708.2055856399,907950.5063669599,1007855.2191629778
2025-04-21T09:10:00.000+0000,999545.9700779598,907950.5063669599,1004108.2494860461
2025-04-21T09:20:00.000+0000,999235.0186882399,907950.5063669599,1003939.9927630108
2025-04-21T09:30:00.000+0000,999167.4205600399,907950.5063669599,1002159.2607500863
2025-04-21T09:40:00.000+0000,999113.3420574799,907950.5063669599,1003124.7827843474
2025-04-21T09:50:00.000+0000,999126.8616831199,907950.5063669599,1004014.0158650413
2025-04-21T10:00:00.000+0000,999194.45981132,907950.5063669599,1002618.809626282
2025-04-21T10:10:00.000+0000,999153.9009343999,907950.5063669599,1002538.230646937
2025-04-21T10:20:00.000+0000,998937.5869241599,907950.5063669599,1000324.7264642505
2025-04-21T10:30:00.000+0000,998788.8710421199,907950.5063669599,999102.1394285066
2025-04-21T10:40:00.000+0000,998883.5084215999,907950.5063669599,999808.2349958892
2025-04-21T10:50:00.000+0000,999018.7046779998,907950.5063669599,1001058.7512051435
2025-04-21T11:00:00.000+0000,999153.9009343999,907950.5063669599,1000651.8098433025
2025-04-21T11:10:00.000+0000,998491.4392780398,907950.5063669599,995439.7747791396
2025-04-21T11:20:00.000+0000,998234.5663908799,907950.5063669599,992615.9585017854
2025-04-21T11:30:00.000+0000,998396.8018985599,907950.5063669599,994318.7149623788
2025-04-21T11:40:00.000+0000,998572.5570318799,907950.5063669599,995643.4288867756
2025-04-21T11:50:00.000+0000,998761.8317908399,907950.5063669599,995449.9318115937
2025-04-21T12:00:00.000+0000,998964.6261754399,907950.5063669599,996383.6931081729
2025-04-21T12:10:00.000+0000,998959.9693971598,444609.6549669598,998284.685548957
2025-04-21T12:20:00.000+0000,998040.29307728,444609.6549669598,997584.1728015146
2025-04-21T12:30:00.000+0000,998885.8257095998,444609.6549669598,996935.892407424
2025-04-21T12:40:00.000+0000,999635.3693445999,444609.6549669598,995690.9283121156
2025-04-21T12:50:00.000+0000,999807.8487505999,444609.6549669598,994312.2220815276
2025-04-21T13:00:00.000+0000,1000096.1245952798,444609.6549669598,991431.7187838065
2025-04-21T13:10:00.000+0000,1000789.6236018799,444609.6549669598,991444.9739940173
2025-04-21T13:20:00.000+0000,999296.1079210398,444609.6549669598,992122.44634573
2025-04-21T13:30:00.000+0000,997960.5839456399,444609.6549669598,992096.7342314669
2025-04-21T13:40:00.000+0000,997503.6589782799,444609.6549669598,993880.4143449106
2025-04-21T13:50:00.000+0000,997782.0835602799,444609.6549669598,989138.1617593518
2025-04-21T14:00:00.000+0000,998034.8325491998,444609.6549669598,987391.1380668121
2025-04-21T14:10:00.000+0000,996184.18710092,444609.6549669598,992764.3765274357
2025-04-21T14:20:00.000+0000,994469.3762479599,444609.6549669598,999088.2357309903
2025-04-21T14:30:00.000+0000,994307.1407402799,902738.7162805599,1002549.731516616
2025-04-21T14:40:00.000+0000,993957.4198002397,212094.56048055983,998844.282385411
2025-04-21T14:50:00.000+0000,993397.3882341998,212094.56048055983,998885.6357553969
2025-04-21T15:00:00.000+0000,993240.8965777596,212094.56048055983,998603.9489885531
2025-04-21T15:10:00.000+0000,992437.6746697597,212094.56048055983,997266.9531373691
2025-04-21T15:20:00.000+0000,992723.4917829998,212094.56048055983,1000186.852516463
2025-04-21T15:30:00.000+0000,992531.5404669998,212094.56048055983,999604.8589421234
2025-04-21T15:40:00.000+0000,992892.3696725197,212094.56048055983,996687.0012225846
2025-04-21T15:50:00.000+0000,994399.7045891196,212094.56048055983,996785.2655680908
2025-04-21T16:00:00.000+0000,993920.4529473997,212094.56048055983,995650.8425735536
2025-04-21T16:10:00.000+0000,993238.1840495197,212094.56048055983,996827.0052071186
2025-04-21T16:20:00.000+0000,994810.9412863597,212094.56048055983,992051.768025921
2025-04-21T16:30:00.000+0000,995404.8653666796,212094.56048055983,992322.5502571322
2025-04-21T16:40:00.000+0000,996867.3737232396,212094.56048055983,987940.5483997068
2025-04-21T16:50:00.000+0000,997390.8058049998,64627.95658055989,980742.0687471627
2025-04-21T17:00:00.000+0000,995338.9563987599,64627.95658055989,971779.4679312777
