date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.6090172,999584.338,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.966032,999584.338,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.5700484,999584.338,997408.6991903067
2025-04-05T08:40:00.000+0000,999999.1413916,999584.338,999153.0991194468
2025-04-05T08:50:00.000+0000,999999.3167512,999584.338,999091.6183890001
2025-04-05T09:00:00.000+0000,999998.771188,999584.338,999406.9717493183
2025-04-05T09:10:00.000+0000,999998.4594376,999584.338,1001359.6015868665
2025-04-05T09:20:00.000+0000,999998.7906724,999584.338,1001210.0815164938
2025-04-05T09:30:00.000+0000,999999.0439696,999584.338,1000704.6065276541
2025-04-05T09:40:00.000+0000,999997.5826396,999584.338,1001463.8915968093
2025-04-05T09:50:00.000+0000,999996.9786232,999584.338,1002567.1942852014
2025-04-05T10:00:00.000+0000,999995.7705904,999584.338,1002486.7849416452
2025-04-05T10:10:00.000+0000,999994.6989484,999584.338,1001448.1900569038
2025-04-05T10:20:00.000+0000,999994.3677135999,999584.338,1000746.3191186204
2025-04-05T10:30:00.000+0000,999994.289776,999584.338,1000104.374843094
2025-04-05T10:40:00.000+0000,999996.1213096,999584.338,998965.9004857594
2025-04-05T10:50:00.000+0000,999995.2250272,999584.338,999727.7837574088
2025-04-05T11:00:00.000+0000,999994.5041043999,999584.338,998737.5771689834
2025-04-05T11:10:00.000+0000,999994.1923539999,999584.338,995694.6562077125
2025-04-05T11:20:00.000+0000,999993.8806036,999584.338,996499.3415517185
2025-04-05T11:30:00.000+0000,999992.731024,999584.338,994533.4668628414
2025-04-05T11:40:00.000+0000,999994.2313228,999584.338,994821.3323710908
2025-04-05T11:50:00.000+0000,999993.2960715999,999584.338,995305.0058167086
2025-04-05T12:00:00.000+0000,999993.0622588,999584.338,994265.7635899287
2025-04-05T12:10:00.000+0000,999992.4777268,999584.338,994389.2744702729
2025-04-05T12:20:00.000+0000,999992.2244295999,999584.338,992870.5888916291
2025-04-05T12:30:00.000+0000,999991.6788664,999584.338,991142.6792764307
2025-04-05T12:40:00.000+0000,999994.6210108,999584.338,987969.266477677
2025-04-05T12:50:00.000+0000,999996.2771848,999584.338,988034.7704019987
2025-04-05T13:00:00.000+0000,999995.7316216,999584.338,987428.2454502187
2025-04-05T13:10:00.000+0000,999997.2903736,999584.338,984612.743974053
2025-04-05T13:20:00.000+0000,999999.3946888,999584.338,983069.5350486364
2025-04-05T13:30:00.000+0000,999999.1803604,999584.338,982950.3807456424
2025-04-05T13:40:00.000+0000,999999.8817988,999584.338,979821.6703368528
2025-04-05T13:50:00.000+0000,999999.6090172,999584.338,980370.3141078947
2025-04-05T14:00:00.000+0000,999996.9006856,999584.338,981652.5157965303
2025-04-05T14:10:00.000+0000,999998.3815,999584.338,980848.0456748988
2025-04-05T14:20:00.000+0000,999997.4657332,999584.338,981758.168236369
2025-04-05T14:30:00.000+0000,999998.2061404,999584.338,982009.9527703314
2025-04-05T14:40:00.000+0000,999998.0697496,999584.338,983631.2646512721
2025-04-05T14:50:00.000+0000,999997.504702,999584.338,984160.5528619469
2025-04-05T15:00:00.000+0000,999999.550564,999584.338,981799.9020992843
2025-04-05T15:10:00.000+0000,1000000.0961271999,999584.338,980937.893537413
2025-04-05T15:20:00.000+0000,1000000.4858152,999584.338,980014.827065311
2025-04-05T15:30:00.000+0000,1000000.6806592,999584.338,979726.2819459458
2025-04-05T15:40:00.000+0000,1000000.8365344,999584.338,977562.219466904
2025-04-05T15:50:00.000+0000,1000001.1288004,999584.338,978788.0401981301
2025-04-05T16:00:00.000+0000,1000000.8949876,999584.338,979828.862891308
2025-04-05T16:10:00.000+0000,999999.9987052,999584.338,981319.7690585535
2025-04-05T16:20:00.000+0000,1000001.0703472,999584.338,980362.9162709
2025-04-05T16:30:00.000+0000,1000000.135096,999584.338,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.940252,999584.338,981571.7639914657
2025-04-05T16:50:00.000+0000,1000001.1288004,999584.338,980414.7434575721
2025-04-05T17:00:00.000+0000,1000001.5379728,999584.338,980463.0146977938
2025-04-05T17:10:00.000+0000,1000001.011894,999584.338,980605.341726814
2025-04-05T17:20:00.000+0000,1000000.5637528,999584.338,982269.3421925909
2025-04-05T17:30:00.000+0000,1000000.2714867999,999584.338,983300.2237002202
2025-04-05T17:40:00.000+0000,1000000.1156116,999584.338,983367.4059896711
2025-04-05T17:50:00.000+0000,1000000.5832372,999584.338,982789.0502205458
2025-04-05T18:00:00.000+0000,1000000.2520024,999584.338,983330.594350666
2025-04-05T18:10:00.000+0000,999998.7322192,999584.338,984576.3325688218
2025-04-05T18:20:00.000+0000,999999.258298,999584.338,984843.6529623545
2025-04-05T18:30:00.000+0000,999999.1024228,999584.338,984734.6670175076
2025-04-05T18:40:00.000+0000,999998.8491256,999584.338,985058.0782392513
2025-04-05T18:50:00.000+0000,999998.9855164,999584.338,986339.5172730812
2025-04-05T19:00:00.000+0000,999998.8101568,999584.338,987617.3237798135
2025-04-05T19:10:00.000+0000,999999.3752044,999584.338,987591.6410554601
2025-04-05T19:20:00.000+0000,999999.1024228,999584.338,987731.0582013605
2025-04-05T19:30:00.000+0000,1000000.4663308,999584.338,986333.8852151518
2025-04-05T19:40:00.000+0000,1000001.3431288,999584.338,983353.8417278953
2025-04-05T19:50:00.000+0000,1000002.083536,999584.338,982811.664821439
2025-04-05T20:00:00.000+0000,1000001.596426,999584.338,984289.8083694549
2025-04-05T20:10:00.000+0000,1000000.8949876,999584.338,985507.1810013123
2025-04-05T20:20:00.000+0000,1000000.427362,999584.338,986346.1869919363
2025-04-05T20:30:00.000+0000,1000000.622206,999584.338,985415.8353448309
2025-04-05T20:40:00.000+0000,999999.5700484,999584.338,980851.8431409055
2025-04-05T20:50:00.000+0000,1000000.037674,999584.338,984815.3670840273
2025-04-05T21:00:00.000+0000,1000000.4468464,999584.338,986083.107491728
2025-04-05T21:10:00.000+0000,999999.9012832,999584.338,986254.2666803653
2025-04-05T21:20:00.000+0000,999999.1413916,999584.338,986442.3904518788
2025-04-05T21:30:00.000+0000,999999.160876,999584.338,986863.5874931342
2025-04-05T21:40:00.000+0000,999999.6285016,999584.338,986511.1639357274
2025-04-05T21:50:00.000+0000,1000000.4468464,999584.338,986186.6776925189
2025-04-05T22:00:00.000+0000,999999.0829384,999584.338,986475.0904817758
2025-04-05T22:10:00.000+0000,999999.5115951999,999584.338,987991.9203437212
2025-04-05T22:20:00.000+0000,999999.8038612,999584.338,987375.9447724274
2025-04-05T22:30:00.000+0000,1000000.3494244,999584.338,987777.7884275438
2025-04-05T22:40:00.000+0000,999999.5115951999,999584.338,987627.8500591125
2025-04-05T22:50:00.000+0000,999999.1998447999,999584.338,988515.9162734807
2025-04-05T23:00:00.000+0000,999999.1998447999,999584.338,989523.2694922101
2025-04-05T23:10:00.000+0000,999999.745408,999584.338,990189.0829365901
2025-04-05T23:20:00.000+0000,999998.1671716,999584.338,989862.8041904834
2025-04-05T23:30:00.000+0000,999997.2319203999,999584.338,990605.0333328547
2025-04-05T23:40:00.000+0000,999997.6410928,999584.338,991635.0012805315
2025-04-05T23:50:00.000+0000,999996.530482,999584.338,992736.8818600834
2025-04-06T00:00:00.000+0000,999997.7190304,999584.338,994649.2999123186
2025-04-06T00:10:00.000+0000,999997.1929516,999584.338,993390.1998686595
2025-04-06T00:20:00.000+0000,999996.4720287999,999584.338,995200.6436326378
2025-04-06T00:30:00.000+0000,999996.1602783999,999584.338,994852.8134497518
2025-04-06T00:40:00.000+0000,999995.7900748,999584.338,996279.0891261625
2025-04-06T00:50:00.000+0000,999995.5952308,999584.338,995547.5745060106
2025-04-06T01:00:00.000+0000,999995.2834804,999584.338,995208.4597796197
2025-04-06T01:10:00.000+0000,999995.3224492,999584.338,996557.9173619654
2025-04-06T01:20:00.000+0000,999994.48462,999584.338,997937.925607451
2025-04-06T01:30:00.000+0000,999994.679464,999584.338,996629.5207549925
2025-04-06T01:40:00.000+0000,999996.0823408,999584.338,995224.7257573688
2025-04-06T01:50:00.000+0000,999996.9396544,999584.338,995153.2848712186
2025-04-06T02:00:00.000+0000,999997.0760452,999584.338,996849.1024141227
2025-04-06T02:10:00.000+0000,999997.9918119999,999584.338,994467.8926114284
2025-04-06T02:20:00.000+0000,999997.7579992,999584.338,993863.5102501672
2025-04-06T02:30:00.000+0000,999997.9918119999,999584.338,994031.5990477556
2025-04-06T02:40:00.000+0000,999998.4204688,999584.338,993955.1103376907
2025-04-06T02:50:00.000+0000,999999.0439696,999584.338,993477.7894550499
2025-04-06T03:00:00.000+0000,999999.4726264,999584.338,991848.5418136173
2025-04-06T03:10:00.000+0000,999999.0244852,999584.338,993774.7375942594
2025-04-06T03:20:00.000+0000,999999.5115951999,999584.338,992079.2110641458
2025-04-06T03:30:00.000+0000,1000000.6027216,999584.338,991185.3532955651
2025-04-06T03:40:00.000+0000,1000000.3883932,999584.338,992439.964338405
2025-04-06T03:50:00.000+0000,1000000.0766428,999584.338,993955.1089075597
2025-04-06T04:00:00.000+0000,999999.9207676,999584.338,993139.2478379791
2025-04-06T04:10:00.000+0000,1000001.0703472,999584.338,992619.1932453313
2025-04-06T04:20:00.000+0000,999999.9987052,999584.338,992384.5185742946
2025-04-06T04:30:00.000+0000,1000000.037674,999584.338,994072.6514405899
2025-04-06T04:40:00.000+0000,999999.4336576,999584.338,993273.5532621979
2025-04-06T04:50:00.000+0000,999999.1024228,999584.338,993979.8239382606
2025-04-06T05:00:00.000+0000,999998.7127348,999584.338,993918.9439022813
2025-04-06T05:10:00.000+0000,999999.3167512,999584.338,993650.1875783033
2025-04-06T05:20:00.000+0000,999999.1219072,999584.338,994869.4908678893
2025-04-06T05:30:00.000+0000,999999.4336576,999584.338,993699.3607072434
2025-04-06T05:40:00.000+0000,1000000.3689088,999584.338,993446.6180922724
2025-04-06T05:50:00.000+0000,999999.8233456,999584.338,996059.9528021201
2025-04-06T06:00:00.000+0000,1000000.2130336,999584.338,994604.012798284
2025-04-06T06:10:00.000+0000,1000000.135096,999584.338,994805.5377320222
2025-04-06T06:20:00.000+0000,999999.9792208,999584.338,995631.9987670807
2025-04-06T06:30:00.000+0000,1000000.4078775999,999584.338,992413.9904037034
2025-04-06T06:40:00.000+0000,1000001.3626132,999584.338,992197.398136527
2025-04-06T06:50:00.000+0000,1000001.4405508,999584.338,989824.2284338204
2025-04-06T07:00:00.000+0000,1000003.9735228,999584.338,988599.857652203
2025-04-06T07:10:00.000+0000,1000004.2657888,999584.338,989648.6909074077
2025-04-06T07:20:00.000+0000,1000005.4543372,999584.338,988516.706499926
2025-04-06T07:30:00.000+0000,1000006.0193848,999584.338,987870.0104700436
2025-04-06T07:40:00.000+0000,1000006.0583536,999584.338,989092.6627362095
2025-04-06T07:50:00.000+0000,1000007.2079331999,999584.338,988812.4474970489
2025-04-06T08:00:00.000+0000,1000006.8377296,999584.338,987345.7328269414
2025-04-06T08:10:00.000+0000,1000007.4612304,999584.338,986117.816537534
2025-04-06T08:20:00.000+0000,1000007.3832927999,999584.338,983341.3345970007
2025-04-06T08:30:00.000+0000,1000006.9741204,999584.338,984932.7352517378
2025-04-06T08:40:00.000+0000,1000006.4480416,999584.338,986874.6303062758
2025-04-06T08:50:00.000+0000,1000005.9609316,999584.338,987105.3712782413
2025-04-06T09:00:00.000+0000,1000006.2531976,999584.338,988020.2340742572
2025-04-06T09:10:00.000+0000,1000006.1947444,999584.338,987826.9805624238
2025-04-06T09:20:00.000+0000,1000005.7271188,999584.338,989961.9083492479
2025-04-06T09:30:00.000+0000,1000005.5322748,999584.338,989309.6445086722
2025-04-06T09:40:00.000+0000,1000006.1168068,999584.338,989980.9119049665
2025-04-06T09:50:00.000+0000,1000006.5454636,999584.338,988542.3973503083
2025-04-06T10:00:00.000+0000,1000006.6428856,999584.338,986623.7481733649
2025-04-06T10:10:00.000+0000,1000007.5001992,999584.338,985430.6370167554
2025-04-06T10:20:00.000+0000,1000008.0847312,999584.338,984949.5574728895
2025-04-06T10:30:00.000+0000,1000008.2600908,999584.338,984656.2904150275
2025-04-06T10:40:00.000+0000,1000008.026278,999584.338,984772.6157385694
2025-04-06T10:50:00.000+0000,1000007.734012,999584.338,986313.4255957635
2025-04-06T11:00:00.000+0000,1000007.8509184,999584.338,985187.1851418279
2025-04-06T11:10:00.000+0000,1000008.7277163999,999584.338,982294.2964721012
2025-04-06T11:20:00.000+0000,1000009.195342,999584.338,982674.1590939837
2025-04-06T11:30:00.000+0000,1000008.9615292,999584.338,983011.1873863607
2025-04-06T11:40:00.000+0000,1000008.6887476,999584.338,983619.1660419529
2025-04-06T11:50:00.000+0000,1000008.2990596,999584.338,983848.74815902
2025-04-06T12:00:00.000+0000,1000007.8509184,999584.338,984186.1741635409
2025-04-06T12:10:00.000+0000,1000007.8119496,999584.338,983970.1449979254
2025-04-06T12:20:00.000+0000,1000008.5328724,999584.338,982224.1506190092
2025-04-06T12:30:00.000+0000,1000009.5070924,1000009.5070924,979490.6913550994
2025-04-06T12:40:00.000+0000,1000009.5070924,1000009.5070924,979925.6700900306
2025-04-06T12:50:00.000+0000,1000009.5070924,1000009.5070924,976281.6438370117
2025-04-06T13:00:00.000+0000,1000009.5070924,1000009.5070924,974708.6856934434
2025-04-06T13:10:00.000+0000,1000009.5070924,1000009.5070924,972726.6134010952
2025-04-06T13:20:00.000+0000,1000009.5070924,1000009.5070924,969958.1861485292
2025-04-06T13:30:00.000+0000,1000009.5070924,1000009.5070924,969220.4904341846
2025-04-06T13:40:00.000+0000,1000009.5070924,1000009.5070924,966529.3458619828
2025-04-06T13:50:00.000+0000,1000009.5070924,1000009.5070924,964192.761997751
2025-04-06T14:00:00.000+0000,1000009.5070924,1000009.5070924,963290.5406274798
2025-04-06T14:10:00.000+0000,1000009.5070924,1000009.5070924,967578.2480733022
2025-04-06T14:20:00.000+0000,1000009.5070924,1000009.5070924,965243.7184662758
2025-04-06T14:30:00.000+0000,1000009.5070924,1000009.5070924,965811.0744193363
2025-04-06T14:40:00.000+0000,1000009.5070924,1000009.5070924,966586.7625041355
2025-04-06T14:50:00.000+0000,1000009.5070924,1000009.5070924,969676.4768934615
2025-04-06T15:00:00.000+0000,1000009.5070924,1000009.5070924,969895.2229914893
2025-04-06T15:10:00.000+0000,1000009.5070924,1000009.5070924,968345.7160096341
2025-04-06T15:20:00.000+0000,1000009.5070924,1000009.5070924,967559.6673720059
2025-04-06T15:30:00.000+0000,1000009.5070924,1000009.5070924,968209.9191627093
2025-04-06T15:40:00.000+0000,1000009.5070924,1000009.5070924,969661.7828962635
2025-04-06T15:50:00.000+0000,1000009.5070924,1000009.5070924,968164.480853701
2025-04-06T16:00:00.000+0000,1000009.5070924,1000009.5070924,966575.2080500794
2025-04-06T16:10:00.000+0000,1000009.5070924,1000009.5070924,964001.2585963409
2025-04-06T16:20:00.000+0000,1000009.5070924,1000009.5070924,964034.0020319385
2025-04-06T16:30:00.000+0000,1000009.5070924,1000009.5070924,965184.6537633296
2025-04-06T16:40:00.000+0000,1000009.5070924,1000009.5070924,961829.9899284472
2025-04-06T16:50:00.000+0000,1000009.5070924,1000009.5070924,958238.4837477942
2025-04-06T17:00:00.000+0000,1000009.5070924,1000009.5070924,956659.9183292442
2025-04-06T17:10:00.000+0000,1000009.5070924,1000009.5070924,954185.4970056278
2025-04-06T17:20:00.000+0000,1000009.5070924,1000009.5070924,947814.5850760068
2025-04-06T17:30:00.000+0000,1000009.5070924,1000009.5070924,945102.2182534682
2025-04-06T17:40:00.000+0000,1000009.5070924,1000009.5070924,935591.1001614144
2025-04-06T17:50:00.000+0000,1000009.5070924,1000009.5070924,937470.0325561587
2025-04-06T18:00:00.000+0000,1000009.5070924,1000009.5070924,929216.8080159259
