date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,998046.950593601,4.439999999942255,989421.4861345273,998484.975732798,4.992199998392316,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1000427.3528863994,1.6547700799422387,982552.2884276712,1000034.4962654365,1.2899634384385124,999313.27442704,723945.7786000001
2025-04-23T14:00:00.000+0000,1005769.7700378967,0.6892800799422387,984588.6780541723,1007060.5538332616,16.553337838449306,999812.3492475201,723945.7786000001
2025-04-23T14:10:00.000+0000,1012809.8730997893,6.296314479957529,980442.1476987766,1017676.612834365,3.870557838645885,998717.90780168,733731.3883444
2025-04-23T14:20:00.000+0000,1013423.8908423136,6.296314479957529,981419.9315565769,1018286.1914186868,3.870557838645885,998801.0962975998,733731.3883444
2025-04-23T14:30:00.000+0000,1015655.5648720674,0.5174296799359581,984873.9552693526,1022477.0808312199,2.5470858386405553,999263.1789355198,778498.8198251198
2025-04-23T14:40:00.000+0000,1007768.9170335595,68.11946647995228,986007.7518615639,1013895.8514309581,1165.413647598697,999066.7482059199,778498.8198251198
2025-04-23T14:50:00.000+0000,1010044.0727102705,176.38549879993062,984653.0859612462,1015378.2180392462,224.04451447870636,999416.2459838398,804264.1487589598
2025-04-23T15:00:00.000+0000,1014493.9130537917,12.823573759931733,982845.1377947449,1020998.1850235672,16.243561838706285,998786.6912308799,804264.1487589598
2025-04-23T15:10:00.000+0000,1015957.6150453363,12.823573759931733,976036.7193086022,1022041.6185818873,16.243561838706285,997990.0817287199,804264.1487589598
2025-04-23T15:20:00.000+0000,1022521.8959028927,184.06290935990995,972035.2578440561,1028248.1422683666,164.22306423877967,997400.4520101598,804264.1487589598
2025-04-23T15:30:00.000+0000,1009880.3240778169,1343.2545839198772,975243.6125870212,1012470.7647863824,1066.3159425588262,997726.5765016798,804264.1487589598
2025-04-23T15:40:00.000+0000,1010254.6124074158,4108.24656931976,981182.2008150264,1012858.2951139028,3216.621121118661,998692.4197084798,828407.2852857598
2025-04-23T15:50:00.000+0000,1008234.8372212566,7610.778600279736,982364.0339086871,1011379.8239378218,6075.741693358692,998935.0010879998,828407.2852857598
2025-04-23T16:00:00.000+0000,1007538.3450311208,2469.5790713197357,985502.2860549693,1010253.5935235186,4146.126166958789,999470.5007452796,879990.6661412796
2025-04-23T16:10:00.000+0000,1014805.8878003687,2469.5790713197357,984514.2990090898,1019134.1584986647,4146.126166958789,999548.8244361597,915260.5926092797
2025-04-23T16:20:00.000+0000,1016299.520347639,2469.5790713197357,981343.293510426,1020462.3777924867,4146.126166958789,999429.0149604797,915260.5926092797
2025-04-23T16:30:00.000+0000,1002029.5015328163,2469.5790713197357,986226.7837525073,1002268.7351198789,4146.126166958789,999815.1784823197,915260.5926092797
2025-04-23T16:40:00.000+0000,1003325.4489943585,38.64985131980984,988601.1949042432,1003654.895243598,37.97740695880188,999962.8105820797,915260.5926092797
2025-04-23T16:50:00.000+0000,1005181.1059002643,22113.895815079733,988521.8962070526,1006559.1533568957,18107.35802879879,1000000.6772644796,972615.3830404796
2025-04-23T17:00:00.000+0000,1002679.5167938482,24169.606929479734,989340.3023717474,1004362.4274646377,19704.650171998794,1000028.7534855197,972615.3830404796
2025-04-23T17:10:00.000+0000,1002606.4571383679,11922.231399943648,991400.1646161168,1004166.8781293586,13031.532887518732,1000070.9319157596,982453.8704488795
2025-04-23T17:20:00.000+0000,1005174.8658917136,14353.20295563169,989122.1279386496,1008084.3576440313,13483.39416907079,1000052.0718159196,982453.8704488795
2025-04-23T17:30:00.000+0000,1009719.4563085126,14824.16338563169,988187.9516641037,1014315.1306947044,13849.40112907079,1000031.6901343196,982453.8704488795
2025-04-23T17:40:00.000+0000,1013179.860069074,15342.690232031682,988024.1966247958,1017972.0077108153,17008.946469070732,1000038.7720642396,982453.8704488795
2025-04-23T17:50:00.000+0000,1009022.4529209923,14245.16152131167,988132.4333919998,1012390.0666930377,16455.363624030608,1000049.2916418395,982453.8704488795
2025-04-23T18:00:00.000+0000,1006487.0993277936,15435.112798111562,990935.9940470452,1009960.6571167673,17976.055296670653,1000087.4011298396,1000087.4011298396
2025-04-23T18:10:00.000+0000,1002742.9847176324,17823.650138351593,994022.7421924735,1005143.3588609111,19904.455441390746,1000087.4011298396,1000087.4011298396
2025-04-23T18:20:00.000+0000,1002061.3287789912,22462.408160751587,992342.8913073577,1004258.030310814,23980.75938731077,1000087.4011298396,1000087.4011298396
2025-04-23T18:30:00.000+0000,1004937.6991071468,32.43527251159631,990727.9980002753,1006878.5027886878,15.46284891070067,1000087.4011298396,1000087.4011298396
2025-04-23T18:40:00.000+0000,1010044.822197503,2.1232725115963085,988486.2812206552,1012480.0337960316,15.46284891070067,999053.7206143178,35.805429838026
2025-04-23T18:50:00.000+0000,1013746.8106365656,2.1232725115963085,988391.458370562,1017424.0929519742,15.46284891070067,998205.5781715187,35.805429838026
2025-04-23T19:00:00.000+0000,1016550.1018080879,2.1232725115963085,985579.3727118976,1021257.8745710956,15.46284891070067,995798.773956478,35.805429838026
2025-04-23T19:10:00.000+0000,1020790.316190672,431.92865291159734,981946.4201546286,1024746.155621967,15.46284891070067,994108.8901459189,35.805429838026
2025-04-23T19:20:00.000+0000,1024769.8043612244,431.92865291159734,978474.6798060422,1029306.7450792878,15.46284891070067,991562.3291258382,35.805429838026
2025-04-23T19:30:00.000+0000,1023358.8094708945,431.92865291159734,979618.347356837,1028634.0807116323,15.46284891070067,991973.0647742379,35.805429838026
2025-04-23T19:40:00.000+0000,1021423.5690128065,2855.9079169116626,983057.4829388068,1026695.8921639023,1898.9288697107174,994756.4655707984,35.805429838026
2025-04-23T19:50:00.000+0000,1023649.6997323704,5576.297662671385,981569.0289256154,1030634.4386640161,4016.0375267508566,995621.6775470376,35.805429838026
2025-04-23T20:00:00.000+0000,1023056.6254916305,5576.297662671385,984541.1486628514,1030092.4092747015,4016.0375267508566,997007.7580947981,7506.104405838134
2025-04-23T20:10:00.000+0000,1018677.5012658935,6336.449484327386,985350.4676099977,1025219.5300292386,4606.369133350856,998008.3734615976,7506.104405838134
2025-04-23T20:20:00.000+0000,1018032.0916070181,11082.88549536739,988248.9274477916,1024979.5580405348,8904.517061990891,999455.027112078,15191.559319278176
2025-04-23T20:30:00.000+0000,1018721.6927543974,14779.005591879373,989154.8756562162,1026495.7983770936,12263.933577030875,999361.5184788783,15191.559319278176
2025-04-23T20:40:00.000+0000,1021548.8646160717,16654.24368029535,987830.687661831,1030512.835214664,13735.69502519079,998197.3885284775,15191.559319278176
2025-04-23T20:50:00.000+0000,1022253.0179923498,16654.24368029535,987778.1539665352,1031955.8740393183,13735.69502519079,998081.8160604781,15191.559319278176
2025-04-23T21:00:00.000+0000,1021163.2705582967,19016.612172375324,988834.2670807259,1030724.593592326,15503.202986710767,998608.1961192788,15191.559319278176
2025-04-23T21:10:00.000+0000,1021609.1262381742,21405.2026250633,989379.359139529,1030530.5812464706,17356.758045222738,1000088.5743684784,15191.559319278176
2025-04-23T21:20:00.000+0000,1021172.0047703048,21606.569402663317,988625.1362137179,1030239.3362587919,17766.94962922273,999339.6153154381,17159.305062318173
2025-04-23T21:30:00.000+0000,1025520.699698967,21606.569402663317,988391.0486619396,1036436.322320696,18109.11128074273,999578.6871048779,17159.305062318173
2025-04-23T21:40:00.000+0000,1026835.644041256,21606.569402663317,986122.4363714866,1038349.8403406485,20995.42767890274,996448.7340720779,17159.305062318173
2025-04-23T21:50:00.000+0000,1024401.0399066231,27.637202663314802,985661.8899873248,1034673.0578707114,39.511163702770105,995324.6772375192,17159.305062318173
2025-04-23T22:00:00.000+0000,1023872.0308826817,1273.2115453832412,985929.1317787884,1034139.7192532126,6443.973781470955,994831.8538119183,17159.305062318173
2025-04-23T22:10:00.000+0000,1024105.3322621434,1273.2115453832412,985694.4984496826,1034506.5916902794,6443.973781470955,994556.0824056796,17159.305062318173
2025-04-23T22:20:00.000+0000,1023646.8631111217,1733.6152275432432,987354.6330641102,1034735.8420831277,6801.799591630948,996056.5724525582,17159.305062318173
2025-04-23T22:30:00.000+0000,1020474.0842064472,2392.5356691433003,988685.7660961188,1031308.9368822626,7307.482721230957,996345.9751450382,17159.305062318173
2025-04-23T22:40:00.000+0000,1020604.5727320474,3842.814517143369,990218.9884246902,1030330.3574426065,11264.016360110945,998191.4406905583,17252.789215118228
2025-04-23T22:50:00.000+0000,1018265.6963312465,4840.607643543383,990820.280215754,1027652.3883231742,12039.572538414934,999470.5625737575,17252.789215118228
2025-04-23T23:00:00.000+0000,1016176.9142348147,5765.897319143383,991007.1466128661,1025399.31540463,12767.393315614976,999389.8311106382,17252.789215118228
2025-04-23T23:10:00.000+0000,1016747.5486018246,5980.57673810338,990913.8803848346,1026877.8017285832,13406.662690655034,999036.4999019174,17252.789215118228
2025-04-23T23:20:00.000+0000,1015987.5717400883,10510.968862631264,990595.6977478025,1025965.9771422864,16918.55822481497,998876.0854362379,17252.789215118228
2025-04-23T23:30:00.000+0000,1018709.7517724743,12484.957607271288,989801.321039922,1028411.0222001595,18451.10780353498,998238.6214157582,17252.789215118228
2025-04-23T23:40:00.000+0000,1021259.6161677353,12484.957607271288,987676.9972505441,1030939.8894865592,18495.79122817499,997444.9367718386,17252.789215118228
2025-04-23T23:50:00.000+0000,1020676.7193185692,12911.727917671284,987250.2986506474,1030112.3917647582,18827.471271694987,997248.8746471182,17252.789215118228
2025-04-24T00:00:00.000+0000,1018620.683753938,14000.96383127128,987929.3161552853,1027585.4437517119,19683.975120014937,997244.6808048789,17252.789215118228
2025-04-24T00:10:00.000+0000,1021971.2620252311,15064.622722871254,986854.5044191371,1032159.2896953507,21101.736722638885,995826.1136671982,17252.789215118228
2025-04-24T00:20:00.000+0000,1022342.8757462295,13687.68218015123,984250.4806788729,1031595.6708913987,20969.76514065484,994981.0544558379,17252.789215118228
2025-04-24T00:30:00.000+0000,1026122.3653666243,13687.68218015123,983652.3288407522,1035455.9453854702,20969.76514065484,994531.2648755985,17252.789215118228
2025-04-24T00:40:00.000+0000,1024356.2004498088,14194.651280151213,985257.6967401739,1034541.432201776,21440.101670174794,996736.0536323984,17252.789215118228
2025-04-24T00:50:00.000+0000,1027404.8884612466,16219.338368215176,984899.124036607,1037079.39569008,23025.888050046797,995589.2755893589,28100.544063118392
2025-04-24T01:00:00.000+0000,1025074.8847366241,16219.338368215176,984901.8804706028,1034767.5670237665,23025.888050046797,994808.5125998385,28100.544063118392
2025-04-24T01:10:00.000+0000,1028056.3799207932,17434.777338535154,981164.3121221317,1038445.0469043918,23979.03881892668,993229.3598335182,28100.544063118392
2025-04-24T01:20:00.000+0000,1031478.4858441567,17434.777338535154,980992.915766262,1040410.9852844821,23979.03881892668,992956.6630655985,28100.544063118392
2025-04-24T01:30:00.000+0000,1027264.3143805522,17434.777338535154,983633.1774141935,1035543.8355817114,24559.146361326682,995729.2530177585,28100.544063118392
2025-04-24T01:40:00.000+0000,1026118.503992768,18498.87138173518,983642.8635697726,1033489.5189108631,26045.078064206635,995588.2387195192,28100.544063118392
2025-04-24T01:50:00.000+0000,1024309.4964574911,18498.87138173518,984906.6391827841,1031692.9410139106,27765.61942908663,996292.2733408785,28100.544063118392
2025-04-24T02:00:00.000+0000,1024820.0591902818,20842.32911453517,985087.7757380704,1031673.1979110434,29898.429415006714,995971.4246253588,30157.219605358394
2025-04-24T02:10:00.000+0000,1022037.2764388868,23251.706869095244,986307.0607436101,1029588.8924304473,31771.081194126727,996660.5159109591,30157.219605358394
2025-04-24T02:20:00.000+0000,1023058.6342584405,25588.21075942315,986553.18472281,1030749.8585139664,33591.27736133475,996454.6162625585,30157.219605358394
2025-04-24T02:30:00.000+0000,1023604.6119166074,16.429546303141727,984998.5971640437,1031487.3225803585,23.694418134755324,996437.026845359,30157.219605358394
2025-04-24T02:40:00.000+0000,1027596.4111033275,1590.5420080952217,979329.1214408104,1035677.8058596705,1235.829393766604,993436.4792053584,30157.219605358394
2025-04-24T02:50:00.000+0000,1033732.2836052221,1590.5420080952217,979040.0028334827,1041951.6169323584,1235.829393766604,992544.5922861584,30157.219605358394
2025-04-24T03:00:00.000+0000,1034328.1978721272,1590.5420080952217,978511.120070678,1042797.2960573945,1235.829393766604,993038.1306393587,30157.219605358394
2025-04-24T03:10:00.000+0000,1036915.0813484091,1590.5420080952217,980391.7093713533,1047430.2335599342,1235.829393766604,993369.2255513582,30157.219605358394
2025-04-24T03:20:00.000+0000,1034052.4234882633,2933.6346736952114,981486.7820680903,1044470.3166093603,2269.5997153666485,993308.1799269597,30157.219605358394
2025-04-24T03:30:00.000+0000,1035333.1385758796,88.52970879922873,977970.6341864378,1046046.2270616082,2684.3115171585077,991300.9170229591,30157.219605358394
2025-04-24T03:40:00.000+0000,1044709.3542765449,88.52970879922873,975831.4423953965,1056836.7838715338,2684.3115171585077,989977.572046558,30157.219605358394
2025-04-24T03:50:00.000+0000,1046748.7711567667,88.52970879922873,972941.4587526976,1059377.3326152866,1802.251517158508,988404.871214558,30157.219605358394
2025-04-24T04:00:00.000+0000,1048761.8034615503,88.52970879922873,972250.1211726647,1061733.5286063491,1802.251517158508,986852.8638145578,30157.219605358394
2025-04-24T04:10:00.000+0000,1044956.0982533147,1522.815161759205,970587.4767300615,1056584.674977153,2922.6300966785266,985612.2925661587,30157.219605358394
2025-04-24T04:20:00.000+0000,1043558.7554425823,4879.431958367228,973561.0703589161,1054754.3293060544,6593.169054486553,987957.8930833582,30157.219605358394
2025-04-24T04:30:00.000+0000,1044750.8583167285,5392.666042367224,971913.7366386497,1055871.2702079185,8844.935099366538,987270.8711409589,30157.219605358394
2025-04-24T04:40:00.000+0000,1048145.7958921669,5392.666042367224,972032.2256462852,1061004.6315508627,8844.935099366538,987294.6685877579,30157.219605358394
2025-04-24T04:50:00.000+0000,1044081.5210152846,5891.530631167221,973967.2009548022,1055897.714435598,9835.207227382609,988263.1212053571,30157.219605358394
2025-04-24T05:00:00.000+0000,1042603.8804941509,7131.724271895169,976489.7023573415,1054490.4051943908,15049.051332566725,989779.9968332788,30157.219605358394
