date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999956.6292479998,945786.5599999998,994809.3782041969
2025-04-08T17:10:00.000+0000,999889.5923424001,878537.18,990809.1770994756
2025-04-08T17:20:00.000+0000,1000470.7770224,878537.18,985413.2002193168
2025-04-08T17:30:00.000+0000,1000198.3990992,878537.18,988763.4164768568
2025-04-08T17:40:00.000+0000,999461.0994112,878537.18,995310.0382101295
2025-04-08T17:50:00.000+0000,998859.165344,878537.18,996917.6074627674
2025-04-08T18:00:00.000+0000,998633.7698048,878537.18,997113.5022374385
2025-04-08T18:10:00.000+0000,998293.5482000001,878537.18,997242.6602144451
2025-04-08T18:20:00.000+0000,997680.8187760001,878537.18,1002188.4437993544
2025-04-08T18:30:00.000+0000,998078.0647248001,878537.18,1003866.3762000216
2025-04-08T18:40:00.000+0000,998777.6566032,878537.18,1001475.9686696362
2025-04-08T18:50:00.000+0000,999058.8394768,878537.18,1000306.709658491
2025-04-08T19:00:00.000+0000,998464.2035664001,878537.18,996258.9144442725
2025-04-08T19:10:00.000+0000,998522.3490128,878537.18,991391.4109447249
2025-04-08T19:20:00.000+0000,998197.6769584,878537.18,995235.0266245769
2025-04-08T19:30:00.000+0000,998501.911376,878537.18,988621.298987764
2025-04-08T19:40:00.000+0000,998517.8186400001,878537.18,986824.4231762734
2025-04-08T19:50:00.000+0000,998709.255368,878537.18,991775.4209032196
2025-04-08T20:00:00.000+0000,999016.7132048,878537.18,990194.2280419897
2025-04-08T20:10:00.000+0000,998754.9867536001,878537.18,991713.2111399225
2025-04-08T20:20:00.000+0000,999090.5800640001,878537.18,991017.635169341
2025-04-08T20:30:00.000+0000,999100.6639904,878537.18,993524.9409024752
2025-04-08T20:40:00.000+0000,998950.6141264001,878537.18,999091.4333194254
2025-04-08T20:50:00.000+0000,999156.6091984,878537.18,1000795.7810764818
2025-04-08T21:00:00.000+0000,999124.5248864,878537.18,999057.4176948187
2025-04-08T21:10:00.000+0000,1000144.5841856,878537.18,997870.2954920117
2025-04-08T21:20:00.000+0000,1000211.4926160001,878537.18,997426.4621624178
2025-04-08T21:30:00.000+0000,999294.1548111199,307.49789999959523,995377.7282100196
2025-04-08T21:40:00.000+0000,996415.3608901596,307.49789999959523,1000799.7320088999
2025-04-08T21:50:00.000+0000,997410.6444258397,307.49789999959523,1000846.5713084975
2025-04-08T22:00:00.000+0000,998886.0613472797,307.49789999959523,994149.5755894985
2025-04-08T22:10:00.000+0000,1001168.0552904796,307.49789999959523,995659.3434651116
2025-04-08T22:20:00.000+0000,1001422.9879810396,307.49789999959523,991587.5661446655
2025-04-08T22:30:00.000+0000,1003992.4253853597,307.49789999959523,988131.8413446443
2025-04-08T22:40:00.000+0000,1006863.3497070395,307.49789999959523,989474.7762256528
2025-04-08T22:50:00.000+0000,1002984.4425229596,7.869899999595262,992706.3881937016
2025-04-08T23:00:00.000+0000,1003782.2676518399,7.869899999595262,993597.9590419396
2025-04-08T23:10:00.000+0000,1004342.3276451195,7.869899999595262,991521.623369734
2025-04-08T23:20:00.000+0000,1002849.5003631195,7.869899999595262,993463.6726964451
2025-04-08T23:30:00.000+0000,1002553.3830466396,7.869899999595262,995449.4825893205
2025-04-08T23:40:00.000+0000,1002991.5593249595,7.869899999595262,995194.5083116398
2025-04-08T23:50:00.000+0000,1003325.2476605596,7.869899999595262,995570.5050070818
2025-04-09T00:00:00.000+0000,1002579.9699600798,7.869899999595262,990481.0861292204
2025-04-09T00:10:00.000+0000,999773.6472157596,7.869899999595262,995922.1341864346
2025-04-09T00:20:00.000+0000,999747.8470723996,7.869899999595262,998341.0505803521
2025-04-09T00:30:00.000+0000,999190.6305025592,321017.2595777593,995221.4094067528
2025-04-09T00:40:00.000+0000,1003775.9757893598,431387.4611230399,992784.9889291162
2025-04-09T00:50:00.000+0000,1005529.9099186395,701772.4933123195,990918.7882253521
2025-04-09T01:00:00.000+0000,1005932.6809438394,701772.4933123195,982545.1484250368
2025-04-09T01:10:00.000+0000,1010649.8863580796,701772.4933123195,967712.6284103962
2025-04-09T01:20:00.000+0000,1017987.1567421596,701772.4933123195,957094.1289031275
2025-04-09T01:30:00.000+0000,1014472.9589512795,701772.4933123195,961135.6945504806
2025-04-09T01:40:00.000+0000,1012796.9159591993,701772.4933123195,972373.381393214
2025-04-09T01:50:00.000+0000,1012792.9581279994,701772.4933123195,979474.0244350391
2025-04-09T02:00:00.000+0000,1009719.3551790393,701772.4933123195,985297.036875238
2025-04-09T02:10:00.000+0000,1007585.4708751193,771.6453123191936,986828.6906595174
2025-04-09T02:20:00.000+0000,1012818.4492406391,771.6453123191936,980720.2995786383
2025-04-09T02:30:00.000+0000,1013527.7045820795,771.6453123191936,981369.6339652522
2025-04-09T02:40:00.000+0000,1017344.5359722394,771.6453123191936,976105.951447579
2025-04-09T02:50:00.000+0000,1018455.8286263195,771.6453123191936,974371.3098874309
2025-04-09T03:00:00.000+0000,1021935.5711035196,771.6453123191936,972121.7528452403
2025-04-09T03:10:00.000+0000,1022575.6458337595,771.6453123191936,974146.7504294442
2025-04-09T03:20:00.000+0000,1025040.8822655992,771.6453123191936,971718.6073811769
2025-04-09T03:30:00.000+0000,1025189.3660834394,771.6453123191936,971912.9429677106
2025-04-09T03:40:00.000+0000,1025267.5645745597,771.6453123191936,967750.5036018969
2025-04-09T03:50:00.000+0000,1024272.205899039,771.6453123191936,970680.4215058218
2025-04-09T04:00:00.000+0000,1017506.3907847195,771.6453123191936,970298.9126601667
2025-04-09T04:10:00.000+0000,1014076.267780159,771.6453123191936,975325.9222295212
2025-04-09T04:20:00.000+0000,1017783.9192841594,771.6453123191936,976044.8938822385
2025-04-09T04:30:00.000+0000,1002961.8555288792,771.6453123191936,979366.5771297393
2025-04-09T04:40:00.000+0000,1002615.5626849594,771.6453123191936,988220.4377433436
2025-04-09T04:50:00.000+0000,1006102.7220239189,771.6453123191936,987229.6663767274
2025-04-09T05:00:00.000+0000,1005496.7145180791,771.6453123191936,987121.2609612568
2025-04-09T05:10:00.000+0000,1002410.7251861593,771.6453123191936,990769.8726078438
2025-04-09T05:20:00.000+0000,1000364.4992949592,3229.874971519188,992484.4500167565
2025-04-09T05:30:00.000+0000,1002597.4093367194,3229.874971519188,991998.5669881413
2025-04-09T05:40:00.000+0000,1003208.9290292793,6674.868270319188,991119.105141978
2025-04-09T05:50:00.000+0000,1002540.6374905589,6674.868270319188,992394.4699491591
2025-04-09T06:00:00.000+0000,998851.648744399,6674.868270319188,994571.400642026
2025-04-09T06:10:00.000+0000,993993.3772733593,6674.868270319188,999772.0267630541
2025-04-09T06:20:00.000+0000,998558.7435561593,6674.868270319188,996831.0760822713
