date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T00:20:00.000+0000,996324.178966721,76428.39320000648,1014438.943516203
2025-04-17T00:30:00.000+0000,995745.1627505618,76428.39320000648,1016448.001858537
2025-04-17T00:40:00.000+0000,995237.3830995322,76428.39320000648,1016851.8452801695
2025-04-17T00:50:00.000+0000,994891.370731056,76428.39320000648,1017297.3452256491
2025-04-17T01:00:00.000+0000,994598.0186006458,76428.39320000648,1017661.1018331698
2025-04-17T01:10:00.000+0000,993456.7473486456,76428.39320000648,1020019.9101137597
2025-04-17T01:20:00.000+0000,993106.2375809663,76428.39320000648,1020139.245597048
2025-04-17T01:30:00.000+0000,991580.8562630388,76428.39320000648,1020773.1459428481
2025-04-17T01:40:00.000+0000,993471.662007371,76428.39320000648,1019508.6458216921
2025-04-17T01:50:00.000+0000,993385.059145133,76428.39320000648,1018663.9974577089
2025-04-17T02:00:00.000+0000,993853.1006121692,76428.39320000648,1019384.3417218251
2025-04-17T02:10:00.000+0000,994863.9386942458,76428.39320000648,1016097.51826312
2025-04-17T02:20:00.000+0000,994878.253433281,76428.39320000648,1014816.8228941485
2025-04-17T02:30:00.000+0000,994729.1260307329,76428.39320000648,1016082.5643937781
2025-04-17T02:40:00.000+0000,994309.0533579229,76428.39320000648,1017166.4773958982
2025-04-17T02:50:00.000+0000,993958.4382745797,76428.39320000648,1017635.9603599007
2025-04-17T03:00:00.000+0000,993591.1959036866,76428.39320000648,1018792.6200402328
2025-04-17T03:10:00.000+0000,995111.5056820944,76428.39320000648,1016521.3228309789
2025-04-17T03:20:00.000+0000,997038.7536492776,76428.39320000648,1011167.3150761579
2025-04-17T03:30:00.000+0000,997651.2700438412,76428.39320000648,1011340.4874876157
2025-04-17T03:40:00.000+0000,997679.9578752043,76428.39320000648,1011115.3849672934
2025-04-17T03:50:00.000+0000,996776.2640091196,76428.39320000648,1013298.1143883918
2025-04-17T04:00:00.000+0000,996864.0894924959,76428.39320000648,1013156.6158736453
2025-04-17T04:10:00.000+0000,997742.4280590476,76428.39320000648,1012786.772724852
2025-04-17T04:20:00.000+0000,997139.1904355314,76428.39320000648,1013161.2084505197
2025-04-17T04:30:00.000+0000,997085.9348740807,76428.39320000648,1013292.9451846331
2025-04-17T04:40:00.000+0000,995679.5992433558,76428.39320000648,1013772.1289277105
2025-04-17T04:50:00.000+0000,994775.2848740808,76428.39320000648,1017924.9025252461
2025-04-17T05:00:00.000+0000,994307.7494019263,76428.39320000648,1018600.4006498244
2025-04-17T05:10:00.000+0000,992603.4257524894,76428.39320000648,1020443.5288132434
2025-04-17T05:20:00.000+0000,992700.7486318563,76428.39320000648,1022114.380124267
2025-04-17T05:30:00.000+0000,991661.4447406521,76428.39320000648,1023409.711881064
2025-04-17T05:40:00.000+0000,990893.4318428865,76428.39320000648,1027127.4578420246
2025-04-17T05:50:00.000+0000,991498.9774185696,76428.39320000648,1026618.2562554162
2025-04-17T06:00:00.000+0000,990707.7808825596,76428.39320000648,1026503.6547294501
2025-04-17T06:10:00.000+0000,990885.7066280106,76428.39320000648,1026566.9107015084
2025-04-17T06:20:00.000+0000,988938.0260200137,76428.39320000648,1028307.4757497582
2025-04-17T06:30:00.000+0000,988127.1330537657,76428.39320000648,1030823.0780446832
2025-04-17T06:40:00.000+0000,987547.3068860798,76428.39320000648,1032152.7075857759
2025-04-17T06:50:00.000+0000,987617.8228281544,76428.39320000648,1032797.8823030111
2025-04-17T07:00:00.000+0000,988201.0079065552,76428.39320000648,1030663.4559224366
2025-04-17T07:10:00.000+0000,988237.8348214459,76428.39320000648,1030233.2526959185
2025-04-17T07:20:00.000+0000,986289.9006164876,76428.39320000648,1031866.5062594111
2025-04-17T07:30:00.000+0000,985650.4519849601,76428.39320000648,1034672.2851387318
2025-04-17T07:40:00.000+0000,987597.3730011267,76428.39320000648,1031952.900581018
2025-04-17T07:50:00.000+0000,989093.0652892869,76428.39320000648,1030644.891509793
2025-04-17T08:00:00.000+0000,988490.3170739274,76428.39320000648,1031839.0760251756
2025-04-17T08:10:00.000+0000,988175.5037262606,76428.39320000648,1031670.5563169422
2025-04-17T08:20:00.000+0000,989994.1856158476,76428.39320000648,1030030.6293757573
2025-04-17T08:30:00.000+0000,989512.9433179245,76428.39320000648,1029616.6970557338
2025-04-17T08:40:00.000+0000,989600.8489371242,76428.39320000648,1028945.6776769263
2025-04-17T08:50:00.000+0000,991266.050309446,76428.39320000648,1026578.2077139522
2025-04-17T09:00:00.000+0000,991622.4123915283,76428.39320000648,1024523.102277897
2025-04-17T09:10:00.000+0000,991819.4118657632,76428.39320000648,1024490.2255945513
2025-04-17T09:20:00.000+0000,991840.7637705638,76428.39320000648,1025278.7748192505
2025-04-17T09:30:00.000+0000,992471.2473798499,76428.39320000648,1025007.8051272164
2025-04-17T09:40:00.000+0000,990934.9857731296,76428.39320000648,1027227.2312656478
2025-04-17T09:50:00.000+0000,991337.6801596781,76428.39320000648,1026898.555965207
2025-04-17T10:00:00.000+0000,991356.2982532766,76428.39320000648,1026888.8529537016
2025-04-17T10:10:00.000+0000,991710.8749648123,76428.39320000648,1023500.0710118499
2025-04-17T10:20:00.000+0000,992947.5830062454,76428.39320000648,1024519.013526143
2025-04-17T10:30:00.000+0000,992470.2937433589,76428.39320000648,1024695.4214918814
2025-04-17T10:40:00.000+0000,993166.0317073633,76428.39320000648,1024356.9679348012
2025-04-17T10:50:00.000+0000,992728.8561278442,76428.39320000648,1024736.9532799772
2025-04-17T11:00:00.000+0000,991426.6910939231,76428.39320000648,1025958.1420376112
2025-04-17T11:10:00.000+0000,992811.5099518439,76428.39320000648,1023145.7542829931
2025-04-17T11:20:00.000+0000,992008.6529516838,76428.39320000648,1024292.2587985552
2025-04-17T11:30:00.000+0000,991337.4317585522,76428.39320000648,1024915.799440399
2025-04-17T11:40:00.000+0000,989140.0828451375,76428.39320000648,1026436.6077243241
2025-04-17T11:50:00.000+0000,989129.7211411204,76428.39320000648,1026250.987317624
2025-04-17T12:00:00.000+0000,988877.6767380742,76428.39320000648,1026238.4714674919
2025-04-17T12:10:00.000+0000,988186.7109532875,76428.39320000648,1027442.6601127654
2025-04-17T12:20:00.000+0000,987544.9577668917,76428.39320000648,1030084.173082772
2025-04-17T12:30:00.000+0000,987663.2026952063,76428.39320000648,1029624.4529877104
2025-04-17T12:40:00.000+0000,987840.7655312114,76428.39320000648,1030296.3824756949
2025-04-17T12:50:00.000+0000,987945.7832497592,76428.39320000648,1030865.4175542404
2025-04-17T13:00:00.000+0000,988258.4952798457,76428.39320000648,1028057.3586682025
2025-04-17T13:10:00.000+0000,989710.9188107272,76428.39320000648,1026012.2711680087
2025-04-17T13:20:00.000+0000,989834.5672128046,76428.39320000648,1026748.3304462872
2025-04-17T13:30:00.000+0000,989450.5504721801,76428.39320000648,1023960.7852472276
2025-04-17T13:40:00.000+0000,990905.694025288,76428.39320000648,1024312.1160996214
2025-04-17T13:50:00.000+0000,990497.7472439996,76428.39320000648,1024509.2217016043
2025-04-17T14:00:00.000+0000,992186.5701040074,76428.39320000648,1018593.6844217472
2025-04-17T14:10:00.000+0000,994450.6507892885,76428.39320000648,1016765.7080515979
2025-04-17T14:20:00.000+0000,996210.6736436924,76428.39320000648,1015501.9666673583
2025-04-17T14:30:00.000+0000,997367.0747820907,76428.39320000648,1011113.3593332996
2025-04-17T14:40:00.000+0000,996324.9501492847,76428.39320000648,1013306.1998312199
2025-04-17T14:50:00.000+0000,996429.5883716872,76428.39320000648,1014244.1816801026
2025-04-17T15:00:00.000+0000,993144.9993467176,76428.39320000648,1015768.76648552
2025-04-17T15:10:00.000+0000,991151.6864737608,76428.39320000648,1021070.2625222516
2025-04-17T15:20:00.000+0000,992106.6073254506,76428.39320000648,1019596.0717812774
2025-04-17T15:30:00.000+0000,990372.0800582431,76428.39320000648,1021340.7438077056
2025-04-17T15:40:00.000+0000,990409.6499782417,76428.39320000648,1023218.4423866547
2025-04-17T15:50:00.000+0000,990374.1601928178,76428.39320000648,1024415.1459681157
2025-04-17T16:00:00.000+0000,989067.3706614468,76428.39320000648,1021512.3165272074
2025-04-17T16:10:00.000+0000,988959.436477934,76428.39320000648,1024983.4221410541
2025-04-17T16:20:00.000+0000,986408.7144892872,76428.39320000648,1029525.6908983355
2025-04-17T16:30:00.000+0000,984742.5932534423,76428.39320000648,1033272.6262921365
2025-04-17T16:40:00.000+0000,986731.5827878459,76428.39320000648,1030545.6797752813
2025-04-17T16:50:00.000+0000,986045.8648014492,76428.39320000648,1031869.635542437
2025-04-17T17:00:00.000+0000,985045.3540508864,76428.39320000648,1032149.1984248285
2025-04-17T17:10:00.000+0000,984626.0535598572,76428.39320000648,1034369.6178900513
2025-04-17T17:20:00.000+0000,984837.5252470529,76428.39320000648,1033205.058502957
2025-04-17T17:30:00.000+0000,983904.9694889743,76428.39320000648,1036352.7231673509
2025-04-17T17:40:00.000+0000,983525.5880371265,76428.39320000648,1035092.0694169352
2025-04-17T17:50:00.000+0000,983015.0705780818,76428.39320000648,1038100.2565475898
2025-04-17T18:00:00.000+0000,982630.0246614446,76428.39320000648,1037119.9930839825
2025-04-17T18:10:00.000+0000,981533.0021820785,76428.39320000648,1039096.3550717428
2025-04-17T18:20:00.000+0000,980732.427954241,76428.39320000648,1037878.7653088442
2025-04-17T18:30:00.000+0000,981281.060296964,76428.39320000648,1037845.0043402204
2025-04-17T18:40:00.000+0000,981477.2286366416,76428.39320000648,1035550.1302827101
2025-04-17T18:50:00.000+0000,983942.5188254495,76428.39320000648,1032318.2700049202
2025-04-17T19:00:00.000+0000,984903.4476668877,76428.39320000648,1033486.33477056
2025-04-17T19:10:00.000+0000,985935.8025217677,76428.39320000648,1026507.5819743273
2025-04-17T19:20:00.000+0000,989415.2113660902,76428.39320000648,1023384.7476730046
2025-04-17T19:30:00.000+0000,990214.8789198487,76428.39320000648,1020273.7020238724
2025-04-17T19:40:00.000+0000,989725.3166832097,76428.39320000648,1022885.1472665347
2025-04-17T19:50:00.000+0000,988527.8294400042,76428.39320000648,1022479.4459407609
2025-04-17T20:00:00.000+0000,986737.5909774523,76428.39320000648,1026145.5477933716
2025-04-17T20:10:00.000+0000,986652.178162399,76428.39320000648,1027561.7160439352
2025-04-17T20:20:00.000+0000,987156.3127318509,76428.39320000648,1029069.5224278616
2025-04-17T20:30:00.000+0000,986272.6078617568,76428.39320000648,1027814.1644608146
2025-04-17T20:40:00.000+0000,986052.9491294461,76428.39320000648,1027366.5124898569
2025-04-17T20:50:00.000+0000,986166.8741164916,76428.39320000648,1030855.4541798215
2025-04-17T21:00:00.000+0000,986360.4225537635,76428.39320000648,1029052.2597830859
2025-04-17T21:10:00.000+0000,987008.8561915208,76428.39320000648,1029097.1433885302
2025-04-17T21:20:00.000+0000,988082.0425550474,76428.39320000648,1027872.3117930682
2025-04-17T21:30:00.000+0000,987669.640141124,76428.39320000648,1028908.639417832
2025-04-17T21:40:00.000+0000,986887.2833276881,76428.39320000648,1029375.0569640663
2025-04-17T21:50:00.000+0000,986003.7850921643,76428.39320000648,1030736.8375722911
2025-04-17T22:00:00.000+0000,986278.5734854502,76428.39320000648,1029632.431335265
2025-04-17T22:10:00.000+0000,986082.1475520108,76428.39320000648,1031185.8118760642
2025-04-17T22:20:00.000+0000,986568.2501585677,76428.39320000648,1030064.0463148407
2025-04-17T22:30:00.000+0000,986938.5594739285,76428.39320000648,1028910.2864296583
2025-04-17T22:40:00.000+0000,988022.6095395305,76428.39320000648,1027824.0409604129
2025-04-17T22:50:00.000+0000,989399.9395932959,76428.39320000648,1024933.851630158
2025-04-17T23:00:00.000+0000,989212.4666916915,76428.39320000648,1026235.9871093826
2025-04-17T23:10:00.000+0000,988136.6014729579,55970.16625000681,1028383.2440649125
2025-04-17T23:20:00.000+0000,987146.6848749936,55970.16625000681,1029703.9880755711
2025-04-17T23:30:00.000+0000,987105.6201031045,55970.16625000681,1029407.4856456873
2025-04-17T23:40:00.000+0000,988206.9441684493,55970.16625000681,1028419.8968321458
2025-04-17T23:50:00.000+0000,988158.3509441422,55970.16625000681,1029191.6308759663
2025-04-18T00:00:00.000+0000,987508.6202848451,55970.16625000681,1028414.8785254178
2025-04-18T00:10:00.000+0000,987545.0801136205,55970.16625000681,1027329.5688581822
2025-04-18T00:20:00.000+0000,988333.8265712559,55970.16625000681,1026983.5629646361
2025-04-18T00:30:00.000+0000,988705.0643132711,55970.16625000681,1027584.6501608363
2025-04-18T00:40:00.000+0000,989321.518295249,55970.16625000681,1026178.3496932467
2025-04-18T00:50:00.000+0000,990023.811940501,55970.16625000681,1025699.9108434899
2025-04-18T01:00:00.000+0000,987896.5734438155,55970.16625000681,1026468.8699966023
2025-04-18T01:10:00.000+0000,986645.3437789739,55970.16625000681,1031747.6800856148
2025-04-18T01:20:00.000+0000,985869.7762597663,55970.16625000681,1031357.9925733001
2025-04-18T01:30:00.000+0000,986689.3729374495,55970.16625000681,1031259.6655925133
2025-04-18T01:40:00.000+0000,987556.236601285,55970.16625000681,1029390.3207310158
2025-04-18T01:50:00.000+0000,988036.1222853712,55970.16625000681,1029378.9067671762
2025-04-18T02:00:00.000+0000,988131.2196465783,55970.16625000681,1028287.7080758337
2025-04-18T02:10:00.000+0000,989167.5884377148,55970.16625000681,1028330.6395990598
2025-04-18T02:20:00.000+0000,987712.544394931,55970.16625000681,1029157.2266449422
2025-04-18T02:30:00.000+0000,987860.1104575619,55970.16625000681,1029999.3916515522
2025-04-18T02:40:00.000+0000,987667.9441636782,55970.16625000681,1030492.7287023797
2025-04-18T02:50:00.000+0000,987148.2838348045,55970.16625000681,1031601.3586490983
2025-04-18T03:00:00.000+0000,988447.5304253513,55970.16625000681,1028742.6166666269
2025-04-18T03:10:00.000+0000,989028.482061919,55970.16625000681,1029023.9478198187
2025-04-18T03:20:00.000+0000,989351.5495709858,55970.16625000681,1027284.3728220299
2025-04-18T03:30:00.000+0000,989306.9720915221,55970.16625000681,1027099.6087821269
2025-04-18T03:40:00.000+0000,989188.3264839946,55970.16625000681,1028428.2908474462
2025-04-18T03:50:00.000+0000,989119.0573137192,55970.16625000681,1028749.2719933686
2025-04-18T04:00:00.000+0000,988972.3587365391,55970.16625000681,1026171.0874394537
2025-04-18T04:10:00.000+0000,991042.1710109812,55970.16625000681,1024648.2108787101
2025-04-18T04:20:00.000+0000,990659.7737437245,55970.16625000681,1025854.196995236
2025-04-18T04:30:00.000+0000,990401.6864788374,55970.16625000681,1026019.2707697286
2025-04-18T04:40:00.000+0000,990493.7467116828,55970.16625000681,1025845.0023430939
2025-04-18T04:50:00.000+0000,990484.6252746775,55970.16625000681,1025616.8969950725
2025-04-18T05:00:00.000+0000,991377.4381825001,55970.16625000681,1025267.0976664235
2025-04-18T05:10:00.000+0000,991954.0373138747,55970.16625000681,1024934.9730556884
2025-04-18T05:20:00.000+0000,992177.0393593959,55970.16625000681,1023225.2037589005
2025-04-18T05:30:00.000+0000,991819.5081633709,55970.16625000681,1022940.7687398193
2025-04-18T05:40:00.000+0000,991328.7431796845,55970.16625000681,1025192.6710619982
2025-04-18T05:50:00.000+0000,990528.365364593,55970.16625000681,1025869.0153996532
2025-04-18T06:00:00.000+0000,990127.4990344115,55970.16625000681,1025199.2191044275
2025-04-18T06:10:00.000+0000,990111.3274120667,55970.16625000681,1026226.6183243135
2025-04-18T06:20:00.000+0000,991049.3117537983,55970.16625000681,1025759.9073188526
2025-04-18T06:30:00.000+0000,991042.1957611532,55970.16625000681,1023872.2588584642
2025-04-18T06:40:00.000+0000,991398.7342420148,55970.16625000681,1024301.3885856173
2025-04-18T06:50:00.000+0000,990542.8120779662,55970.16625000681,1025072.7450147893
2025-04-18T07:00:00.000+0000,990415.6919854669,55970.16625000681,1026656.2782133408
2025-04-18T07:10:00.000+0000,990930.3923155237,55970.16625000681,1025956.9411139392
2025-04-18T07:20:00.000+0000,992666.148968432,55970.16625000681,1024117.6668117291
2025-04-18T07:30:00.000+0000,991811.1416119628,55970.16625000681,1026507.0914836586
2025-04-18T07:40:00.000+0000,991544.4617166803,55970.16625000681,1027801.2978561356
2025-04-18T07:50:00.000+0000,991033.6603149769,55970.16625000681,1028466.876788014
2025-04-18T08:00:00.000+0000,990018.4140922409,55970.16625000681,1029845.5582140438
2025-04-18T08:10:00.000+0000,989699.8383968472,55970.16625000681,1030045.9766415565
2025-04-18T08:20:00.000+0000,989432.3309341667,55970.16625000681,1030464.6204783402
2025-04-18T08:30:00.000+0000,990089.3196523834,55970.16625000681,1030170.8484512367
2025-04-18T08:40:00.000+0000,989373.8971086488,55970.16625000681,1030685.984156175
2025-04-18T08:50:00.000+0000,990432.740195978,55970.16625000681,1028445.8125796162
2025-04-18T09:00:00.000+0000,991282.9576174548,55970.16625000681,1028410.2105202386
2025-04-18T09:10:00.000+0000,991045.7545618494,55970.16625000681,1027764.514482036
2025-04-18T09:20:00.000+0000,990923.0376939469,55970.16625000681,1028957.0227851402
2025-04-18T09:30:00.000+0000,991590.7744668265,55970.16625000681,1028580.5736065581
2025-04-18T09:40:00.000+0000,990920.134488345,55970.16625000681,1030585.9053488383
2025-04-18T09:50:00.000+0000,991253.4417290802,55970.16625000681,1028743.344182845
2025-04-18T10:00:00.000+0000,991614.1239323022,55970.16625000681,1027968.410031318
2025-04-18T10:10:00.000+0000,991182.256802616,55970.16625000681,1028953.0643781216
2025-04-18T10:20:00.000+0000,990833.2773596944,55970.16625000681,1029014.3854128614
2025-04-18T10:30:00.000+0000,991232.4133452505,55970.16625000681,1026709.6643069284
2025-04-18T10:40:00.000+0000,991983.0015239406,55970.16625000681,1025707.9986501444
2025-04-18T10:50:00.000+0000,992117.3500690627,55970.16625000681,1025570.8756867109
2025-04-18T11:00:00.000+0000,991978.6958712321,55970.16625000681,1025118.9466945031
2025-04-18T11:10:00.000+0000,991439.7576570009,55970.16625000681,1027396.1989561713
2025-04-18T11:20:00.000+0000,991564.2526812423,55970.16625000681,1025896.6895707424
2025-04-18T11:30:00.000+0000,991943.3688055079,55970.16625000681,1026018.9858575218
2025-04-18T11:40:00.000+0000,991519.5391906686,55970.16625000681,1026805.4124635109
2025-04-18T11:50:00.000+0000,990844.2582679258,55970.16625000681,1027905.373806047
2025-04-18T12:00:00.000+0000,990425.2178087048,55970.16625000681,1027989.9468277758
2025-04-18T12:10:00.000+0000,991136.4112983911,55970.16625000681,1027342.0809684922
2025-04-18T12:20:00.000+0000,990796.1800213157,55970.16625000681,1027911.114121146
2025-04-18T12:30:00.000+0000,989398.2151086677,55970.16625000681,1030110.1949895358
2025-04-18T12:40:00.000+0000,989632.4419271913,55970.16625000681,1031646.7865415784
2025-04-18T12:50:00.000+0000,990319.552778413,55970.16625000681,1031017.3749025192
2025-04-18T13:00:00.000+0000,991036.3911385678,55970.16625000681,1029234.3745346304
2025-04-18T13:10:00.000+0000,991603.6904457646,55970.16625000681,1028104.414969834
2025-04-18T13:20:00.000+0000,991492.7827129962,55970.16625000681,1029044.960286065
2025-04-18T13:30:00.000+0000,991486.7319674627,55970.16625000681,1029329.3468275871
2025-04-18T13:40:00.000+0000,991652.0090998887,55970.16625000681,1027813.6589701052
2025-04-18T13:50:00.000+0000,991271.9480821366,55970.16625000681,1028931.4540379152
2025-04-18T14:00:00.000+0000,990872.2941512679,55970.16625000681,1028608.6370728421
2025-04-18T14:10:00.000+0000,992285.8570655369,55970.16625000681,1026903.8339221308
2025-04-18T14:20:00.000+0000,992347.8860426345,55970.16625000681,1026237.2587621363
2025-04-18T14:30:00.000+0000,992286.0547872272,55970.16625000681,1026019.8764959278
2025-04-18T14:40:00.000+0000,991546.1636740363,55970.16625000681,1025431.7242268289
2025-04-18T14:50:00.000+0000,991724.6619011116,55970.16625000681,1024628.7972024095
2025-04-18T15:00:00.000+0000,991466.7107572594,55970.16625000681,1022394.0751517585
2025-04-18T15:10:00.000+0000,992902.9487769124,55970.16625000681,1022355.0302354379
2025-04-18T15:20:00.000+0000,992906.4109549641,55970.16625000681,1021519.2942755561
2025-04-18T15:30:00.000+0000,993915.7180727809,55970.16625000681,1021623.6183955632
2025-04-18T15:40:00.000+0000,993888.2003146126,55970.16625000681,1022033.6425057033
2025-04-18T15:50:00.000+0000,994064.2512511049,55970.16625000681,1022462.14278321
2025-04-18T16:00:00.000+0000,993814.4417087453,55970.16625000681,1022397.0428326395
2025-04-18T16:10:00.000+0000,992604.3759763899,55970.16625000681,1023236.1790498036
2025-04-18T16:20:00.000+0000,992642.598863593,55970.16625000681,1024315.2845998853
2025-04-18T16:30:00.000+0000,992560.5409624802,55970.16625000681,1024660.9140605311
2025-04-18T16:40:00.000+0000,993103.510369181,55970.16625000681,1023844.2869255255
2025-04-18T16:50:00.000+0000,993038.0483207533,55970.16625000681,1024090.8676659276
2025-04-18T17:00:00.000+0000,992774.0877682453,55970.16625000681,1024233.9140493595
2025-04-18T17:10:00.000+0000,992352.8178639925,55970.16625000681,1025334.6491541562
2025-04-18T17:20:00.000+0000,993081.9410784228,55970.16625000681,1024622.0944420085
2025-04-18T17:30:00.000+0000,992223.7665177439,55970.16625000681,1025506.9383550778
2025-04-18T17:40:00.000+0000,991269.1549584339,55970.16625000681,1027508.3480815038
2025-04-18T17:50:00.000+0000,991394.1248924409,55970.16625000681,1027707.5344466794
2025-04-18T18:00:00.000+0000,990897.2829242401,55970.16625000681,1026612.0448038331
2025-04-18T18:10:00.000+0000,990702.6335184508,55970.16625000681,1027642.6752886118
2025-04-18T18:20:00.000+0000,990359.902013172,55970.16625000681,1027594.1231901315
2025-04-18T18:30:00.000+0000,990741.9145484609,55970.16625000681,1028075.5896408034
2025-04-18T18:40:00.000+0000,990595.8642422571,55970.16625000681,1028394.4906298281
2025-04-18T18:50:00.000+0000,990472.5897807772,55970.16625000681,1028744.8062835381
2025-04-18T19:00:00.000+0000,990707.6483733463,55970.16625000681,1027870.5614162661
2025-04-18T19:10:00.000+0000,990578.272916585,55970.16625000681,1028796.414345802
2025-04-18T19:20:00.000+0000,990297.3504944463,55970.16625000681,1029202.2988322908
2025-04-18T19:30:00.000+0000,990740.6929565107,55970.16625000681,1027666.7843556996
2025-04-18T19:40:00.000+0000,991309.9665630066,55970.16625000681,1027321.7072421418
2025-04-18T19:50:00.000+0000,991250.4743448803,55970.16625000681,1027619.3804262651
2025-04-18T20:00:00.000+0000,990674.354759573,55970.16625000681,1028136.3644367284
2025-04-18T20:10:00.000+0000,991552.6293473436,55970.16625000681,1027227.480524051
2025-04-18T20:20:00.000+0000,991390.4541014244,55970.16625000681,1027583.1691765632
2025-04-18T20:30:00.000+0000,991455.3928288557,55970.16625000681,1027107.1614368698
2025-04-18T20:40:00.000+0000,991981.5477279196,55970.16625000681,1026519.4319142674
2025-04-18T20:50:00.000+0000,991624.0341078106,55970.16625000681,1028142.3197580564
2025-04-18T21:00:00.000+0000,991646.7834737434,55970.16625000681,1028196.8888551001
2025-04-18T21:10:00.000+0000,991441.2781496388,55970.16625000681,1028529.4166663107
2025-04-18T21:20:00.000+0000,991507.7215623474,55970.16625000681,1028273.1243732527
2025-04-18T21:30:00.000+0000,989867.4434654325,55970.16625000681,1028516.4869105893
2025-04-18T21:40:00.000+0000,989662.7189162029,55970.16625000681,1029753.0394285494
2025-04-18T21:50:00.000+0000,989881.8689658002,55970.16625000681,1029328.8530627461
2025-04-18T22:00:00.000+0000,989889.85032561,55970.16625000681,1029322.2089471903
2025-04-18T22:10:00.000+0000,991101.8714224035,55970.16625000681,1028131.5529324599
2025-04-18T22:20:00.000+0000,991575.6714189248,55970.16625000681,1029158.3152122314
2025-04-18T22:30:00.000+0000,991233.0256350348,55970.16625000681,1029126.6695405402
2025-04-18T22:40:00.000+0000,990960.4349621676,55970.16625000681,1028877.2756925977
2025-04-18T22:50:00.000+0000,991332.1643005922,55970.16625000681,1028118.9468494749
2025-04-18T23:00:00.000+0000,991517.6248233897,55970.16625000681,1025409.273544661
2025-04-18T23:10:00.000+0000,992531.5997639701,55970.16625000681,1024577.739185422
2025-04-18T23:20:00.000+0000,992622.2237067806,55970.16625000681,1024675.0443454832
2025-04-18T23:30:00.000+0000,992382.6097214428,55970.16625000681,1026256.5192658119
2025-04-18T23:40:00.000+0000,992017.1340860412,55970.16625000681,1027271.2723284559
2025-04-18T23:50:00.000+0000,992169.2489667032,55970.16625000681,1026890.2804568124
2025-04-19T00:00:00.000+0000,992180.2657262422,55970.16625000681,1026352.8004103424
2025-04-19T00:10:00.000+0000,992811.6449084857,55970.16625000681,1025255.4186737791
2025-04-19T00:20:00.000+0000,993208.1136395653,55970.16625000681,1025413.1137935626
2025-04-19T00:30:00.000+0000,992847.3904191812,55970.16625000681,1026354.8717571755
2025-04-19T00:40:00.000+0000,992679.1561143793,55970.16625000681,1026624.6409884461
2025-04-19T00:50:00.000+0000,992697.7248375114,55970.16625000681,1027041.1641882267
