date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999922.0293905679,902536.7382099999,998384.6929939245,999954.431371056,943039.2138200001,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000048.4832664719,902536.7382099999,990428.5384715735,1000028.335240624,943039.2138200001,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000493.5699420479,1000493.5699420479,987632.2282173147,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000493.5699420479,1000493.5699420479,983264.7806784522,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000493.5699420479,1000493.5699420479,975768.7746360882,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000493.5699420479,1000493.5699420479,974681.1932457644,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000493.5699420479,1000493.5699420479,971639.3848556774,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000493.5699420479,1000493.5699420479,971979.4952016977,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000493.5699420479,1000493.5699420479,972908.2068690946,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000493.5699420479,1000493.5699420479,973308.6606348321,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000493.5699420479,1000493.5699420479,971253.130345236,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000493.5699420479,1000493.5699420479,971451.4533013839,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000493.5699420479,1000493.5699420479,965574.5520591128,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000493.5699420479,1000493.5699420479,962875.8984280708,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000493.5699420479,1000493.5699420479,955476.5929536368,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000493.5699420479,1000493.5699420479,952434.2072626061,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000493.5699420479,1000493.5699420479,948989.594924671,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000493.5699420479,1000493.5699420479,946520.7490325911,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000493.5699420479,1000493.5699420479,942728.0730129087,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000493.5699420479,1000493.5699420479,937602.8808489137,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000493.5699420479,1000493.5699420479,940758.9122460792,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000493.5699420479,1000493.5699420479,946979.3390995502,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000493.5699420479,1000493.5699420479,948505.1586278817,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000493.5699420479,1000493.5699420479,948691.353720064,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,1000493.5699420479,1000493.5699420479,948817.0936528089,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,1000493.5699420479,1000493.5699420479,953512.5135932162,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,1000493.5699420479,1000493.5699420479,955094.2142685379,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,1000493.5699420479,1000493.5699420479,952835.6442676623,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,1000493.5699420479,1000493.5699420479,951717.7579568336,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,1000493.5699420479,1000493.5699420479,947866.8054468387,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,1000493.5699420479,1000493.5699420479,943235.7488779528,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,1000493.5699420479,1000493.5699420479,946893.4795874492,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000493.5699420479,1000493.5699420479,940605.3170845532,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,1000493.5699420479,1000493.5699420479,938915.9659523973,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,1000493.5699420479,1000493.5699420479,943629.8735312702,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,1000493.5699420479,1000493.5699420479,942127.1863543899,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,1000493.5699420479,1000493.5699420479,943562.1604436307,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,1000493.5699420479,1000493.5699420479,942886.7591377862,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,1000493.5699420479,1000493.5699420479,945255.2733659248,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,1000493.5699420479,1000493.5699420479,950541.6520090096,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,1000493.5699420479,1000493.5699420479,952152.453480563,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,1000493.5699420479,1000493.5699420479,950506.5753739546,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,1000493.5699420479,1000493.5699420479,949376.5714268337,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,1000493.5699420479,1000493.5699420479,948959.1962181296,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,1000493.5699420479,1000493.5699420479,947010.730157319,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,1000493.5699420479,1000493.5699420479,952155.6594201643,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,1000493.5699420479,1000493.5699420479,952204.4196877718,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,1000493.5699420479,1000493.5699420479,945843.3058473435,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,1000493.5699420479,1000493.5699420479,947271.5478177611,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,1000493.5699420479,1000493.5699420479,943418.3947221152,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,1000493.5699420479,1000493.5699420479,940125.6840531833,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,1000493.5699420479,1000493.5699420479,941395.8503832177,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,1000493.5699420479,1000493.5699420479,944470.6177290161,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,1000493.5699420479,1000493.5699420479,945317.4215773824,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,1000493.5699420479,1000493.5699420479,943339.8693169709,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,1000493.5699420479,1000493.5699420479,945162.3208692551,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,1000493.5699420479,1000493.5699420479,947044.4199677571,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,1000493.5699420479,1000493.5699420479,946796.6963280174,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-08T23:50:00.000+0000,1000493.5699420479,1000493.5699420479,947151.234624351,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:00:00.000+0000,1000493.5699420479,1000493.5699420479,942307.4028427484,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:10:00.000+0000,1000493.5699420479,1000493.5699420479,947483.8562760885,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:20:00.000+0000,1000493.5699420479,1000493.5699420479,949792.5054956294,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:30:00.000+0000,1000493.5699420479,1000493.5699420479,946838.0297245856,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:40:00.000+0000,1000493.5699420479,1000493.5699420479,944547.7073241721,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T00:50:00.000+0000,1000493.5699420479,1000493.5699420479,942768.5570542222,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T01:00:00.000+0000,1000493.5699420479,1000493.5699420479,934808.7794232331,1000288.4587352158,1000288.4587352158,1000000.0,1000000.0
2025-04-09T01:10:00.000+0000,989980.1451929277,1187.3763420477949,920752.142198368,1000288.4587352158,1000288.4587352158,990326.2032264797,1786.326399999954
2025-04-09T01:20:00.000+0000,980436.0324962081,88713.87288300783,910684.3300841504,1000288.4587352158,1000288.4587352158,981818.3202822399,184187.0706746399
2025-04-09T01:30:00.000+0000,983305.8867746084,176876.83454420773,914509.1630228823,1000288.4587352158,1000288.4587352158,984334.28829632,277347.2763398401
2025-04-09T01:40:00.000+0000,996578.9628122079,176876.83454420773,925171.0642250881,1000288.4587352158,1000288.4587352158,995970.6403614401,277347.2763398401
2025-04-09T01:50:00.000+0000,1000166.2806602076,176876.83454420773,931924.975009908,1000288.4587352158,1000288.4587352158,999115.60037904,277347.2763398401
2025-04-09T02:00:00.000+0000,1004112.3302930079,176876.83454420773,937443.2224925007,1000288.4587352158,1000288.4587352158,1002575.0563984001,277347.2763398401
2025-04-09T02:10:00.000+0000,1004829.793862608,176876.83454420773,938878.4285753754,1000288.4587352158,1000288.4587352158,1003204.0484019201,277347.2763398401
2025-04-09T02:20:00.000+0000,1002318.6713690078,176876.83454420773,933093.8966600655,1000288.4587352158,1000288.4587352158,1001002.5763896,277347.2763398401
2025-04-09T02:30:00.000+0000,1006623.4527866077,176876.83454420773,933704.6668204527,1000288.4587352158,1000288.4587352158,1004776.5284107204,277347.2763398401
2025-04-09T02:40:00.000+0000,992274.1813946078,176876.83454420773,928710.8345742319,1000288.4587352158,1000288.4587352158,992196.68834032,277347.2763398401
2025-04-09T02:50:00.000+0000,990839.254255408,176876.83454420773,927077.4163329325,1000288.4587352158,1000288.4587352158,990938.7043332802,277347.2763398401
2025-04-09T03:00:00.000+0000,987251.9364074075,176876.83454420773,924948.6049149046,1000288.4587352158,1000288.4587352158,987793.7443156803,277347.2763398401
2025-04-09T03:10:00.000+0000,986893.2046226079,176876.83454420773,926866.9334838062,1000288.4587352158,1000288.4587352158,987479.2483139203,277347.2763398401
2025-04-09T03:20:00.000+0000,981153.4960658078,176876.83454420773,924561.1073773038,1000288.4587352158,1000288.4587352158,982447.3122857602,277347.2763398401
2025-04-09T03:30:00.000+0000,984382.0821290077,176876.83454420773,924742.7699621947,1000288.4587352158,1000288.4587352158,985277.7763016,277347.2763398401
2025-04-09T03:40:00.000+0000,982588.423205008,176876.83454420773,920785.3263569041,1000288.4587352158,1000288.4587352158,983705.2962928002,277347.2763398401
2025-04-09T03:50:00.000+0000,986534.4728378078,176876.83454420773,923536.5414898333,1000288.4587352158,1000288.4587352158,987164.7523121601,277347.2763398401
2025-04-09T04:00:00.000+0000,986893.2046226079,176876.83454420773,923176.334309271,1000288.4587352158,1000288.4587352158,987479.2483139203,277347.2763398401
2025-04-09T04:10:00.000+0000,991197.9860402076,176876.83454420773,927958.3657159801,1000288.4587352158,1000288.4587352158,991253.2003350398,277347.2763398401
2025-04-09T04:20:00.000+0000,988686.8635466076,176876.83454420773,928647.8409801207,1000288.4587352158,1000288.4587352158,989051.7283227202,277347.2763398401
