date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999270.99858652,88748.23314999999,991709.1000818033
2025-04-23T13:40:00.000+0000,1007870.30063692,88748.23314999999,990971.4987483966
2025-04-23T13:50:00.000+0000,1012791.0123657599,88748.23314999999,984089.1415804067
2025-04-23T14:00:00.000+0000,1017377.30679264,88748.23314999999,986128.9140896085
2025-04-23T14:10:00.000+0000,1021772.5056183998,88748.23314999999,981973.6303847567
2025-04-23T14:20:00.000+0000,1016565.1504878802,88748.23314999999,982953.7644164535
2025-04-23T14:30:00.000+0000,1018141.6891971201,88748.23314999999,986417.3569640983
2025-04-23T14:40:00.000+0000,1013842.0381719199,88748.23314999999,987556.315336536
2025-04-23T14:50:00.000+0000,1015657.4463825601,88748.23314999999,986198.6235268473
2025-04-23T15:00:00.000+0000,1020339.2886099999,88748.23314999999,984389.0810704501
2025-04-23T15:10:00.000+0000,1023253.4965270801,88748.23314999999,977565.6283033987
2025-04-23T15:20:00.000+0000,1031375.0595746799,88748.23314999999,973558.7780413476
2025-04-23T15:30:00.000+0000,1030801.77277132,88748.23314999999,976774.9661411251
2025-04-23T15:40:00.000+0000,1028365.3038570401,88748.23314999999,982722.7632655078
2025-04-23T15:50:00.000+0000,1024543.39183464,88748.23314999999,983906.3310031458
2025-04-23T16:00:00.000+0000,1023683.4616296,88748.23314999999,987046.6777085708
2025-04-23T16:10:00.000+0000,1027409.8258514402,88748.23314999999,986054.5222215424
2025-04-23T16:20:00.000+0000,1035531.3888990401,88748.23314999999,982877.5907051592
2025-04-23T16:30:00.000+0000,1025546.64374052,88748.23314999999,987772.2964709081
2025-04-23T16:40:00.000+0000,1024734.48743576,88748.23314999999,990151.2166143593
2025-04-23T16:50:00.000+0000,1023396.8182279201,88748.23314999999,990069.5718568527
2025-04-23T17:00:00.000+0000,1017568.4023937602,88748.23314999999,990889.8610230978
