date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998371.81983136,750777.7179,999695.3328548924
2025-04-22T08:20:00.000+0000,1000211.96363768,750777.7179,996758.8062866842
2025-04-22T08:30:00.000+0000,1000454.98676352,750777.7179,996723.3762572329
2025-04-22T08:40:00.000+0000,1000074.5642452,750777.7179,996992.2868336139
2025-04-22T08:50:00.000+0000,999892.3178590401,750777.7179,997579.6445146461
2025-04-22T09:00:00.000+0000,999634.4915852001,750777.7179,997709.6262235111
2025-04-22T09:10:00.000+0000,1000813.47444376,750777.7179,996159.5582517746
2025-04-22T09:20:00.000+0000,999428.12261256,750777.7179,997243.5352977884
2025-04-22T09:30:00.000+0000,999704.67159624,750777.7179,997581.2139650332
2025-04-22T09:40:00.000+0000,1000232.604212,750777.7179,998961.3941366686
2025-04-22T09:50:00.000+0000,1000564.09250904,750777.7179,998009.9215365435
2025-04-22T10:00:00.000+0000,1000578.02055768,750777.7179,998476.2951045756
2025-04-22T10:10:00.000+0000,1000757.7438639201,750777.7179,998680.1105232828
2025-04-22T10:20:00.000+0000,1001829.3711756801,750777.7179,995043.6034238079
2025-04-22T10:30:00.000+0000,1001523.2158960002,750777.7179,996514.3106446983
2025-04-22T10:40:00.000+0000,1001285.1550971201,750777.7179,999298.1392408862
2025-04-22T10:50:00.000+0000,1001788.5275767201,750777.7179,999241.8075992763
2025-04-22T11:00:00.000+0000,1000137.8640648,750777.7179,999525.3991161601
2025-04-22T11:10:00.000+0000,999038.29682288,750777.7179,999842.7040517111
2025-04-22T11:20:00.000+0000,998726.220284,750777.7179,1001447.3616889534
2025-04-22T11:30:00.000+0000,999124.7602967201,750777.7179,1001267.7977611884
2025-04-22T11:40:00.000+0000,998514.3676018401,750777.7179,1000679.639490749
2025-04-22T11:50:00.000+0000,998709.9368212,750777.7179,1001759.894952144
2025-04-22T12:00:00.000+0000,999398.4324836801,750777.7179,1000882.0133047501
2025-04-22T12:10:00.000+0000,998129.5041391201,750777.7179,1001846.3478694089
2025-04-22T12:20:00.000+0000,996970.95741856,750777.7179,1001739.3745667643
2025-04-22T12:30:00.000+0000,998118.95588448,750777.7179,1003110.1235594044
2025-04-22T12:40:00.000+0000,998330.8085666401,750777.7179,1000850.2038082317
2025-04-22T12:50:00.000+0000,997258.13848976,750777.7179,1005442.7393768579
2025-04-22T13:00:00.000+0000,996411.0814779201,750777.7179,1006738.7888912929
2025-04-22T13:10:00.000+0000,995609.91422488,750777.7179,1010522.2081434473
2025-04-22T13:20:00.000+0000,996455.84463872,750777.7179,1009932.1599264796
2025-04-22T13:30:00.000+0000,996378.3468865601,750777.7179,1009227.1152839408
