date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999418.6464080797,936869.1111999997,999333.4816497029
2025-04-20T06:40:00.000+0000,998965.4827292797,936869.1111999997,995903.6290806953
2025-04-20T06:50:00.000+0000,999509.2791438397,936869.1111999997,996642.6505383151
2025-04-20T07:00:00.000+0000,1000221.3934962397,936869.1111999997,994216.0897936996
2025-04-20T07:10:00.000+0000,999832.9674858397,936869.1111999997,991783.7346260261
2025-04-20T07:20:00.000+0000,999703.4921490396,936869.1111999997,991183.2902217222
2025-04-20T07:30:00.000+0000,999768.2298174397,936869.1111999997,991251.5789581593
2025-04-20T07:40:00.000+0000,999897.7051542397,936869.1111999997,991737.749940787
2025-04-20T07:50:00.000+0000,999379.8038070397,936869.1111999997,992784.566302662
2025-04-20T08:00:00.000+0000,999509.2791438397,936869.1111999997,991575.134670717
2025-04-20T08:10:00.000+0000,998887.7975271997,936869.1111999997,992050.6905247145
2025-04-20T08:20:00.000+0000,998447.5813820797,936869.1111999997,991946.6560640152
2025-04-20T08:30:00.000+0000,997321.1459519197,936869.1111999997,991693.7642042898
2025-04-20T08:40:00.000+0000,998046.2078379997,936869.1111999997,991175.9849911697
2025-04-20T08:50:00.000+0000,999263.2760039197,936869.1111999997,988815.4151334299
2025-04-20T09:00:00.000+0000,999729.3872163997,936869.1111999997,989324.5729194741
2025-04-20T09:10:00.000+0000,999807.0724184797,936869.1111999997,990320.9355001177
2025-04-20T09:20:00.000+0000,999651.7020143197,936869.1111999997,990746.9584043988
2025-04-20T09:30:00.000+0000,999250.3284702396,936869.1111999997,990080.7231143834
2025-04-20T09:40:00.000+0000,998551.1616515197,936869.1111999997,989220.8834904486
2025-04-20T09:50:00.000+0000,998615.8993199198,936869.1111999997,989100.423132818
2025-04-20T10:00:00.000+0000,999172.6432681597,936869.1111999997,989479.2686643731
2025-04-20T10:10:00.000+0000,999107.9055997597,936869.1111999997,989960.2338178963
2025-04-20T10:20:00.000+0000,999120.8531334397,936869.1111999997,989970.7669823318
2025-04-20T10:30:00.000+0000,998913.6925945597,936869.1111999997,989454.4375193873
2025-04-20T10:40:00.000+0000,997929.6800348797,936869.1111999997,984546.0276506784
2025-04-20T10:50:00.000+0000,997618.9392265597,936869.1111999997,981566.6865383689
2025-04-20T11:00:00.000+0000,997554.2015581597,936869.1111999997,982507.7792928176
2025-04-20T11:10:00.000+0000,997334.0934855997,936869.1111999997,982730.0747555126
2025-04-20T11:20:00.000+0000,995987.5499828797,936869.1111999997,979346.89655629
2025-04-20T11:30:00.000+0000,996052.2876512797,936869.1111999997,977882.3437741816
2025-04-20T11:40:00.000+0000,996557.2414647997,936869.1111999997,975498.1610679096
2025-04-20T11:50:00.000+0000,996725.5594026397,936869.1111999997,976148.6962452419
2025-04-20T12:00:00.000+0000,996816.1921383997,936869.1111999997,977607.358587315
2025-04-20T12:10:00.000+0000,996919.7724078397,936869.1111999997,979909.889119939
2025-04-20T12:20:00.000+0000,996401.8710606397,936869.1111999997,980748.303330546
2025-04-20T12:30:00.000+0000,996440.7136616796,936869.1111999997,981385.6460205356
2025-04-20T12:40:00.000+0000,996699.6643352797,936869.1111999997,981367.849784987
2025-04-20T12:50:00.000+0000,997165.7755477597,936869.1111999997,980917.6633769851
2025-04-20T13:00:00.000+0000,998188.6307084797,936869.1111999997,980265.2999893634
2025-04-20T13:10:00.000+0000,998628.8468535997,936869.1111999997,978471.005558328
2025-04-20T13:20:00.000+0000,998978.4302629597,936869.1111999997,979710.2961722747
2025-04-20T13:30:00.000+0000,999094.9580660796,936869.1111999997,980701.9328056537
2025-04-20T13:40:00.000+0000,999159.6957344797,936869.1111999997,981790.7422839305
2025-04-20T13:50:00.000+0000,999159.6957344797,936869.1111999997,981606.8791246682
2025-04-20T14:00:00.000+0000,999211.4858691997,936869.1111999997,981143.2903753098
2025-04-20T14:10:00.000+0000,999496.3316101597,936869.1111999997,983500.2562646938
2025-04-20T14:20:00.000+0000,1000312.0262319997,936869.1111999997,982489.6620862412
2025-04-20T14:30:00.000+0000,999250.3284702396,936869.1111999997,984074.4417865513
2025-04-20T14:40:00.000+0000,999263.2760039197,936869.1111999997,983393.1131351849
2025-04-20T14:50:00.000+0000,999418.6464080797,936869.1111999997,983859.2202913612
2025-04-20T15:00:00.000+0000,999820.0199521597,936869.1111999997,982149.5290455471
2025-04-20T15:10:00.000+0000,999612.8594132797,936869.1111999997,981552.884656451
2025-04-20T15:20:00.000+0000,999405.6988743996,936869.1111999997,979713.347619452
2025-04-20T15:30:00.000+0000,999496.3316101597,936869.1111999997,980192.3240289575
2025-04-20T15:40:00.000+0000,1001101.8257864797,936869.1111999997,979840.2858550166
2025-04-20T15:50:00.000+0000,1001179.5109885597,936869.1111999997,977213.1677835706
2025-04-20T16:00:00.000+0000,999599.9118795997,936869.1111999997,977517.2558411221
2025-04-20T16:10:00.000+0000,999599.9118795997,936869.1111999997,979697.8153418018
2025-04-20T16:20:00.000+0000,999832.9674858397,936869.1111999997,980955.2794880788
2025-04-20T16:30:00.000+0000,1000208.4459625597,936869.1111999997,980022.9262624467
2025-04-20T16:40:00.000+0000,1000091.9181594397,936869.1111999997,981310.7962175052
2025-04-20T16:50:00.000+0000,1000040.1280247197,936869.1111999997,982365.7642340029
2025-04-20T17:00:00.000+0000,1000765.1899107997,936869.1111999997,981238.5343665378
2025-04-20T17:10:00.000+0000,1000454.4491024797,936869.1111999997,980589.6248467858
2025-04-20T17:20:00.000+0000,999910.6526879197,936869.1111999997,980482.1136867661
2025-04-20T17:30:00.000+0000,1000454.4491024797,936869.1111999997,979870.2960397054
2025-04-20T17:40:00.000+0000,1001127.7208538397,936869.1111999997,980681.6207330258
2025-04-20T17:50:00.000+0000,1001775.0975378397,936869.1111999997,981403.0252058553
2025-04-20T18:00:00.000+0000,1002021.1006777596,936869.1111999997,980873.7640305867
2025-04-20T18:10:00.000+0000,1002590.7921596797,936869.1111999997,981984.5929136158
2025-04-20T18:20:00.000+0000,1002331.8414860797,936869.1111999997,981961.8882014614
2025-04-20T18:30:00.000+0000,1002111.7334135197,936869.1111999997,980668.4454718858
2025-04-20T18:40:00.000+0000,1001943.4154756797,936869.1111999997,980439.2805091451
2025-04-20T18:50:00.000+0000,1000700.4522423997,936869.1111999997,981644.6123342782
2025-04-20T19:00:00.000+0000,1000648.6621076796,936869.1111999997,981433.1122028885
2025-04-20T19:10:00.000+0000,1000247.2885635997,936869.1111999997,981232.8917705888
2025-04-20T19:20:00.000+0000,999988.3378899997,936869.1111999997,982205.1353983879
2025-04-20T19:30:00.000+0000,999832.9674858397,936869.1111999997,982526.1561365519
